종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7160","코스피200 C 202007 160.0",,,,,,"56.00","121.85","0","0.0","752"
"201Q7162","코스피200 C 202007 162.5",,,,,,"56.00","119.35","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"56.00","116.85","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"56.00","114.35","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"56.00","111.85","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"56.00","109.35","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"56.00","106.85","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"56.00","104.35","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"56.00","101.85","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"56.00","99.35","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"56.00","96.85","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"56.00","94.35","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"56.00","91.85","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"56.00","89.40","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"56.00","86.90","0","0.0","1"
"201Q7197","코스피200 C 202007 197.5",,,,,,"56.00","84.40","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"56.00","81.95","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"56.00","79.45","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"56.00","77.00","0","0.0","1"
"201Q7207","코스피200 C 202007 207.5",,,,,,"56.00","74.55","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"56.00","72.10","0","0.0","5"
"201Q7212","코스피200 C 202007 212.5",,,,,,"56.00","69.65","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"56.00","67.20","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"56.00","64.80","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"56.00","62.40","0","0.0","65"
"201Q7222","코스피200 C 202007 222.5",,,,,,"56.00","60.05","0","0.0","3"
"201Q7225","코스피200 C 202007 225.0","55.80","6.40","55.80","55.80","55.80","56.00","55.80","1","14.0","6"
"201Q7227","코스피200 C 202007 227.5","53.55","2.05","53.55","53.55","53.55","56.00","53.55","1","13.0","2"
"201Q7230","코스피200 C 202007 230.0","51.25","1.10","51.25","51.25","51.25","52.00","51.25","1","13.0","53"
"201Q7232","코스피200 C 202007 232.5","51.10","4.55","48.70","51.10","48.70","60.00","51.10","2","25.0","5"
"201Q7235","코스피200 C 202007 235.0","46.85","2.80","46.35","46.85","46.35","48.00","46.85","2","23.0","10"
"201Q7237","코스피200 C 202007 237.5","44.45","2.50","43.70","44.45","43.70","48.00","44.45","2","22.0","2"
"201Q7240","코스피200 C 202007 240.0","39.30","-1.00","39.30","39.30","39.30","44.00","39.30","1","10.0","211"
"201Q7242","코스피200 C 202007 242.5","39.20","8.00","39.20","39.20","39.20","48.00","39.20","1","10.0","4"
"201Q7245","코스피200 C 202007 245.0","34.55","9.05","34.55","34.55","34.55","42.00","34.55","1","9.0","10"
"201Q7247","코스피200 C 202007 247.5","31.80","-1.45","31.80","31.80","31.80","42.00","31.80","1","8.0","11"
"201Q7250","코스피200 C 202007 250.0","34.40","13.75","29.70","34.40","29.70","48.00","34.40","10","80.0","2348"
"201Q7252","코스피200 C 202007 252.5","29.65","10.05","28.30","30.40","28.30","44.00","29.65","7","52.0","16"
"201Q7255","코스피200 C 202007 255.0","27.75","9.95","26.20","30.10","26.10","30.00","27.75","8","55.0","214"
"201Q7257","코스피200 C 202007 257.5","26.60","10.65","20.45","27.45","20.15","36.00","26.60","26","152.0","46"
