종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5",,,,,,"26.00","73.70","0","0.0","36"
"201Q1215","코스피200 C 202001 215.0",,,,,,"26.00","71.20","0","0.0","868"
"201Q1217","코스피200 C 202001 217.5",,,,,,"26.00","68.70","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"26.00","66.20","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"26.00","63.70","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"26.00","61.20","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"26.00","58.75","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"26.00","56.25","0","0.0","50"
"201Q1232","코스피200 C 202001 232.5",,,,,,"26.00","53.75","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"26.00","51.25","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"26.00","48.75","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"26.00","46.25","0","0.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"26.00","43.80","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"26.00","41.30","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"26.00","38.85","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"26.00","36.40","0","0.0","103"
"201Q1252","코스피200 C 202001 252.5",,,,,,"26.00","33.95","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"26.00","31.60","0","0.0","221"
"201Q1257","코스피200 C 202001 257.5",,,,,,"26.00","29.20","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0","26.65","5.00","26.15","26.65","25.85","26.00","26.65","24","156.0","76"
"201Q1262","코스피200 C 202001 262.5",,,,,,"23.50","24.35","0","0.0","89"
"201Q1265","코스피200 C 202001 265.0","21.25","4.45","21.00","21.25","20.40","21.00","21.25","23","121.0","255"
"201Q1267","코스피200 C 202001 267.5","19.45","4.95","18.00","19.50","18.00","21.00","19.45","42","197.0","127"
"201Q1270","코스피200 C 202001 270.0","17.45","4.95","15.00","17.45","15.00","20.00","17.45","99","393.0","446"
"201Q1272","코스피200 C 202001 272.5","14.75","4.35","13.85","14.85","13.65","17.00","14.75","43","151.0","649"
"201Q1275","코스피200 C 202001 275.0","12.50","4.04","11.40","12.55","11.10","16.00","12.50","803","2372.0","2025"
"201Q1277","코스피200 C 202001 277.5","10.65","4.01","9.70","10.65","9.01","16.50","10.65","1757","4199.0","3751"
"201Q1280","코스피200 C 202001 280.0","8.60","3.57","6.55","8.60","6.55","15.30","8.60","4844","9363.0","9029"
"201Q1282","코스피200 C 202001 282.5","6.73","3.11","5.67","6.73","5.45","14.50","6.73","7496","11163.0","11109"
"201Q1285","코스피200 C 202001 285.0","5.06","2.60","4.14","5.06","4.01","13.90","5.06","20963","23228.0","18460"
"201Q1287","코스피200 C 202001 287.5","3.65","2.02","2.90","3.65","2.84","13.40","3.65","53704","42807.0","17351"
"201Q1290","코스피200 C 202001 290.0","2.55","1.51","2.01","2.55","1.94","13.00","2.55","100433","55032.0","19716"
"201Q1292","코스피200 C 202001 292.5","1.69","1.05","1.30","1.69","1.28","12.60","1.69","120975","43466.0","15876"
"201Q1295","코스피200 C 202001 295.0","1.10","0.74","0.80","1.10","0.80","12.60","1.10","154481","35159.0","24566"
"201Q1297","코스피200 C 202001 297.5","0.67","0.46","0.44","0.67","0.44","12.40","0.67","112384","15272.0","18522"
"201Q1300","코스피200 C 202001 300.0","0.39","0.27","0.26","0.39","0.26","12.30","0.39","88068","7102.0","21958"
"201Q1302","코스피200 C 202001 302.5","0.24","0.17","0.14","0.24","0.14","12.60","0.24","54299","2534.0","15245"
"201Q1305","코스피200 C 202001 305.0","0.14","0.10","0.08","0.14","0.08","12.70","0.14","39803","1058.0","12305"
