종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7260","코스피200 C 201807 260.0",,,,,,"13.50","42.00","0","0.0","86"
"201N7262","코스피200 C 201807 262.5",,,,,,"13.50","39.50","0","0.0","0"
"201N7265","코스피200 C 201807 265.0",,,,,,"13.50","37.00","0","0.0","417"
"201N7267","코스피200 C 201807 267.5",,,,,,"13.50","34.50","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"13.50","32.00","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"13.50","29.50","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"13.50","27.00","0","0.0","1"
"201N7277","코스피200 C 201807 277.5",,,,,,"13.50","24.50","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"13.50","22.00","2280","125.0","6"
"201N7282","코스피200 C 201807 282.5",,,,,,"13.50","19.50","0","0.0","0"
"201N7285","코스피200 C 201807 285.0","18.15","-0.15","18.15","18.15","18.15","3.00","18.15","1001","117.0","47"
"201N7287","코스피200 C 201807 287.5","15.15","-0.55","15.60","15.90","14.55","3.00","15.15","9","34.0","34"
"201N7290","코스피200 C 201807 290.0","13.45","0.50","12.90","13.75","12.60","3.00","13.45","28","93.0","466"
"201N7292","코스피200 C 201807 292.5","10.20","-0.60","10.65","11.65","10.05","10.00","10.20","120","319.0","326"
"201N7295","코스피200 C 201807 295.0","8.17","-0.44","8.61","9.55","8.00","14.50","8.17","251","543.0","1087"
"201N7297","코스피200 C 201807 297.5","6.05","-0.85","6.41","7.52","6.05","13.30","6.05","972","1659.0","2902"
"201N7300","코스피200 C 201807 300.0","4.58","-0.42","4.66","5.75","4.56","13.80","4.58","4993","6360.0","8423"
"201N7302","코스피200 C 201807 302.5","3.23","-0.44","3.35","4.18","3.21","13.80","3.23","44708","41169.0","15928"
"201N7305","코스피200 C 201807 305.0","2.16","-0.43","2.27","2.88","2.16","13.60","2.16","85487","53711.0","21269"
"201N7307","코스피200 C 201807 307.5","1.36","-0.27","1.44","1.88","1.36","13.40","1.36","130447","52875.0","27532"
"201N7310","코스피200 C 201807 310.0","0.82","-0.19","0.90","1.17","0.81","13.40","0.82","165525","40906.0","39407"
"201N7312","코스피200 C 201807 312.5","0.47","-0.14","0.53","0.68","0.46","13.40","0.47","158765","22476.0","54666"
"201N7315","코스피200 C 201807 315.0","0.25","-0.09","0.28","0.37","0.25","13.40","0.25","155430","11789.0","60615"
"201N7317","코스피200 C 201807 317.5","0.13","-0.04","0.15","0.19","0.13","13.40","0.13","82325","3160.0","60414"
"201N7320","코스피200 C 201807 320.0","0.06","-0.03","0.06","0.11","0.06","13.40","0.06","85097","1720.0","83009"
"201N7322","코스피200 C 201807 322.5","0.03","-0.02","0.04","0.06","0.03","13.60","0.03","54374","592.0","51854"
"201N7325","코스피200 C 201807 325.0","0.02","-0.01","0.03","0.03","0.02","14.30","0.02","16253","113.0","47589"
"201N7327","코스피200 C 201807 327.5","0.01","-0.01","0.01","0.02","0.01","14.60","0.01","4823","14.0","33721"
"201N7330","코스피200 C 201807 330.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1109","3.0","37751"
"201N7332","코스피200 C 201807 332.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","130","0.0","36885"
"201N7335","코스피200 C 201807 335.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","2","0.0","22179"
"201N7337","코스피200 C 201807 337.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","13","0.0","13328"
"201N7340","코스피200 C 201807 340.0",,,,,,"13.50","0.01","0","0.0","16460"
"201N7342","코스피200 C 201807 342.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","8","0.0","8405"
"201N7345","코스피200 C 201807 345.0",,,,,,"13.50","0.01","1000","3.0","12996"
"201N7347","코스피200 C 201807 347.5",,,,,,"13.50","0.01","0","0.0","5355"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.50","0.01","0","0.0","4259"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.50","0.01","0","0.0","3760"
"201N7355","코스피200 C 201807 355.0",,,,,,"13.50","0.01","0","0.0","2224"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.50","0.01","0","0.0","2403"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.50","0.01","0","0.0","1323"
