종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9292","코스피200 C 201909 292.5",,,,,,"13.30","0.01","0","0.0","7238"
"201P9295","코스피200 C 201909 295.0",,,,,,"13.30","0.01","0","0.0","8307"
"201P9297","코스피200 C 201909 297.5",,,,,,"13.30","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"13.30","0.01","0","0.0","7774"
"201P9302","코스피200 C 201909 302.5",,,,,,"13.30","0.01","0","0.0","1806"
"201P9305","코스피200 C 201909 305.0",,,,,,"13.30","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"13.30","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"13.30","0.01","0","0.0","6233"
"201P9312","코스피200 C 201909 312.5",,,,,,"13.30","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"13.30","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"13.30","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"13.30","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"13.30","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"13.30","0.01","0","0.0","744"
"201P9327","코스피200 C 201909 327.5",,,,,,"13.30","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"13.30","0.01","0","0.0","1274"
"201P9332","코스피200 C 201909 332.5",,,,,,"13.30","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"13.30","0.01","0","0.0","1307"
"201P9337","코스피200 C 201909 337.5",,,,,,"13.30","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.30","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.30","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.30","0.01","0","0.0","759"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.30","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.30","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.30","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.30","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.30","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.30","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.30","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","83.80","0.01","1","0.0","10783"
"201PA212","코스피200 C 201910 212.5",,,,,,"13.30","52.65","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"13.30","50.15","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"13.30","47.65","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"13.30","45.15","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.30","42.70","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.30","40.20","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.30","37.70","0","0.0","1"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.30","35.20","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.30","32.70","0","0.0","0"
"201PA235","코스피200 C 201910 235.0","30.00","0.00","30.00","30.00","30.00","3.00","30.00","1","8.0","1504"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.30","27.70","0","0.0","400"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.30","25.20","0","0.0","1"
"201PA242","코스피200 C 201910 242.5","23.15","1.15","23.00","23.15","23.00","16.00","23.15","2","12.0","29"
"201PA245","코스피200 C 201910 245.0",,,,,,"13.30","20.30","0","0.0","85"
"201PA247","코스피200 C 201910 247.5","17.90","-0.10","18.00","18.00","17.90","14.00","17.90","22","99.0","50"
"201PA250","코스피200 C 201910 250.0","15.25","0.60","16.00","16.00","15.25","13.00","15.25","4","16.0","407"
"201PA252","코스피200 C 201910 252.5","13.50","-0.40","13.50","13.50","13.50","15.00","13.50","1","3.0","2154"
"201PA255","코스피200 C 201910 255.0","11.45","0.70","11.90","11.90","11.00","14.50","11.45","177","502.0","6091"
"201PA257","코스피200 C 201910 257.5","9.40","0.56","9.84","9.90","8.94","14.00","9.40","114","265.0","2213"
"201PA260","코스피200 C 201910 260.0","7.52","0.44","7.88","8.02","7.08","13.80","7.52","184","345.0","5123"
"201PA262","코스피200 C 201910 262.5","5.79","0.41","6.00","6.26","5.38","13.00","5.79","584","859.0","3924"
"201PA265","코스피200 C 201910 265.0","4.31","0.24","4.75","4.75","4.05","12.80","4.31","2422","2643.0","9325"
"201PA267","코스피200 C 201910 267.5","3.25","0.29","3.42","3.50","2.90","13.00","3.25","1495","1181.0","6430"
"201PA270","코스피200 C 201910 270.0","2.27","0.19","2.42","2.53","2.02","12.80","2.27","3497","1952.0","13068"
"201PA272","코스피200 C 201910 272.5","1.54","0.13","1.67","1.72","1.36","12.80","1.54","2532","961.0","8505"
"201PA275","코스피200 C 201910 275.0","1.00","0.07","1.11","1.16","0.90","12.60","1.00","3774","933.0","6707"
"201PA277","코스피200 C 201910 277.5","0.64","0.03","0.72","0.74","0.58","12.60","0.64","5651","899.0","6384"
"201PA280","코스피200 C 201910 280.0","0.40","0.01","0.46","0.47","0.36","12.60","0.40","5474","558.0","7520"
"201PA282","코스피200 C 201910 282.5","0.26","0.01","0.29","0.30","0.23","12.90","0.26","2048","134.0","3853"
"201PA285","코스피200 C 201910 285.0","0.15","-0.01","0.18","0.19","0.14","12.90","0.15","2789","117.0","2593"
"201PA287","코스피200 C 201910 287.5","0.10","0.01","0.11","0.12","0.09","13.20","0.10","1077","28.0","1917"
"201PA290","코스피200 C 201910 290.0","0.06","-0.01","0.08","0.08","0.06","13.40","0.06","889","15.0","3949"
"201PA292","코스피200 C 201910 292.5","0.05","0.01","0.04","0.05","0.03","14.10","0.05","788","8.0","1973"
"201PA295","코스피200 C 201910 295.0","0.03","0.00","0.03","0.03","0.02","14.30","0.03","225","2.0","2339"
"201PA297","코스피200 C 201910 297.5","0.02","0.00","0.02","0.03","0.02","14.40","0.02","533","3.0","1315"
"201PA300","코스피200 C 201910 300.0","0.02","0.00","0.01","0.02","0.01","15.40","0.02","491","2.0","764"
"201PA302","코스피200 C 201910 302.5","0.01","-0.01","0.01","0.01","0.01","15.40","0.01","497","1.0","888"
"201PA305","코스피200 C 201910 305.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","63","0.0","392"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.30","0.01","0","0.0","151"
"201PA310","코스피200 C 201910 310.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","208"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.30","0.01","0","0.0","68"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.30","0.01","0","0.0","159"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.30","0.01","0","0.0","20"
"201PA320","코스피200 C 201910 320.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2","0.0","47"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.30","0.01","0","0.0","39"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.30","0.01","1","0.0","62"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.30","0.01","0","0.0","84"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","4","0.0","509"
"201PB212","코스피200 C 201911 212.5",,,,,,"13.30","52.95","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.30","50.50","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.30","48.00","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.30","45.50","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.30","43.00","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.30","40.50","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.30","38.05","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.30","35.55","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.30","33.05","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.30","30.60","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.30","28.15","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.30","25.75","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.30","23.40","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.30","21.05","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.30","18.85","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.30","16.65","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.30","14.60","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.30","12.65","0","0.0","207"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.30","10.85","0","0.0","8"
"201PB260","코스피200 C 201911 260.0","9.44","0.45","9.56","9.56","9.44","13.80","9.44","8","19.0","734"
"201PB262","코스피200 C 201911 262.5",,,,,,"13.30","7.65","0","0.0","1026"
"201PB265","코스피200 C 201911 265.0","6.45","0.34","6.82","6.82","6.40","13.40","6.45","1010","1629.0","1927"
"201PB267","코스피200 C 201911 267.5","5.00","0.00","5.00","5.00","5.00","12.90","5.00","1","1.0","53"
"201PB270","코스피200 C 201911 270.0","4.15","0.06","4.10","4.15","3.89","12.90","4.15","9","9.0","231"
"201PB272","코스피200 C 201911 272.5","3.20","0.05","3.24","3.28","3.14","12.90","3.20","24","19.0","1587"
"201PB275","코스피200 C 201911 275.0","2.43","0.24","2.40","2.47","2.35","12.80","2.43","27","16.0","571"
"201PB277","코스피200 C 201911 277.5","1.86","0.18","1.89","1.89","1.68","12.80","1.86","37","17.0","325"
"201PB280","코스피200 C 201911 280.0","1.38","0.16","1.42","1.46","1.23","12.80","1.38","223","77.0","658"
"201PB282","코스피200 C 201911 282.5","0.96","0.06","1.02","1.05","0.90","12.60","0.96","43","11.0","495"
"201PB285","코스피200 C 201911 285.0","0.72","0.08","0.72","0.74","0.65","12.70","0.72","419","71.0","970"
"201PB287","코스피200 C 201911 287.5","0.50","-0.01","0.54","0.54","0.47","12.70","0.50","172","21.0","473"
"201PB290","코스피200 C 201911 290.0","0.36","0.04","0.35","0.37","0.35","12.60","0.36","237","21.0","842"
"201PB292","코스피200 C 201911 292.5","0.26","0.03","0.29","0.29","0.26","12.90","0.26","22","1.0","366"
"201PB295","코스피200 C 201911 295.0","0.20","0.04","0.19","0.20","0.17","13.10","0.20","102","5.0","344"
"201PB297","코스피200 C 201911 297.5","0.13","0.00","0.13","0.14","0.12","12.90","0.13","87","3.0","240"
"201PB300","코스피200 C 201911 300.0","0.10","0.01","0.09","0.10","0.09","13.30","0.10","12","0.0","391"
"201PB302","코스피200 C 201911 302.5","0.08","0.00","0.07","0.08","0.07","13.60","0.08","11","0.0","104"
"201PB305","코스피200 C 201911 305.0","0.05","-0.01","0.06","0.06","0.05","13.60","0.05","7","0.0","326"
"201PB307","코스피200 C 201911 307.5","0.04","0.01","0.04","0.04","0.04","13.90","0.04","22","0.0","193"
"201PB310","코스피200 C 201911 310.0","0.03","-0.01","0.04","0.04","0.03","14.10","0.03","10","0.0","244"
"201PB312","코스피200 C 201911 312.5","0.03","0.00","0.03","0.03","0.03","14.40","0.03","22","0.0","1568"
"201PB315","코스피200 C 201911 315.0","0.02","0.00","0.02","0.03","0.02","14.70","0.02","11","0.0","144"
"201PB317","코스피200 C 201911 317.5","0.02","0.00","0.02","0.02","0.02","15.30","0.02","3","0.0","160"
"201PC195","코스피200 C 201912 195.0","70.65","1.10","70.40","71.00","70.40","16.00","70.65","4","71.0","567"
"201PC197","코스피200 C 201912 197.5","67.65","0.55","67.75","68.00","67.65","16.00","67.65","4","68.0","9"
"201PC200","코스피200 C 201912 200.0","65.45","0.85","65.85","65.85","65.45","16.00","65.45","3","49.0","186"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.30","63.20","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.30","60.70","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.30","58.20","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.30","55.70","0","0.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.30","53.20","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.30","50.75","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.30","48.25","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.30","45.75","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.30","43.30","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.30","40.80","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.30","38.35","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.30","35.90","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.30","33.45","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.30","31.05","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.30","28.65","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.30","26.30","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.30","24.00","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.30","21.80","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.30","19.60","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","18.10","1.00","18.10","18.10","18.10","15.00","18.10","1","5.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.30","15.60","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","14.50","-0.15","14.45","14.75","14.45","14.50","14.50","60","219.0","7129"
"201PC257","코스피200 C 201912 257.5","12.50","0.50","13.00","13.00","12.50","14.30","12.50","5","16.0","117"
"201PC260","코스피200 C 201912 260.0","10.85","0.45","10.90","10.95","10.85","14.00","10.85","15","41.0","6888"
"201PC262","코스피200 C 201912 262.5","9.25","0.29","9.23","9.36","9.18","13.80","9.25","30","70.0","53"
"201PC265","코스피200 C 201912 265.0","7.83","-0.22","7.70","7.93","7.64","13.50","7.83","45","88.0","4102"
"201PC267","코스피200 C 201912 267.5","6.68","0.23","6.35","6.68","6.26","13.80","6.68","50","82.0","59"
"201PC270","코스피200 C 201912 270.0","5.54","0.39","5.50","5.57","5.20","13.40","5.54","301","417.0","10461"
"201PC272","코스피200 C 201912 272.5","4.52","0.32","4.40","4.52","4.28","13.40","4.52","90","100.0","886"
"201PC275","코스피200 C 201912 275.0","3.65","0.35","3.68","3.75","3.41","13.00","3.65","345","313.0","3106"
"201PC277","코스피200 C 201912 277.5","2.83","0.03","2.82","2.83","2.77","13.10","2.83","83","58.0","1303"
"201PC280","코스피200 C 201912 280.0","2.27","0.07","2.40","2.40","2.12","12.90","2.27","233","132.0","12071"
"201PC282","코스피200 C 201912 282.5","1.81","0.20","1.73","1.88","1.65","13.00","1.81","106","46.0","1431"
"201PC285","코스피200 C 201912 285.0","1.33","0.10","1.33","1.38","1.26","12.80","1.33","46","15.0","5699"
"201PC287","코스피200 C 201912 287.5","1.09","0.14","1.02","1.09","1.01","12.80","1.09","8","2.0","548"
"201PC290","코스피200 C 201912 290.0","0.82","0.08","0.84","0.86","0.75","12.80","0.82","146","30.0","13768"
"201PC292","코스피200 C 201912 292.5","0.63","0.08","0.65","0.65","0.57","12.90","0.63","73","11.0","845"
"201PC295","코스피200 C 201912 295.0","0.48","0.05","0.51","0.51","0.43","12.90","0.48","46","5.0","1369"
"201PC297","코스피200 C 201912 297.5","0.37","0.03","0.37","0.39","0.37","12.90","0.37","73","7.0","672"
"201PC300","코스피200 C 201912 300.0","0.29","0.03","0.30","0.30","0.27","13.20","0.29","313","21.0","19811"
"201PC302","코스피200 C 201912 302.5","0.22","-0.02","0.24","0.24","0.21","13.30","0.22","20","1.0","1783"
"201PC305","코스피200 C 201912 305.0","0.17","0.01","0.18","0.18","0.16","13.40","0.17","57","2.0","4599"
"201PC307","코스피200 C 201912 307.5","0.14","0.01","0.13","0.14","0.13","13.70","0.14","6","0.0","834"
"201PC310","코스피200 C 201912 310.0","0.11","0.01","0.11","0.11","0.11","13.90","0.11","12","0.0","10111"
"201PC312","코스피200 C 201912 312.5","0.08","0.00","0.08","0.08","0.08","13.80","0.08","1","0.0","324"
"201PC315","코스피200 C 201912 315.0","0.07","0.00","0.07","0.07","0.07","14.30","0.07","2","0.0","1225"
"201PC317","코스피200 C 201912 317.5","0.05","-0.01","0.05","0.05","0.05","14.30","0.05","2","0.0","440"
"201PC320","코스피200 C 201912 320.0","0.05","0.00","0.06","0.06","0.04","14.80","0.05","143","2.0","15258"
"201PC322","코스피200 C 201912 322.5","0.04","0.00","0.04","0.04","0.04","14.90","0.04","40","0.0","1653"
"201PC325","코스피200 C 201912 325.0","0.03","-0.01","0.03","0.03","0.03","14.90","0.03","1","0.0","1327"
"201PC327","코스피200 C 201912 327.5","0.03","0.00","0.03","0.03","0.03","15.40","0.03","1","0.0","83"
"201PC330","코스피200 C 201912 330.0","0.03","0.00","0.02","0.03","0.02","15.90","0.03","7","0.0","11711"
"201PC332","코스피200 C 201912 332.5","0.02","-0.01","0.02","0.02","0.02","15.80","0.02","3","0.0","485"
"201PC335","코스피200 C 201912 335.0","0.03","0.01","0.03","0.03","0.03","16.90","0.03","1","0.0","823"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.30","0.01","0","0.0","740"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.30","0.01","0","0.0","5428"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.30","0.01","0","0.0","195"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.30","0.01","0","0.0","1122"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.30","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0","0.02","0.01","0.02","0.02","0.02","18.90","0.02","2","0.0","15910"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.30","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","4","0.0","423"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.30","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","4","0.0","14795"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.30","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","3","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.30","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.02","0.01","0.02","0.02","0.01","22.30","0.02","4","0.0","17153"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.30","0.01","0","0.0","3"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.30","0.01","0","0.0","261"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.30","0.01","0","0.0","2"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.30","0.01","0","0.0","6649"
"201PC382","코스피200 C 201912 382.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","21","0.0","30"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.30","0.01","0","0.0","703"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.30","0.01","0","0.0","17"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","2511"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.30","0.01","0","0.0","4"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.30","0.01","0","0.0","1106"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.30","0.01","0","0.0","8"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","5","0.0","17153"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.30","49.40","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.30","46.90","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.30","44.45","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.30","41.95","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.30","39.50","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.30","37.10","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.30","34.70","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.30","32.30","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.30","29.95","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.30","27.65","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.30","25.40","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.30","23.20","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.30","21.10","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.30","19.10","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.30","17.15","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.30","15.35","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.30","13.55","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.30","12.00","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.30","10.45","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.30","9.13","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.30","7.86","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.30","6.74","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.30","5.74","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.30","4.80","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"13.30","4.07","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"13.30","3.34","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5","2.50","-0.52","2.50","2.50","2.50","12.70","2.50","1","1.0","1"
"201Q1280","코스피200 C 202001 280.0",,,,,,"13.30","2.28","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"13.30","1.83","0","0.0","2"
"201Q1285","코스피200 C 202001 285.0",,,,,,"13.30","1.50","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"13.30","1.17","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"13.30","0.94","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.30","0.74","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"13.30","0.56","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.30","0.45","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.30","0.34","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.30","0.26","0","0.0","0"
