종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6325","코스피200 C 201806 325.0","2.66","-0.46","3.20","3.20","2.26","12.00","2.66","1388","935.0","3682"
"201N6327","코스피200 C 201806 327.5","2.05","-0.35","2.67","2.67","1.72","12.00","2.05","774","394.0","2006"
"201N6330","코스피200 C 201806 330.0","1.53","-0.29","1.84","1.85","1.31","12.00","1.53","984","370.0","10141"
"201N6332","코스피200 C 201806 332.5","1.14","-0.19","1.39","1.40","0.98","12.00","1.14","1217","352.0","2701"
"201N6335","코스피200 C 201806 335.0","0.83","-0.15","1.03","1.05","0.74","12.00","0.83","1863","407.0","8979"
"201N6337","코스피200 C 201806 337.5","0.64","-0.13","0.77","0.78","0.55","12.00","0.64","1189","191.0","2154"
"201N6340","코스피200 C 201806 340.0","0.48","-0.08","0.58","0.58","0.41","12.00","0.48","2291","272.0","13555"
"201N6342","코스피200 C 201806 342.5","0.36","-0.05","0.43","0.43","0.31","12.00","0.36","1103","98.0","2600"
"201N6345","코스피200 C 201806 345.0","0.28","-0.03","0.32","0.32","0.23","13.00","0.28","1031","74.0","8484"
"201N6347","코스피200 C 201806 347.5","0.21","-0.02","0.24","0.24","0.17","13.00","0.21","489","24.0","2067"
"201N6350","코스피200 C 201806 350.0","0.16","-0.02","0.18","0.18","0.13","13.00","0.16","1402","53.0","12585"
"201N6352","코스피200 C 201806 352.5","0.11","-0.03","0.14","0.14","0.11","13.00","0.11","374","11.0","3334"
"201N6355","코스피200 C 201806 355.0","0.08","-0.03","0.10","0.10","0.08","13.00","0.08","327","7.0","3449"
"201N6357","코스피200 C 201806 357.5","0.07","-0.01","0.07","0.07","0.06","14.00","0.07","178","3.0","1947"
"201N6360","코스피200 C 201806 360.0","0.06","0.00","0.06","0.06","0.05","14.00","0.06","1836","23.0","11308"
"201N6362","코스피200 C 201806 362.5","0.05","0.00","0.04","0.05","0.04","15.00","0.05","157","2.0","872"
"201N6365","코스피200 C 201806 365.0","0.04","0.00","0.04","0.04","0.03","15.00","0.04","256","2.0","2715"
"201N6367","코스피200 C 201806 367.5",,,,,,"13.00","0.01","0","0.0","407"
"201N6370","코스피200 C 201806 370.0","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","209","1.0","3176"
"201N6372","코스피200 C 201806 372.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","1","0.0","883"
"201N6375","코스피200 C 201806 375.0","0.02","0.01","0.02","0.02","0.02","16.00","0.02","1","0.0","786"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","61","0.0","450"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","100","0.0","1074"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","95"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","247"
"201N6387","코스피200 C 201806 387.5",,,,,,"13.00","0.01","1","0.0","81"
"201N6390","코스피200 C 201806 390.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","209"
"201N6392","코스피200 C 201806 392.5",,,,,,"13.00","0.01","0","0.0","340"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","5370"
"201N7265","코스피200 C 201807 265.0",,,,,,"13.00","51.35","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"13.00","48.90","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"13.00","46.40","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"13.00","43.95","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"13.00","41.45","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"13.00","39.00","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"13.00","36.55","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"13.00","34.15","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"13.00","31.75","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"13.00","29.40","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"13.00","27.10","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"13.00","24.85","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"13.00","22.65","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"13.00","20.50","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"13.00","18.50","0","0.0","1"
"201N7302","코스피200 C 201807 302.5",,,,,,"13.00","16.50","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"13.00","14.70","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"13.00","12.95","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"13.00","11.40","0","0.0","0"
"201N7312","코스피200 C 201807 312.5","9.01","-1.69","9.56","9.56","9.01","12.00","9.01","6","14.0","38"
"201N7315","코스피200 C 201807 315.0",,,,,,"13.00","8.54","0","0.0","5"
"201N7317","코스피200 C 201807 317.5",,,,,,"13.00","7.27","0","0.0","5"
"201N7320","코스피200 C 201807 320.0",,,,,,"13.00","6.20","0","0.0","19"
"201N7322","코스피200 C 201807 322.5",,,,,,"13.00","5.20","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"13.00","4.33","0","0.0","1509"
"201N7327","코스피200 C 201807 327.5",,,,,,"13.00","3.60","0","0.0","19"
"201N7330","코스피200 C 201807 330.0","2.70","-0.20","2.76","2.76","2.30","12.00","2.70","5","3.0","344"
"201N7332","코스피200 C 201807 332.5","2.00","-0.32","1.90","2.00","1.85","12.00","2.00","7","3.0","11"
"201N7335","코스피200 C 201807 335.0",,,,,,"13.00","1.90","0","0.0","306"
"201N7337","코스피200 C 201807 337.5","1.33","-0.17","1.33","1.33","1.33","12.00","1.33","1","0.0","10"
"201N7340","코스피200 C 201807 340.0","1.10","-0.09","1.19","1.19","0.93","12.00","1.10","29","8.0","327"
"201N7342","코스피200 C 201807 342.5","0.85","-0.09","0.84","0.85","0.74","12.00","0.85","17","3.0","33"
"201N7345","코스피200 C 201807 345.0","0.67","-0.06","0.68","0.68","0.60","12.00","0.67","26","4.0","6122"
"201N7347","코스피200 C 201807 347.5","0.49","-0.09","0.56","0.56","0.49","13.00","0.49","2","0.0","100"
"201N7350","코스피200 C 201807 350.0","0.44","-0.02","0.43","0.44","0.37","12.00","0.44","19","2.0","131"
"201N7352","코스피200 C 201807 352.5","0.34","-0.05","0.32","0.34","0.32","13.00","0.34","3","0.0","227"
"201N7355","코스피200 C 201807 355.0","0.27","-0.03","0.27","0.27","0.25","13.00","0.27","14","1.0","283"
"201N7357","코스피200 C 201807 357.5","0.19","-0.05","0.22","0.23","0.19","13.00","0.19","51","3.0","267"
"201N7360","코스피200 C 201807 360.0","0.18","-0.02","0.18","0.18","0.18","13.00","0.18","1","0.0","231"
"201N7362","코스피200 C 201807 362.5",,,,,,"13.00","0.10","0","0.0","20"
"201N7365","코스피200 C 201807 365.0","0.10","-0.02","0.10","0.10","0.10","14.00","0.10","1","0.0","13"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.00","0.05","0","0.0","260"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.00","0.03","0","0.0","7"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.00","0.02","0","0.0","101"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.00","0.02","0","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.03","-0.02","0.04","0.04","0.03","14.00","0.03","36","0.0","342"
"201N8265","코스피200 C 201808 265.0",,,,,,"13.00","51.75","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"13.00","49.25","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"13.00","46.80","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"13.00","44.35","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"13.00","41.95","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"13.00","39.50","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"13.00","37.10","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"13.00","34.75","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"13.00","32.45","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"13.00","30.15","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"13.00","27.95","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"13.00","25.75","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"13.00","23.65","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"13.00","21.60","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"13.00","19.60","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"13.00","17.80","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"13.00","16.00","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"13.00","14.35","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"13.00","12.80","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"13.00","11.30","0","0.0","1"
"201N8315","코스피200 C 201808 315.0","9.39","-0.86","9.60","9.62","9.39","13.00","9.39","4","10.0","35"
"201N8317","코스피200 C 201808 317.5","8.00","-0.99","8.01","8.01","8.00","12.00","8.00","2","4.0","2"
"201N8320","코스피200 C 201808 320.0","7.10","-1.12","7.13","7.13","7.10","12.00","7.10","2","4.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"13.00","6.61","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"13.00","5.62","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"13.00","4.86","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"13.00","4.13","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"13.00","3.44","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"13.00","2.93","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"13.00","2.42","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"13.00","2.00","0","0.0","6"
"201N8342","코스피200 C 201808 342.5","1.72","0.24","1.72","1.72","1.70","12.00","1.72","4","2.0","40"
"201N8345","코스피200 C 201808 345.0",,,,,,"13.00","1.34","0","0.0","6"
"201N8347","코스피200 C 201808 347.5",,,,,,"13.00","1.10","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"13.00","0.90","0","0.0","129"
"201N8352","코스피200 C 201808 352.5",,,,,,"13.00","0.69","0","0.0","78"
"201N8355","코스피200 C 201808 355.0",,,,,,"13.00","0.57","0","0.0","42"
"201N8357","코스피200 C 201808 357.5",,,,,,"13.00","0.45","0","0.0","78"
"201N8360","코스피200 C 201808 360.0","0.34","0.08","0.34","0.34","0.34","13.00","0.34","5","0.0","10"
"201N8362","코스피200 C 201808 362.5","0.31","-0.02","0.28","0.31","0.28","13.00","0.31","8","1.0","633"
"201N9245","코스피200 C 201809 245.0",,,,,,"13.00","72.00","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.00","69.50","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.00","67.05","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.00","64.55","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.00","62.10","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.00","59.60","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","57.15","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.00","54.70","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","52.25","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.00","49.80","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","47.35","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.00","44.95","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","42.55","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.00","40.20","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","37.90","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.00","35.60","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","33.35","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.00","31.15","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","28.95","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.00","26.90","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","24.90","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.00","22.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","21.05","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"13.00","19.25","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.00","17.50","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"13.00","15.95","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","14.40","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"13.00","12.90","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"13.00","11.65","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"13.00","10.35","0","0.0","60"
"201N9320","코스피200 C 201809 320.0","9.10","-0.09","8.70","9.10","8.60","13.00","9.10","15","33.0","2111"
"201N9322","코스피200 C 201809 322.5",,,,,,"13.00","8.17","0","0.0","0"
"201N9325","코스피200 C 201809 325.0","7.30","0.23","7.30","7.30","7.30","12.00","7.30","1","2.0","2455"
"201N9327","코스피200 C 201809 327.5",,,,,,"13.00","6.25","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"13.00","5.52","0","0.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"13.00","4.78","0","0.0","0"
"201N9335","코스피200 C 201809 335.0","3.85","-0.28","3.85","3.85","3.85","12.00","3.85","1","1.0","1023"
"201N9337","코스피200 C 201809 337.5",,,,,,"13.00","3.57","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","2.90","0.78","3.10","3.10","2.90","12.00","2.90","2","2.0","3833"
"201N9342","코스피200 C 201809 342.5",,,,,,"13.00","2.55","0","0.0","4"
"201N9345","코스피200 C 201809 345.0",,,,,,"13.00","2.21","0","0.0","1825"
"201N9347","코스피200 C 201809 347.5",,,,,,"13.00","1.88","0","0.0","4"
"201N9350","코스피200 C 201809 350.0","1.47","-0.16","1.30","1.47","0.86","13.00","1.47","6","2.0","2966"
"201N9352","코스피200 C 201809 352.5",,,,,,"13.00","1.31","0","0.0","3"
"201N9355","코스피200 C 201809 355.0","1.04","0.37","0.98","1.04","0.97","12.00","1.04","4","1.0","321"
"201N9357","코스피200 C 201809 357.5",,,,,,"13.00","0.91","0","0.0","2"
"201N9360","코스피200 C 201809 360.0","0.75","-0.06","0.72","0.75","0.72","13.00","0.75","3","1.0","5231"
"201N9362","코스피200 C 201809 362.5",,,,,,"13.00","0.62","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.56","-0.03","0.44","0.56","0.44","13.00","0.56","23","3.0","483"
"201N9367","코스피200 C 201809 367.5",,,,,,"13.00","0.39","0","0.0","13"
"201N9370","코스피200 C 201809 370.0",,,,,,"13.00","0.33","0","0.0","2124"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.00","0.27","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"13.00","0.21","0","0.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.00","0.17","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","0.14","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.00","0.11","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"13.00","0.08","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.00","0.07","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"13.00","0.05","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"13.00","0.04","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"13.00","0.03","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"13.00","0.02","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.05","0.04","0.04","0.05","0.04","14.00","0.05","9","0.0","691"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.00","45.20","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.00","42.85","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.00","40.55","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.00","38.25","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.00","36.05","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.00","33.85","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.00","31.65","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.00","29.60","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.00","27.60","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.00","25.55","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.00","23.70","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"13.00","21.90","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"13.00","20.10","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"13.00","18.45","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"13.00","16.90","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"13.00","15.35","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"13.00","13.95","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"13.00","12.65","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"13.00","11.40","0","0.0","0"
