종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0","115.70","-1.60","117.25","117.25","115.70","64.00","115.70","4","117.0","795"
"201M6192","코스피200 C 201706 192.5",,,,,,"11.00","113.20","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","110.70","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","108.20","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","105.70","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","103.20","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","100.70","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","98.20","0","0.0","13"
"201M6210","코스피200 C 201706 210.0","97.30","-0.05","97.05","97.30","96.85","64.00","97.30","18","437.0","29"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","93.20","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","90.70","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","88.20","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","85.70","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","83.20","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","80.70","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","78.20","0","0.0","52"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","75.70","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","73.20","0","0.0","5"
"201M6235","코스피200 C 201706 235.0","72.00","-0.35","71.00","72.00","71.00","64.00","72.00","3","54.0","8"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","68.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","65.70","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5","62.95","-1.90","62.95","62.95","62.95","64.00","62.95","1","16.0","387"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","60.70","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","58.20","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","55.70","0","0.0","9506"
"201M6252","코스피200 C 201706 252.5",,,,,,"11.00","53.20","0","0.0","9"
"201M6255","코스피200 C 201706 255.0","51.45","-0.90","52.00","52.00","51.45","64.00","51.45","2","26.0","1218"
"201M6257","코스피200 C 201706 257.5","48.90","-0.95","48.75","48.90","48.75","64.00","48.90","2","24.0","39"
"201M6260","코스피200 C 201706 260.0","46.40","-0.95","47.30","47.30","46.40","64.00","46.40","30","352.0","7810"
"201M6262","코스피200 C 201706 262.5",,,,,,"11.00","43.20","0","0.0","35"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","40.70","0","0.0","2833"
"201M6267","코스피200 C 201706 267.5","39.55","-0.30","39.55","39.55","39.55","64.00","39.55","1","10.0","74"
"201M6270","코스피200 C 201706 270.0","36.75","-1.70","36.50","37.30","36.15","96.00","36.75","18","166.0","9678"
"201M6272","코스피200 C 201706 272.5","33.00","-1.80","34.00","34.75","33.00","3.00","33.00","21","179.0","173"
"201M6275","코스피200 C 201706 275.0","30.50","-1.90","32.05","32.40","30.50","3.00","30.50","19","150.0","13857"
"201M6277","코스피200 C 201706 277.5","28.15","-1.65","29.60","29.60","28.10","32.00","28.15","11","81.0","953"
"201M6280","코스피200 C 201706 280.0","26.85","-0.35","26.85","27.20","26.05","32.00","26.85","14","94.0","9585"
"201M6282","코스피200 C 201706 282.5","23.10","-2.05","24.00","24.60","23.00","32.00","23.10","14","84.0","4108"
"201M6285","코스피200 C 201706 285.0","20.60","-1.70","21.75","22.15","20.60","32.00","20.60","49","263.0","9565"
"201M6287","코스피200 C 201706 287.5","18.20","-1.50","19.00","19.70","17.95","32.00","18.20","30","141.0","3031"
"201M6290","코스피200 C 201706 290.0","15.55","-2.00","16.30","17.50","15.45","3.00","15.55","211","884.0","23297"
"201M6292","코스피200 C 201706 292.5","13.05","-1.80","14.65","15.00","13.00","3.00","13.05","356","1230.0","7375"
"201M6295","코스피200 C 201706 295.0","10.60","-2.05","12.00","12.65","10.55","3.00","10.60","1303","3749.0","17547"
"201M6297","코스피200 C 201706 297.5","8.14","-2.01","9.50","10.00","7.97","3.00","8.14","615","1403.0","11750"
"201M6300","코스피200 C 201706 300.0","5.62","-2.13","7.08","7.66","5.51","3.00","5.62","5343","9051.0","33209"
"201M6302","코스피200 C 201706 302.5","3.24","-2.15","4.76","5.26","3.18","8.00","3.24","8158","8514.0","14845"
"201M6305","코스피200 C 201706 305.0","1.35","-1.90","2.73","3.01","1.27","10.00","1.35","123068","66839.0","28825"
"201M6307","코스피200 C 201706 307.5","0.30","-1.34","1.20","1.22","0.28","10.00","0.30","381217","71467.0","42839"
"201M6310","코스피200 C 201706 310.0","0.04","-0.63","0.46","0.46","0.04","10.00","0.04","570367","29487.0","61628"
"201M6312","코스피200 C 201706 312.5","0.01","-0.22","0.14","0.15","0.01","12.00","0.01","438819","5893.0","58642"
"201M6315","코스피200 C 201706 315.0","0.01","-0.05","0.04","0.04","0.01","16.00","0.01","222993","1117.0","62354"
"201M6317","코스피200 C 201706 317.5","0.01","-0.02","0.02","0.02","0.01","20.00","0.01","66596","185.0","44106"
"201M6320","코스피200 C 201706 320.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","5610","14.0","55686"
"201M6322","코스피200 C 201706 322.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","96","0.0","49050"
"201M6325","코스피200 C 201706 325.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","48","0.0","44696"
"201M6327","코스피200 C 201706 327.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","3","0.0","32573"
"201M6330","코스피200 C 201706 330.0",,,,,,"11.00","0.01","0","0.0","47232"
"201M6332","코스피200 C 201706 332.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","3","0.0","22728"
"201M6335","코스피200 C 201706 335.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","6","0.0","12940"
"201M6337","코스피200 C 201706 337.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1","0.0","11027"
"201M7235","코스피200 C 201707 235.0","71.60","0.40","71.35","72.40","71.35","32.00","71.60","21","377.0","842"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","68.30","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","65.80","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","63.30","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","60.85","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","58.35","0","0.0","5"
