종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC252","코스피200 C 201912 252.5",,,,,,"11.50","32.25","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.50","29.75","0","0.0","4713"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.50","27.25","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","24.95","1.85","23.75","24.95","23.30","16.00","24.95","16","95.0","6870"
"201PC262","코스피200 C 201912 262.5",,,,,,"11.50","22.30","0","0.0","117"
"201PC265","코스피200 C 201912 265.0","20.15","2.10","20.15","20.15","20.15","16.00","20.15","1","5.0","3413"
"201PC267","코스피200 C 201912 267.5",,,,,,"11.50","17.45","0","0.0","163"
"201PC270","코스피200 C 201912 270.0","15.55","1.55","14.20","15.55","14.10","14.00","15.55","194","687.0","14676"
"201PC272","코스피200 C 201912 272.5","13.15","1.35","12.35","13.50","12.35","13.00","13.15","9","29.0","1067"
"201PC275","코스피200 C 201912 275.0","11.05","1.15","9.90","11.15","9.90","12.50","11.05","486","1346.0","9704"
"201PC277","코스피200 C 201912 277.5","9.13","1.12","7.85","9.20","7.85","12.50","9.13","32","68.0","1867"
"201PC280","코스피200 C 201912 280.0","7.30","1.01","6.25","7.32","6.15","12.30","7.30","123","204.0","11286"
"201PC282","코스피200 C 201912 282.5","5.67","0.98","4.97","5.82","4.76","12.10","5.67","144","188.0","3542"
"201PC285","코스피200 C 201912 285.0","4.23","0.65","3.59","4.39","3.49","11.80","4.23","1537","1470.0","10311"
"201PC287","코스피200 C 201912 287.5","3.09","0.53","2.63","3.20","2.45","11.60","3.09","1134","784.0","6753"
"201PC290","코스피200 C 201912 290.0","2.17","0.39","1.80","2.25","1.68","11.50","2.17","3179","1573.0","19107"
"201PC292","코스피200 C 201912 292.5","1.47","0.31","1.22","1.52","1.11","11.40","1.47","5050","1560.0","7921"
"201PC295","코스피200 C 201912 295.0","0.96","0.22","0.77","0.99","0.71","11.40","0.96","4962","1060.0","10578"
"201PC297","코스피200 C 201912 297.5","0.61","0.14","0.47","0.63","0.44","11.40","0.61","6722","876.0","6717"
"201PC300","코스피200 C 201912 300.0","0.37","0.08","0.30","0.38","0.27","11.30","0.37","4351","333.0","24248"
"201PC302","코스피200 C 201912 302.5","0.22","0.05","0.17","0.23","0.16","11.30","0.22","1650","77.0","3613"
"201PC305","코스피200 C 201912 305.0","0.13","0.03","0.10","0.14","0.09","11.40","0.13","4731","123.0","9021"
"201PC307","코스피200 C 201912 307.5","0.07","0.00","0.06","0.08","0.06","11.40","0.07","1090","17.0","2665"
"201PC310","코스피200 C 201912 310.0","0.05","0.01","0.04","0.05","0.03","11.80","0.05","520","6.0","8511"
"201PC312","코스피200 C 201912 312.5","0.03","0.01","0.02","0.03","0.02","12.10","0.03","199","1.0","855"
"201PC315","코스피200 C 201912 315.0","0.02","0.00","0.02","0.02","0.02","12.40","0.02","7","0.0","1957"
"201PC317","코스피200 C 201912 317.5","0.01","-0.01","0.01","0.02","0.01","12.80","0.01","1132","3.0","1774"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","15","0.0","14958"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","3","0.0","1503"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","1","0.0","1445"
"201PC327","코스피200 C 201912 327.5",,,,,,"11.50","0.01","0","0.0","170"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.50","0.01","0","0.0","11672"
"201PC332","코스피200 C 201912 332.5",,,,,,"11.50","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"11.50","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"11.50","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.50","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"11.50","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"11.50","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"11.50","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.50","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"11.50","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.50","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"11.50","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.50","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"11.50","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"11.50","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"11.50","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","18902"
"201PC372","코스피200 C 201912 372.5",,,,,,"11.50","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.50","0.01","0","0.0","296"
"201PC377","코스피200 C 201912 377.5",,,,,,"11.50","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","6610"
"201PC382","코스피200 C 201912 382.5",,,,,,"11.50","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"11.50","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"11.50","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.50","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"11.50","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"11.50","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"11.50","0.01","0","0.0","11"
"201PC400","코스피200 C 201912 400.0",,,,,,"11.50","0.01","0","0.0","17214"
"201Q1212","코스피200 C 202001 212.5",,,,,,"11.50","68.30","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"11.50","65.85","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"11.50","63.35","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"11.50","60.85","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"11.50","58.35","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"11.50","55.85","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"11.50","53.35","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"11.50","50.85","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"11.50","48.35","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"11.50","45.90","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"11.50","43.40","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"11.50","40.90","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"11.50","38.40","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"11.50","35.90","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"11.50","33.45","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"11.50","30.95","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"11.50","28.50","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"11.50","26.05","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"11.50","23.65","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"11.50","21.25","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"11.50","18.95","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"11.50","16.70","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"11.50","14.55","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0","13.30","1.90","12.60","13.30","12.60","13.80","13.30","2","6.0","27"
"201Q1272","코스피200 C 202001 272.5","11.35","1.42","11.00","11.35","11.00","13.80","11.35","2","6.0","28"
"201Q1275","코스피200 C 202001 275.0","9.40","1.10","8.83","9.40","8.83","13.30","9.40","3","7.0","256"
"201Q1277","코스피200 C 202001 277.5",,,,,,"11.50","7.33","0","0.0","147"
"201Q1280","코스피200 C 202001 280.0","6.35","0.95","5.62","6.42","5.57","12.30","6.35","43","64.0","572"
"201Q1282","코스피200 C 202001 282.5","5.00","0.75","4.46","5.11","4.46","12.00","5.00","17","21.0","1168"
"201Q1285","코스피200 C 202001 285.0","3.95","0.64","3.39","3.97","3.22","11.90","3.95","376","324.0","832"
"201Q1287","코스피200 C 202001 287.5","2.99","0.55","2.54","3.01","2.47","11.90","2.99","16","10.0","471"
"201Q1290","코스피200 C 202001 290.0","2.22","0.39","1.82","2.24","1.80","11.60","2.22","47","23.0","524"
"201Q1292","코스피200 C 202001 292.5","1.61","0.30","1.32","1.67","1.30","11.40","1.61","87","33.0","144"
"201Q1295","코스피200 C 202001 295.0","1.20","0.28","0.93","1.20","0.91","11.60","1.20","75","18.0","177"
"201Q1297","코스피200 C 202001 297.5","0.81","0.15","0.66","0.83","0.64","11.50","0.81","40","7.0","201"
"201Q1300","코스피200 C 202001 300.0","0.55","0.09","0.45","0.56","0.45","11.30","0.55","71","9.0","416"
"201Q1302","코스피200 C 202001 302.5","0.39","0.08","0.32","0.40","0.31","11.40","0.39","67","6.0","270"
"201Q1305","코스피200 C 202001 305.0","0.26","0.06","0.22","0.28","0.21","11.40","0.26","116","7.0","685"
"201Q1307","코스피200 C 202001 307.5","0.16","0.03","0.14","0.16","0.14","11.70","0.16","8","0.0","63"
"201Q1310","코스피200 C 202001 310.0","0.12","0.02","0.10","0.13","0.10","11.60","0.12","648","18.0","587"
"201Q1312","코스피200 C 202001 312.5","0.09","0.03","0.08","0.09","0.08","11.90","0.09","7","0.0","33"
"201Q1315","코스피200 C 202001 315.0","0.07","0.03","0.05","0.07","0.05","12.20","0.07","33","0.0","355"
"201Q1317","코스피200 C 202001 317.5","0.05","0.01","0.03","0.05","0.03","12.40","0.05","25","0.0","1648"
"201Q1320","코스피200 C 202001 320.0","0.04","0.02","0.04","0.04","0.04","12.80","0.04","3","0.0","3"
"201Q1322","코스피200 C 202001 322.5","0.03","0.02","0.03","0.03","0.03","13.10","0.03","3","0.0","3"
"201Q2212","코스피200 C 202002 212.5",,,,,,"11.50","68.60","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"11.50","66.15","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"11.50","63.65","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"11.50","61.15","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"11.50","58.65","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"11.50","56.15","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"11.50","53.70","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"11.50","51.20","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"11.50","48.70","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"11.50","46.20","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"11.50","43.75","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"11.50","41.25","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"11.50","38.80","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"11.50","36.30","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"11.50","33.85","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"11.50","31.40","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"11.50","29.00","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"11.50","26.60","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"11.50","24.30","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"11.50","22.00","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"11.50","19.85","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"11.50","17.70","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"11.50","15.70","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"11.50","13.80","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"11.50","11.95","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"11.50","10.35","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"11.50","8.79","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"11.50","7.47","0","0.0","29"
"201Q2282","코스피200 C 202002 282.5",,,,,,"11.50","6.18","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"11.50","5.16","0","0.0","1"
"201Q2287","코스피200 C 202002 287.5",,,,,,"11.50","4.16","0","0.0","8"
"201Q2290","코스피200 C 202002 290.0",,,,,,"11.50","3.41","0","0.0","27"
"201Q2292","코스피200 C 202002 292.5",,,,,,"11.50","2.67","0","0.0","28"
"201Q2295","코스피200 C 202002 295.0",,,,,,"11.50","2.15","0","0.0","40"
"201Q2297","코스피200 C 202002 297.5","1.43","-0.21","1.43","1.43","1.43","11.60","1.43","2","1.0","6"
"201Q2300","코스피200 C 202002 300.0","1.10","0.10","1.00","1.10","1.00","11.40","1.10","8","2.0","14"
"201Q2302","코스피200 C 202002 302.5",,,,,,"11.50","0.96","0","0.0","30"
"201Q2305","코스피200 C 202002 305.0",,,,,,"11.50","0.74","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"11.50","0.54","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"11.50","0.40","0","0.0","103"
"201Q2312","코스피200 C 202002 312.5",,,,,,"11.50","0.29","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"11.50","0.21","0","0.0","101"
"201Q2317","코스피200 C 202002 317.5","0.17","0.03","0.14","0.17","0.14","11.80","0.17","3","0.0","467"
"201Q2320","코스피200 C 202002 320.0",,,,,,"11.50","0.10","0","0.0","0"
"201Q2322","코스피200 C 202002 322.5",,,,,,"11.50","0.07","0","0.0","0"
"201Q3190","코스피200 C 202003 190.0",,,,,,"11.50","91.25","0","0.0","314"
"201Q3192","코스피200 C 202003 192.5",,,,,,"11.50","88.75","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"11.50","86.25","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"11.50","83.80","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"11.50","81.30","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"11.50","78.80","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"11.50","76.30","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"11.50","73.85","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"11.50","71.35","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"11.50","68.85","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"11.50","66.40","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"11.50","63.90","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"11.50","61.40","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"11.50","58.90","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"11.50","56.45","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"11.50","53.95","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"11.50","51.45","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"11.50","49.00","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"11.50","46.50","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"11.50","44.00","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"11.50","41.55","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"11.50","39.10","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"11.50","36.65","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"11.50","34.25","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"11.50","31.85","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"11.50","29.50","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"11.50","27.15","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"11.50","24.90","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"11.50","22.70","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"11.50","20.55","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"11.50","18.50","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"11.50","16.55","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"11.50","14.70","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"11.50","12.95","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"11.50","11.35","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"11.50","9.81","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"11.50","8.51","0","0.0","2371"
"201Q3282","코스피200 C 202003 282.5",,,,,,"11.50","7.23","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0","6.78","0.77","6.60","6.78","6.60","12.70","6.78","3","5.0","332"
"201Q3287","코스피200 C 202003 287.5","5.25","0.30","5.00","5.25","5.00","12.60","5.25","5","6.0","5"
"201Q3290","코스피200 C 202003 290.0","4.59","0.51","4.59","4.59","4.59","12.40","4.59","1","1.0","1058"
"201Q3292","코스피200 C 202003 292.5",,,,,,"11.50","3.57","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0",,,,,,"11.50","2.89","0","0.0","756"
"201Q3297","코스피200 C 202003 297.5",,,,,,"11.50","2.38","0","0.0","98"
"201Q3300","코스피200 C 202003 300.0",,,,,,"11.50","1.86","0","0.0","2545"
"201Q3302","코스피200 C 202003 302.5",,,,,,"11.50","1.52","0","0.0","632"
"201Q3305","코스피200 C 202003 305.0","1.28","0.21","14.80","14.80","1.16","11.80","1.28","4","5.0","1216"
"201Q3307","코스피200 C 202003 307.5",,,,,,"11.50","0.93","0","0.0","236"
"201Q3310","코스피200 C 202003 310.0",,,,,,"11.50","0.73","0","0.0","896"
"201Q3312","코스피200 C 202003 312.5",,,,,,"11.50","0.54","0","0.0","81"
"201Q3315","코스피200 C 202003 315.0","0.49","0.18","0.49","0.49","0.49","11.80","0.49","2","0.0","441"
"201Q3317","코스피200 C 202003 317.5","0.36","0.06","0.31","0.38","0.31","11.70","0.36","16","1.0","97"
"201Q3320","코스피200 C 202003 320.0","0.28","0.04","0.26","0.30","0.26","11.80","0.28","109","8.0","268"
"201Q3322","코스피200 C 202003 322.5",,,,,,"11.50","0.18","0","0.0","40"
"201Q3325","코스피200 C 202003 325.0","0.18","0.04","0.16","0.18","0.16","12.10","0.18","144","6.0","160"
"201Q3327","코스피200 C 202003 327.5",,,,,,"11.50","0.09","0","0.0","29"
"201Q3330","코스피200 C 202003 330.0","0.11","0.01","0.09","0.12","0.09","12.20","0.11","137","4.0","315"
"201Q3332","코스피200 C 202003 332.5",,,,,,"11.50","0.05","0","0.0","4"
"201Q3335","코스피200 C 202003 335.0","0.07","0.00","0.07","0.07","0.07","12.60","0.07","10","0.0","91"
"201Q3337","코스피200 C 202003 337.5",,,,,,"11.50","0.02","0","0.0","210"
"201Q3340","코스피200 C 202003 340.0","0.05","0.00","0.05","0.05","0.05","13.10","0.05","130","2.0","484"
"201Q3342","코스피200 C 202003 342.5","0.05","0.03","0.05","0.05","0.05","13.30","0.05","4","0.0","91"
"201Q3345","코스피200 C 202003 345.0",,,,,,"11.50","0.01","0","0.0","271"
"201Q3347","코스피200 C 202003 347.5",,,,,,"11.50","0.01","0","0.0","61"
"201Q3350","코스피200 C 202003 350.0","0.03","0.01","0.03","0.03","0.03","14.20","0.03","2","0.0","322"
"201Q4230","코스피200 C 202004 230.0",,,,,,"11.50","51.10","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"11.50","48.60","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"11.50","46.15","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"11.50","43.70","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"11.50","41.25","0","0.0","0"
