종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9517","코스피200 C 202209 517.5",,,,,,"24.60","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"24.60","0.01","0","0.0","1329"
"201SA180","코스피200 C 202210 180.0","142.40","2.55","142.30","142.40","142.05","64.00","142.40","17","605.0","61"
"201SA182","코스피200 C 202210 182.5",,,,,,"62.82","141.25","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"61.65","138.75","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"60.48","136.25","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"59.31","133.80","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"58.14","131.30","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"56.97","128.80","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"55.80","126.30","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"54.63","123.85","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"53.46","121.35","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"52.29","118.85","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"51.12","116.35","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"49.95","113.90","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"48.78","111.40","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"47.60","108.90","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"46.43","106.40","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"45.26","103.95","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"44.09","101.45","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"42.92","98.95","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"41.75","96.45","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"40.58","93.95","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"39.41","91.50","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"38.24","89.00","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"37.07","86.50","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"35.90","84.00","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"34.73","81.50","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"33.56","79.00","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"32.39","76.50","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"31.21","74.05","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"30.04","71.55","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"28.87","69.05","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"27.70","66.55","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"26.53","64.05","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"25.36","61.55","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"24.19","59.05","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"23.02","56.55","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"21.85","54.05","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"20.68","51.55","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"19.51","49.10","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"18.34","46.60","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"17.17","44.10","0","0.0","0"
"201SA282","코스피200 C 202210 282.5","40.60","2.65","40.60","40.60","40.60","16.00","40.60","1","10.0","1"
"201SA285","코스피200 C 202210 285.0","38.10","2.55","38.10","38.10","38.10","16.00","38.10","1","10.0","2"
"201SA287","코스피200 C 202210 287.5","35.60","2.45","35.60","35.60","35.60","16.00","35.60","1","9.0","1"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.00","34.25","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.00","31.85","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.00","29.50","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.00","27.15","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","25.00","3.00","24.50","25.00","24.50","16.00","25.00","2","12.0","25"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.00","22.70","0","0.0","1"
"201SA305","코스피200 C 202210 305.0","20.00","1.85","41.75","41.75","18.50","16.00","20.00","10","55.0","202"
"201SA307","코스피200 C 202210 307.5","17.75","13.40","17.75","17.75","17.75","16.00","17.75","1","4.0","5"
"201SA310","코스피200 C 202210 310.0",,,,,,"15.83","16.45","0","0.0","236"
"201SA312","코스피200 C 202210 312.5",,,,,,"15.66","14.55","0","0.0","5"
"201SA315","코스피200 C 202210 315.0","11.95","1.00","12.10","12.10","11.95","15.50","11.95","121","363.0","343"
"201SA317","코스피200 C 202210 317.5","10.70","2.10","10.70","10.70","10.70","15.00","10.70","1","3.0","71"
"201SA320","코스피200 C 202210 320.0","9.00","1.60","8.10","9.00","8.08","15.40","9.00","49","104.0","957"
"201SA322","코스피200 C 202210 322.5","7.85","1.62","6.60","7.85","6.52","14.60","7.85","78","139.0","274"
"201SA325","코스피200 C 202210 325.0","6.34","1.39","5.39","6.34","5.30","14.60","6.34","80","117.0","1113"
"201SA327","코스피200 C 202210 327.5","5.21","1.26","4.39","5.23","4.35","14.00","5.21","130","157.0","1580"
"201SA330","코스피200 C 202210 330.0","4.10","0.99","3.30","4.11","3.24","13.80","4.10","545","496.0","4714"
"201SA332","코스피200 C 202210 332.5","3.18","0.89","2.50","3.19","2.45","13.40","3.18","614","428.0","2601"
"201SA335","코스피200 C 202210 335.0","2.43","0.78","1.84","2.43","1.81","13.30","2.43","1216","639.0","2531"
"201SA337","코스피200 C 202210 337.5","1.78","0.59","1.35","1.79","1.30","13.00","1.78","1516","587.0","2931"
"201SA340","코스피200 C 202210 340.0","1.28","0.44","0.96","1.28","0.91","12.80","1.28","3020","799.0","8494"
"201SA342","코스피200 C 202210 342.5","0.90","0.31","0.65","0.90","0.64","12.60","0.90","1131","206.0","2309"
"201SA345","코스피200 C 202210 345.0","0.63","0.21","0.47","0.63","0.45","12.40","0.63","2344","305.0","6272"
"201SA347","코스피200 C 202210 347.5","0.42","0.12","0.34","0.43","0.32","12.40","0.42","1180","107.0","1860"
"201SA350","코스피200 C 202210 350.0","0.30","0.08","0.25","0.31","0.22","12.40","0.30","2804","175.0","11412"
"201SA352","코스피200 C 202210 352.5","0.21","0.04","0.20","0.22","0.17","12.60","0.21","474","22.0","3185"
"201SA355","코스피200 C 202210 355.0","0.16","0.03","0.14","0.16","0.12","12.70","0.16","1218","42.0","2646"
"201SA357","코스피200 C 202210 357.5","0.12","0.02","0.11","0.12","0.10","13.10","0.12","190","5.0","1594"
"201SA360","코스피200 C 202210 360.0","0.09","0.01","0.09","0.09","0.08","13.20","0.09","243","5.0","3172"
"201SA362","코스피200 C 202210 362.5","0.07","0.00","0.07","0.07","0.07","13.60","0.07","64","1.0","1431"
"201SA365","코스피200 C 202210 365.0","0.06","0.01","0.06","0.06","0.05","13.90","0.06","80","1.0","1655"
"201SA367","코스피200 C 202210 367.5","0.04","-0.01","0.04","0.04","0.04","14.20","0.04","121","1.0","747"
"201SA370","코스피200 C 202210 370.0","0.04","0.01","0.04","0.04","0.04","14.60","0.04","4","0.0","2540"
"201SA372","코스피200 C 202210 372.5","0.03","0.01","0.03","0.03","0.03","14.70","0.03","23","0.0","319"
"201SA375","코스피200 C 202210 375.0","0.02","0.00","0.02","0.02","0.02","14.90","0.02","6","0.0","797"
"201SA377","코스피200 C 202210 377.5","0.02","0.00","0.02","0.02","0.02","15.40","0.02","60","0.0","193"
"201SA380","코스피200 C 202210 380.0","0.02","0.00","0.01","0.02","0.01","16.30","0.02","2","0.0","513"
"201SA382","코스피200 C 202210 382.5",,,,,,"16.54","0.02","0","0.0","101"
"201SA385","코스피200 C 202210 385.0",,,,,,"16.79","0.02","0","0.0","443"
"201SA387","코스피200 C 202210 387.5",,,,,,"17.05","0.01","0","0.0","114"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","205","1.0","623"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","4","0.0","89"
"201SA395","코스피200 C 202210 395.0","0.01","0.00","0.01","0.01","0.01","18.50","0.01","1","0.0","325"
"201SA397","코스피200 C 202210 397.5",,,,,,"19.03","0.01","0","0.0","101"
"201SA400","코스피200 C 202210 400.0",,,,,,"19.57","0.01","0","0.0","775"
"201SA402","코스피200 C 202210 402.5",,,,,,"20.11","0.01","0","0.0","16"
"201SA405","코스피200 C 202210 405.0",,,,,,"20.65","0.01","0","0.0","170"
"201SA407","코스피200 C 202210 407.5",,,,,,"21.18","0.01","0","0.0","10"
"201SA410","코스피200 C 202210 410.0",,,,,,"21.72","0.01","0","0.0","194"
"201SA412","코스피200 C 202210 412.5",,,,,,"22.26","0.01","0","0.0","64"
"201SA415","코스피200 C 202210 415.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","146"
"201SA417","코스피200 C 202210 417.5",,,,,,"22.80","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"22.80","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"22.80","0.01","0","0.0","4"
"201SA425","코스피200 C 202210 425.0",,,,,,"22.80","0.01","0","0.0","171"
"201SA427","코스피200 C 202210 427.5",,,,,,"22.80","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"22.80","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"22.80","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"22.80","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"22.80","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"22.80","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"22.80","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"22.80","0.01","0","0.0","64"
"201SA447","코스피200 C 202210 447.5",,,,,,"22.80","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"22.80","0.01","0","0.0","59"
"201SA452","코스피200 C 202210 452.5",,,,,,"22.80","0.01","0","0.0","2"
"201SA455","코스피200 C 202210 455.0",,,,,,"22.80","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"22.80","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"22.80","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"22.80","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"22.80","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"22.80","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"22.80","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"22.80","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"22.80","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5",,,,,,"22.80","0.01","0","0.0","6"
"201SA480","코스피200 C 202210 480.0",,,,,,"22.80","0.01","0","0.0","216"
"201SB180","코스피200 C 202211 180.0",,,,,,"15.80","144.05","0","0.0","26"
"201SB182","코스피200 C 202211 182.5",,,,,,"15.80","141.55","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"15.80","139.05","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"15.80","136.60","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"15.80","134.10","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"15.80","131.60","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"15.80","129.15","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"15.80","126.65","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"15.80","124.15","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"15.80","121.65","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"15.80","119.20","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"15.80","116.70","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"15.80","114.20","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"15.80","111.75","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"15.80","109.25","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"15.80","106.75","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"15.80","104.30","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"15.80","101.80","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"15.80","99.30","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"15.80","96.80","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"15.80","94.35","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"15.80","91.85","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"15.80","89.35","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"15.80","86.90","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"15.80","84.40","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"15.80","81.90","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"15.80","79.45","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"15.80","76.95","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"15.80","74.45","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"15.80","72.00","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"15.80","69.50","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"15.80","67.00","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"15.80","64.55","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"15.80","62.05","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"15.80","59.55","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"15.80","57.10","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"15.80","54.60","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"15.80","52.15","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"15.80","49.70","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"15.80","47.25","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"15.80","44.80","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"15.80","42.40","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"15.80","40.00","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"15.80","37.60","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"15.80","35.25","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"15.80","32.95","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"15.80","30.70","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"15.80","28.50","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"15.80","26.30","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"15.80","24.25","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"15.80","22.20","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"15.80","20.25","0","0.0","9"
"201SB310","코스피200 C 202211 310.0",,,,,,"15.80","18.45","0","0.0","1"
"201SB312","코스피200 C 202211 312.5",,,,,,"15.80","16.60","0","0.0","0"
"201SB315","코스피200 C 202211 315.0",,,,,,"15.80","15.00","0","0.0","1"
"201SB317","코스피200 C 202211 317.5",,,,,,"15.80","13.40","0","0.0","0"
