종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8270","코스피200 C 201308 270.0","2.73","0.25","2.43","2.90","2.43","14.30","2.73","64","89.0","192"
"201H8272","코스피200 C 201308 272.5","2.09","0.14","2.00","2.25","2.00","13.80","2.09","18","20.0","563"
"201H8275","코스피200 C 201308 275.0","1.60","0.14","1.43","1.78","1.43","14.10","1.60","162","134.0","557"
"201H9235","코스피200 C 201309 235.0","27.00","1.45","27.00","27.00","27.00","18.50","27.00","1","14.0","148"
"201H9240","코스피200 C 201309 240.0","21.95","0.65","21.95","21.95","21.95","17.00","21.95","1","11.0","88"
"201H9245","코스피200 C 201309 245.0","17.75","1.05","18.15","18.90","17.70","15.00","17.75","9","82.0","614"
"201H9250","코스피200 C 201309 250.0","14.80","0.25","14.80","14.80","14.80","16.30","14.80","1","7.0","137"
"201H9255","코스피200 C 201309 255.0","11.55","0.75","11.80","11.80","11.55","15.80","11.55","2","12.0","425"
"201H9260","코스피200 C 201309 260.0","8.70","0.40","8.45","9.00","8.45","15.40","8.70","12","53.0","690"
"201H9265","코스피200 C 201309 265.0","6.70","0.65","6.30","6.70","6.30","15.40","6.70","15","49.0","878"
"201H9270","코스피200 C 201309 270.0","4.55","0.35","4.10","4.80","4.10","14.90","4.55","45","102.0","713"
"201H9275","코스피200 C 201309 275.0","3.15","0.21","3.00","3.30","2.97","14.60","3.15","28","45.0","1373"
"201H9280","코스피200 C 201309 280.0","2.08","0.06","1.91","2.24","1.90","14.60","2.08","283","301.0","5702"
"301H6232","코스피200 P 201306 232.5","0.06","-0.04","0.10","0.11","0.05","22.10","0.06","53255","1937.0","57790"
"301H6235","코스피200 P 201306 235.0","0.08","-0.04","0.13","0.13","0.07","20.80","0.08","32220","1444.0","23217"
"301H6237","코스피200 P 201306 237.5","0.10","-0.07","0.17","0.18","0.09","19.60","0.10","39084","2279.0","25841"
"301H6240","코스피200 P 201306 240.0","0.14","-0.08","0.22","0.23","0.12","18.40","0.14","49627","3848.0","31421"
"301H6242","코스피200 P 201306 242.5","0.19","-0.10","0.30","0.32","0.16","17.30","0.19","56511","5823.0","28119"
"301H6245","코스피200 P 201306 245.0","0.28","-0.14","0.44","0.47","0.24","16.30","0.28","66672","10353.0","38405"
"301H6247","코스피200 P 201306 247.5","0.42","-0.19","0.65","0.72","0.35","15.40","0.42","85331","20144.0","28915"
"301H6250","코스피200 P 201306 250.0","0.65","-0.27","0.98","1.10","0.56","14.80","0.65","98648","35933.0","27906"
"301H6252","코스피200 P 201306 252.5","1.02","-0.40","1.51","1.67","0.88","14.10","1.02","116385","65824.0","20766"
"301H6255","코스피200 P 201306 255.0","1.62","-0.50","2.30","2.48","1.38","13.60","1.62","106880","93395.0","16651"
"301H6257","코스피200 P 201306 257.5","2.49","-0.56","3.40","3.60","2.14","13.00","2.49","69797","89259.0","10198"
"301H6260","코스피200 P 201306 260.0","3.60","-0.80","4.80","5.05","3.20","12.30","3.60","9487","18075.0","9010"
"301H6262","코스피200 P 201306 262.5","5.25","-0.75","6.50","6.60","4.60","12.30","5.25","2686","7131.0","3336"
"301H6265","코스피200 P 201306 265.0","7.10","-0.90","8.35","8.80","6.40","12.00","7.10","1035","3670.0","2581"
"301H6267","코스피200 P 201306 267.5","9.20","-1.10","10.85","10.85","8.55","11.00","9.20","130","607.0","634"
"301H6270","코스피200 P 201306 270.0","11.40","-1.05","12.50","12.50","10.70","14.00","11.40","45","264.0","650"
"301H6272","코스피200 P 201306 272.5","13.85","-0.65","14.05","14.15","13.35","3.00","13.85","7","48.0","120"
"301H6275","코스피200 P 201306 275.0","16.55","-0.55","16.55","16.55","16.55","3.00","16.55","1","8.0","244"
"301H6277","코스피200 P 201306 277.5","18.85","-1.70","18.80","18.85","18.80","8.00","18.85","2","19.0","102"
"301H6280","코스피200 P 201306 280.0","21.45","-1.00","21.50","21.50","21.00","24.00","21.45","5","53.0","275"
"301H6282","코스피200 P 201306 282.5","23.85","-0.75","23.90","23.95","23.75","16.00","23.85","11","131.0","106"
"301H6285","코스피200 P 201306 285.0","26.35","-0.80","27.05","27.05","25.50","16.00","26.35","49","643.0","1830"
"301H7232","코스피200 P 201307 232.5","0.31","-0.09","0.39","0.42","0.29","18.30","0.31","1032","174.0","3342"
"301H7235","코스피200 P 201307 235.0","0.42","-0.09","0.51","0.54","0.38","17.80","0.42","678","145.0","1251"
"301H7237","코스피200 P 201307 237.5","0.54","-0.11","0.67","0.67","0.49","17.30","0.54","698","197.0","1268"
"301H7240","코스피200 P 201307 240.0","0.69","-0.19","0.87","0.87","0.64","16.70","0.69","1235","439.0","2720"
"301H7242","코스피200 P 201307 242.5","0.92","-0.19","1.12","1.17","0.84","16.30","0.92","968","456.0","2426"
"301H7245","코스피200 P 201307 245.0","1.24","-0.19","1.45","1.51","1.11","15.90","1.24","1232","751.0","1925"
"301H7247","코스피200 P 201307 247.5","1.59","-0.30","1.89","1.90","1.45","15.40","1.59","1025","825.0","1238"
"301H7250","코스피200 P 201307 250.0","2.12","-0.32","2.54","2.55","1.90","15.10","2.12","779","828.0","2382"
"301H7252","코스피200 P 201307 252.5","2.83","-0.27","3.30","3.40","2.50","15.10","2.83","710","981.0","581"
"301H7255","코스피200 P 201307 255.0","3.60","-0.40","3.85","4.00","3.25","14.60","3.60","333","596.0","2324"
"301H7257","코스피200 P 201307 257.5","4.60","-0.45","4.85","4.95","4.10","14.50","4.60","159","362.0","324"
"301H7260","코스피200 P 201307 260.0","5.80","-0.35","6.05","6.10","5.30","14.50","5.80","148","415.0","295"
"301H7262","코스피200 P 201307 262.5","7.20","-0.65","8.10","8.10","6.55","14.80","7.20","68","236.0","153"
"301H7265","코스피200 P 201307 265.0","8.65","-0.55","9.05","9.05","8.35","14.30","8.65","21","90.0","148"
"301H7267","코스피200 P 201307 267.5","10.05","-1.65","10.85","10.85","10.05","13.00","10.05","2","10.0","39"
"301H7270","코스피200 P 201307 270.0","11.85","-1.85","13.05","13.05","11.85","12.00","11.85","5","31.0","71"
"301H7272","코스피200 P 201307 272.5","13.95","-1.90","14.90","14.90","13.95","13.00","13.95","2","14.0","13"
"301H7275","코스피200 P 201307 275.0","16.15","-1.95","17.10","17.10","16.15","13.00","16.15","2","17.0","3"
"301H8237","코스피200 P 201308 237.5","1.17","-0.14","1.42","1.42","1.08","17.10","1.17","120","71.0","977"
"301H8240","코스피200 P 201308 240.0","1.45","-0.22","1.51","1.51","1.35","16.90","1.45","39","28.0","134"
"301H8242","코스피200 P 201308 242.5","1.80","-0.25","1.97","1.98","1.70","16.60","1.80","31","28.0","384"
"301H8245","코스피200 P 201308 245.0","2.14","-0.38","2.35","2.42","2.14","16.30","2.14","7","8.0","115"
"301H8247","코스피200 P 201308 247.5","2.64","-0.46","3.00","3.00","2.60","15.80","2.64","15","21.0","86"
"301H8250","코스피200 P 201308 250.0","3.25","-0.65","3.65","3.65","3.20","15.60","3.25","24","40.0","172"
"301H8252","코스피200 P 201308 252.5","3.95","-0.60","4.45","4.45","3.85","15.30","3.95","15","30.0","111"
"301H8255","코스피200 P 201308 255.0","4.80","-0.80","5.15","5.15","4.80","15.00","4.80","2","5.0","102"
"301H8257","코스피200 P 201308 257.5","6.30","-0.25","6.30","6.30","6.30","14.90","6.30","105","331.0","140"
"301H8260","코스피200 P 201308 260.0","7.00","-0.75","7.20","7.20","6.65","15.00","7.00","9","31.0","49"
"301H8262","코스피200 P 201308 262.5","8.55","-1.55","8.85","8.85","8.55","14.80","8.55","2","9.0","52"
"301H8265","코스피200 P 201308 265.0","10.10","-0.50","10.10","10.10","10.10","14.80","10.10","1","5.0","15"
"301H8267","코스피200 P 201308 267.5","11.55","-1.85","11.55","11.55","11.55","14.30","11.55","1","6.0","26"
"301H8270","코스피200 P 201308 270.0","13.30","-1.20","13.30","13.30","13.30","14.30","13.30","1","7.0","4"
"301H8272","코스피200 P 201308 272.5","15.45","-0.95","15.45","15.45","15.45","14.00","15.45","1","8.0","11"
"301H8275","코스피200 P 201308 275.0","17.50","-0.80","17.50","17.50","17.50","14.00","17.50","1","9.0","3"
"301H9235","코스피200 P 201309 235.0","1.68","-0.18","1.89","1.90","1.60","17.40","1.68","235","202.0","5022"
"301H9240","코스피200 P 201309 240.0","2.38","-0.28","2.75","2.75","2.23","16.80","2.38","135","162.0","2226"
"301H9245","코스피200 P 201309 245.0","3.30","-0.35","3.60","3.60","3.20","16.10","3.30","49","83.0","1308"
"301H9250","코스피200 P 201309 250.0","4.60","-0.50","5.10","5.10","4.40","15.80","4.60","49","116.0","1244"
"301H9255","코스피200 P 201309 255.0","6.30","-0.80","6.75","6.75","6.15","15.50","6.30","28","89.0","824"
"301H9260","코스피200 P 201309 260.0","8.45","-0.60","8.85","8.85","8.05","15.50","8.45","14","59.0","376"
"301H9265","코스피200 P 201309 265.0","11.45","-0.60","11.45","11.45","11.45","15.40","11.45","1","6.0","276"
"301H9270","코스피200 P 201309 270.0","14.10","-0.85","14.50","14.50","14.10","14.80","14.10","3","21.0","142"
"301H9275","코스피200 P 201309 275.0","17.85","-0.60","18.30","18.30","17.85","15.00","17.85","4","36.0","250"
"301H9280","코스피200 P 201309 280.0","21.55","-1.55","21.55","21.55","21.55","14.00","21.55","1","11.0","227"
