종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","41.55","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","39.10","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","36.60","0","0.0","0"
"201K9230","코스피200 C 201509 230.0","34.25","1.05","34.45","34.50","34.10","8.00","34.25","7","120.0","32"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","31.70","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","29.75","1.45","29.75","29.75","29.75","12.00","29.75","1","15.0","499"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","26.85","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","24.45","0","0.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","22.10","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","19.85","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","17.65","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","15.55","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","13.55","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","13.05","1.05","13.05","13.05","13.05","12.00","13.05","1","7.0","737"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","10.00","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","8.40","0","0.0","1487"
"201K9262","코스피200 C 201509 262.5","8.25","0.80","8.15","8.60","8.15","12.00","8.25","28","117.0","777"
"201K9265","코스피200 C 201509 265.0","7.20","0.90","7.05","7.20","7.05","12.00","7.20","18","65.0","1338"
"201K9267","코스피200 C 201509 267.5","6.05","2.10","6.05","6.05","6.05","12.00","6.05","1","3.0","239"
"201K9270","코스피200 C 201509 270.0","4.95","0.35","4.60","5.10","4.60","12.00","4.95","86","217.0","1815"
"201K9272","코스피200 C 201509 272.5","4.20","0.40","4.20","4.25","4.20","12.00","4.20","36","76.0","1603"
"201K9275","코스피200 C 201509 275.0","3.50","0.30","2.95","3.50","2.95","12.00","3.50","8","13.0","1375"
"201K9277","코스피200 C 201509 277.5","2.92","0.38","2.62","2.92","2.44","12.00","2.92","26","34.0","148"
"201K9280","코스피200 C 201509 280.0","2.33","0.22","2.25","2.46","2.25","12.00","2.33","22","26.0","2979"
"201K9282","코스피200 C 201509 282.5","1.90","0.22","1.67","1.90","1.62","12.00","1.90","44","40.0","446"
"201K9285","코스피200 C 201509 285.0","1.48","0.08","1.40","1.60","1.25","12.00","1.48","227","166.0","2649"
"201K9287","코스피200 C 201509 287.5","1.24","0.21","1.02","1.34","1.02","12.00","1.24","144","92.0","233"
"201K9290","코스피200 C 201509 290.0","0.97","0.07","0.86","1.08","0.86","12.00","0.97","117","62.0","3285"
"201K9292","코스피200 C 201509 292.5","0.77","0.13","0.67","0.78","0.67","12.00","0.77","4","1.0","485"
"201K9295","코스피200 C 201509 295.0","0.62","0.01","0.53","0.65","0.52","13.00","0.62","101","30.0","3639"
"201K9297","코스피200 C 201509 297.5","0.52","0.07","0.45","0.52","0.45","13.00","0.52","29","7.0","505"
"201K9300","코스피200 C 201509 300.0","0.40","0.03","0.32","0.42","0.32","13.00","0.40","111","22.0","425"
"201K9302","코스피200 C 201509 302.5","0.29","0.01","0.27","0.32","0.25","13.00","0.29","483","72.0","1678"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","36.95","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","34.50","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","32.05","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","29.65","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","27.25","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","24.95","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","22.65","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","20.45","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","18.35","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","16.30","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","14.35","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","12.55","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","10.90","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","9.30","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","7.95","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","6.60","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","5.55","0","0.0","5"
"201KA270","코스피200 C 201510 270.0","6.35","1.35","6.35","6.40","6.35","12.00","6.35","3","10.0","3"
"201KA272","코스피200 C 201510 272.5","5.40","2.35","5.40","5.40","5.40","13.00","5.40","1","3.0","1"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","2.95","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","2.38","0","0.0","176"
"201KA280","코스피200 C 201510 280.0","3.35","0.15","2.88","3.45","2.88","13.00","3.35","76","129.0","84"
"201KA282","코스피200 C 201510 282.5","2.81","1.73","2.88","2.88","2.81","13.00","2.81","5","7.0","4"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","1.10","0","0.0","3"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.85","0","0.0","8"
"201KA290","코스피200 C 201510 290.0","1.43","0.01","1.42","1.43","1.40","13.00","1.43","13","9.0","22"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.47","0","0.0","6"
"201KA295","코스피200 C 201510 295.0","1.09","0.87","1.09","1.09","1.09","13.00","1.09","1","1.0","3"
"201KA297","코스피200 C 201510 297.5","0.93","0.07","0.97","0.97","0.93","13.00","0.93","4","2.0","28"
"201KA300","코스피200 C 201510 300.0","0.79","0.69","0.79","0.79","0.79","13.00","0.79","1","0.0","12"
"201KA302","코스피200 C 201510 302.5","0.65","0.04","0.54","0.66","0.54","13.00","0.65","111","35.0","335"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","32.60","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","30.20","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","27.90","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","25.60","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","23.40","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","21.20","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","19.15","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","17.15","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","15.30","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","13.50","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","11.90","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"10.00","10.30","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","8.95","0","0.0","0"
"201KB265","코스피200 C 201511 265.0","10.30","3.55","10.30","10.30","10.30","13.00","10.30","1","5.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","6.55","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"10.00","5.50","0","0.0","17"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","4.60","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"10.00","3.80","0","0.0","0"
"201KB277","코스피200 C 201511 277.5",,,,,,"10.00","3.10","0","0.0","0"
"201KB280","코스피200 C 201511 280.0",,,,,,"10.00","2.56","0","0.0","0"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","2.02","0","0.0","0"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","1.66","0","0.0","0"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","1.30","0","0.0","0"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","1.02","0","0.0","0"
"201KB292","코스피200 C 201511 292.5","2.07","-0.04","2.08","2.08","2.07","14.00","2.07","3","3.0","11"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","54.95","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","50.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","45.05","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","40.20","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","35.35","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","30.65","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","26.15","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","21.85","0","0.0","716"
"201KC250","코스피200 C 201512 250.0","20.25","0.95","20.25","20.25","20.25","14.00","20.25","1","10.0","688"
"201KC255","코스피200 C 201512 255.0","17.05","1.15","17.05","17.05","17.05","14.00","17.05","1","9.0","416"
"201KC260","코스피200 C 201512 260.0","14.25","1.05","13.80","14.25","13.80","14.00","14.25","2","14.0","2396"
"201KC265","코스피200 C 201512 265.0","11.50","0.60","11.50","11.50","11.50","13.00","11.50","1","6.0","871"
"201KC270","코스피200 C 201512 270.0","9.25","0.65","9.25","9.25","9.25","13.00","9.25","2","9.0","1633"
"201KC275","코스피200 C 201512 275.0",,,,,,"10.00","4.45","0","0.0","1394"
"201KC280","코스피200 C 201512 280.0","5.90","0.35","5.50","6.35","5.35","14.00","5.90","29","85.0","2647"
"201KC285","코스피200 C 201512 285.0","4.55","0.30","4.30","4.55","4.05","14.00","4.55","11","23.0","2155"
"201KC290","코스피200 C 201512 290.0","3.40","0.00","3.35","3.60","3.15","14.00","3.40","64","106.0","1706"
"201KC295","코스피200 C 201512 295.0","2.70","0.12","2.88","2.88","2.68","14.00","2.70","12","17.0","2432"
"201KC300","코스피200 C 201512 300.0","2.06","0.12","1.94","2.19","1.88","14.00","2.06","127","128.0","15491"
"201KC305","코스피200 C 201512 305.0","1.56","0.09","1.50","1.66","1.40","14.00","1.56","261","204.0","4023"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","43.15","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","38.40","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","33.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","29.35","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","25.15","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","21.20","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","17.55","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","14.35","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","11.55","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","9.05","0","0.0","326"
"201L3270","코스피200 C 201603 270.0","11.25","5.20","11.25","11.25","11.25","14.00","11.25","101","571.0","1100"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","5.30","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","3.95","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","2.81","0","0.0","114"
"201L3290","코스피200 C 201603 290.0","5.30","0.10","5.30","5.30","5.30","14.00","5.30","2","5.0","375"
"201L3295","코스피200 C 201603 295.0",,,,,,"10.00","1.42","0","0.0","124"
"201L3300","코스피200 C 201603 300.0","3.90","0.55","3.90","3.90","3.90","15.00","3.90","1","2.0","222"
"201L3305","코스피200 C 201603 305.0","3.10","0.30","3.00","3.10","3.00","15.00","3.10","122","186.0","645"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","53.85","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","44.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","35.25","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","26.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","19.55","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","13.50","0","0.0","137"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","8.80","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","5.40","0","0.0","205"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.15","0","0.0","113"
"201L6300","코스피200 C 201606 300.0","5.40","4.06","5.00","5.40","5.00","15.00","5.40","5","13.0","877"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","55.80","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","46.60","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","37.95","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","30.00","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","22.95","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","24.65","1.25","24.65","24.65","24.65","16.00","24.65","1","12.0","1081"
"201LC270","코스피200 C 201612 270.0","19.30","0.30","19.10","19.30","19.00","16.00","19.30","5","48.0","340"
"201LC280","코스피200 C 201612 280.0","15.90","0.60","15.90","15.90","15.90","16.00","15.90","1","8.0","183"
"201LC290","코스피200 C 201612 290.0","13.05","-0.50","13.60","13.60","13.05","16.00","13.05","5","33.0","482"
"201LC300","코스피200 C 201612 300.0","10.30","0.40","10.45","10.50","9.70","16.00","10.30","78","401.0","3311"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","57.15","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","48.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","40.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","33.35","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","26.80","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","21.25","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","16.55","0","0.0","104"
"201MC280","코스피200 C 201712 280.0","23.00","0.20","23.00","23.00","23.00","17.00","23.00","3","35.0","578"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","9.30","0","0.0","35"
"201MC300","코스피200 C 201712 300.0",,,,,,"10.00","6.85","0","0.0","66"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","75","0.0","95741"
