종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2160","코스피200 C 202302 160.0","152.00","-2.15","152.00","152.00","152.00","64.00","152.00","1","38.0","18"
"201T2162","코스피200 C 202302 162.5",,,,,,"62.66","149.75","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"61.33","147.30","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"60.00","144.80","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"58.66","142.30","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"57.33","139.80","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"55.99","137.30","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"54.66","134.80","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"53.33","132.30","0","0.0","28"
"201T2182","코스피200 C 202302 182.5",,,,,,"52.00","129.80","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"50.66","127.30","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"49.33","124.85","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"48.00","122.35","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"46.66","119.85","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"45.33","117.35","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"44.00","114.85","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"42.66","112.35","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"41.33","109.85","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"40.00","107.35","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"38.66","104.85","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"37.33","102.40","0","0.0","14"
"201T2212","코스피200 C 202302 212.5",,,,,,"36.00","99.90","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"34.66","97.40","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"33.33","94.90","0","0.0","0"
"201T2220","코스피200 C 202302 220.0","90.70","-3.45","93.15","93.20","90.65","32.00","90.70","20","459.0","62"
"201T2222","코스피200 C 202302 222.5",,,,,,"32.00","89.90","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"32.00","87.40","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"32.00","84.90","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"32.00","82.45","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"32.00","79.95","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"32.00","77.45","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"32.00","74.95","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"32.00","72.45","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"32.00","69.95","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"32.00","67.45","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"32.00","64.95","0","0.0","2"
"201T2250","코스피200 C 202302 250.0",,,,,,"32.00","62.50","0","0.0","46"
"201T2252","코스피200 C 202302 252.5",,,,,,"32.00","60.00","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"32.00","57.50","0","0.0","1"
"201T2257","코스피200 C 202302 257.5",,,,,,"32.00","55.05","0","0.0","16"
