종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9437","코스피200 C 202109 437.5","3.06","-1.42","3.65","3.86","3.00","13.80","3.06","202","168.0","283"
"201R9440","코스피200 C 202109 440.0","2.46","-1.04","3.00","3.16","2.39","13.60","2.46","580","386.0","3677"
"201R9442","코스피200 C 202109 442.5","1.89","-0.88","2.60","2.60","1.87","13.40","1.89","896","469.0","681"
"201R9445","코스피200 C 202109 445.0","1.47","-0.72","2.03","2.03","1.45","13.30","1.47","1350","552.0","1414"
"201R9447","코스피200 C 202109 447.5","1.14","-0.55","1.29","1.51","1.13","13.30","1.14","1002","316.0","1465"
"201R9450","코스피200 C 202109 450.0","0.88","-0.42","1.12","1.16","0.87","13.30","0.88","2925","718.0","6642"
"201R9452","코스피200 C 202109 452.5","0.67","-0.29","0.82","0.89","0.67","13.30","0.67","2750","519.0","4046"
"201R9455","코스피200 C 202109 455.0","0.52","-0.24","0.74","0.74","0.52","13.40","0.52","2775","413.0","5095"
"201R9457","코스피200 C 202109 457.5","0.40","-0.17","0.55","0.55","0.40","13.40","0.40","1398","159.0","2097"
"201R9460","코스피200 C 202109 460.0","0.31","-0.12","0.41","0.41","0.31","13.50","0.31","1380","119.0","6339"
"201R9462","코스피200 C 202109 462.5","0.24","-0.08","0.31","0.31","0.24","13.70","0.24","645","43.0","1381"
"201R9465","코스피200 C 202109 465.0","0.19","-0.07","0.22","0.23","0.19","13.80","0.19","1273","68.0","3264"
"201R9467","코스피200 C 202109 467.5","0.15","-0.05","0.16","0.19","0.15","13.90","0.15","384","17.0","1705"
"201R9470","코스피200 C 202109 470.0","0.12","-0.03","0.15","0.15","0.12","14.20","0.12","403","14.0","3271"
"201R9472","코스피200 C 202109 472.5","0.09","-0.03","0.10","0.12","0.09","14.20","0.09","325","9.0","1261"
"201R9475","코스피200 C 202109 475.0","0.07","-0.04","0.09","0.10","0.07","14.30","0.07","129","3.0","3806"
"201R9477","코스피200 C 202109 477.5","0.07","-0.01","0.07","0.08","0.07","14.90","0.07","37","1.0","1192"
"201R9480","코스피200 C 202109 480.0","0.05","-0.02","0.06","0.07","0.05","14.90","0.05","164","3.0","4738"
"201R9482","코스피200 C 202109 482.5","0.04","-0.02","0.05","0.06","0.04","15.10","0.04","117","2.0","815"
"201R9485","코스피200 C 202109 485.0","0.04","-0.01","0.04","0.06","0.04","15.60","0.04","126","2.0","666"
"201R9487","코스피200 C 202109 487.5","0.04","0.00","0.04","0.04","0.04","15.90","0.04","533","5.0","772"
"201R9490","코스피200 C 202109 490.0","0.03","0.00","0.03","0.04","0.03","15.70","0.03","295","3.0","2863"
"201R9492","코스피200 C 202109 492.5","0.03","0.00","0.02","0.03","0.02","16.70","0.03","936","6.0","2148"
"201R9495","코스피200 C 202109 495.0","0.03","0.01","0.02","0.03","0.02","17.20","0.03","298","2.0","11542"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.10","49.00","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.10","46.55","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.10","44.15","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.10","41.75","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.10","39.35","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.10","37.00","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.10","34.70","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.10","32.40","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.10","30.25","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.10","28.05","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.10","25.95","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.10","23.95","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.10","21.95","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.10","20.10","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.10","18.30","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.10","16.50","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.10","14.95","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.10","13.45","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.10","11.95","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.10","10.70","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.10","9.47","0","0.0","2"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.10","8.29","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.10","7.33","0","0.0","503"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.10","6.37","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.10","5.49","0","0.0","201"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.10","4.79","0","0.0","7"
"201RA440","코스피200 C 202110 440.0","4.44","-1.96","4.55","4.60","4.42","13.10","4.44","17","19.0","302"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.10","3.46","0","0.0","35"
"201RA445","코스피200 C 202110 445.0","3.26","-0.89","3.41","3.50","3.26","13.10","3.26","24","20.0","68"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.10","2.49","0","0.0","19"
"201RA450","코스피200 C 202110 450.0","2.20","-0.60","2.66","2.66","2.20","13.10","2.20","72","42.0","330"
"201RA452","코스피200 C 202110 452.5","1.86","-0.51","2.15","2.15","1.86","12.90","1.86","5","2.0","4"
"201RA455","코스피200 C 202110 455.0","1.50","-0.45","1.80","1.80","1.50","12.90","1.50","42","17.0","435"
"201RA457","코스피200 C 202110 457.5","1.27","-0.41","1.50","1.50","1.27","12.90","1.27","7","2.0","9"
"201RA460","코스피200 C 202110 460.0","1.03","-0.30","1.10","1.11","1.03","12.80","1.03","24","6.0","473"
"201RA462","코스피200 C 202110 462.5","0.86","-0.23","0.86","0.86","0.86","12.90","0.86","4","1.0","16"
"201RA465","코스피200 C 202110 465.0","0.70","-0.16","0.77","0.79","0.70","12.90","0.70","93","17.0","955"
"201RA467","코스피200 C 202110 467.5",,,,,,"12.90","0.49","0","0.0","18"
"201RA470","코스피200 C 202110 470.0","0.47","-0.15","0.50","0.53","0.47","12.90","0.47","29","4.0","316"
"201RA472","코스피200 C 202110 472.5","0.40","-0.09","0.42","0.42","0.40","13.10","0.40","13","1.0","169"
"201RA475","코스피200 C 202110 475.0","0.34","-0.08","0.36","0.36","0.34","13.40","0.34","17","1.0","358"
"201RA477","코스피200 C 202110 477.5","0.28","-0.05","0.30","0.30","0.28","13.30","0.28","35","3.0","167"
"201RA480","코스피200 C 202110 480.0","0.23","-0.08","0.24","0.26","0.22","13.40","0.23","174","10.0","961"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.10","49.45","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.10","47.05","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.10","44.70","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.10","42.40","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.10","40.10","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.10","37.80","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.10","35.65","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.10","33.45","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.10","31.25","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.10","29.25","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.10","27.25","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.10","25.25","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.10","23.45","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.10","21.65","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.10","19.90","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.10","18.25","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.10","16.75","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.10","15.25","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.10","13.80","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.10","12.55","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.10","11.30","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.10","10.10","0","0.0","1"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.10","9.12","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.10","8.16","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.10","7.19","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.10","6.38","0","0.0","3"
"201RB440","코스피200 C 202111 440.0",,,,,,"13.10","5.68","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.10","4.97","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"13.10","4.29","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.10","3.81","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.10","3.32","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.10","2.84","0","0.0","20"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.10","2.45","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.10","2.13","0","0.0","1"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.10","1.82","0","0.0","3"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.10","1.51","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","1.54","-0.37","1.51","1.54","1.51","13.10","1.54","2","1.0","96"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.12","1.13","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.15","0.95","0","0.0","2"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.17","0.78","0","0.0","2"
"201RB475","코스피200 C 202111 475.0","0.77","-0.19","0.78","0.80","0.77","13.20","0.77","7","1.0","8"
"201RB477","코스피200 C 202111 477.5","0.68","-0.09","0.68","0.68","0.68","12.80","0.68","1","0.0","30"
"201RB480","코스피200 C 202111 480.0","0.57","-0.10","0.61","0.63","0.54","13.30","0.57","62","9.0","373"
"201RC140","코스피200 C 202112 140.0",,,,,,"48.00","283.65","0","0.0","808"
"201RC142","코스피200 C 202112 142.5",,,,,,"48.00","281.15","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"48.00","278.65","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"48.00","276.20","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"48.00","273.70","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"48.00","271.20","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"48.00","268.70","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"48.00","266.20","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"48.00","263.70","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"48.00","261.20","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"48.00","258.75","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"48.00","256.25","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"48.00","253.75","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"48.00","251.25","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"48.00","248.75","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"48.00","246.30","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"48.00","243.80","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"48.00","241.30","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"48.00","238.80","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"48.00","236.35","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"48.00","233.85","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"48.00","231.35","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"48.00","228.85","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"48.00","226.40","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"48.00","223.90","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"48.00","221.45","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"48.00","218.95","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"48.00","216.50","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"48.00","214.00","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"48.00","211.55","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"48.00","209.10","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"48.00","206.65","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"48.00","204.15","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"48.00","201.70","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"48.00","199.25","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"48.00","196.80","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"48.00","194.35","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"48.00","191.95","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"48.00","189.55","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"48.00","187.10","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"48.00","184.70","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"48.00","182.25","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"48.00","179.85","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"48.00","177.45","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"48.00","175.05","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"48.00","172.70","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"48.00","170.35","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"48.00","168.00","0","0.0","0"
"201RC260","코스피200 C 202112 260.0","166.05","-3.50","166.05","166.05","166.05","48.00","166.05","1","42.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"36.75","161.80","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"25.50","159.00","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.25","156.50","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","153.60","-6.00","153.60","153.60","153.60","3.00","153.60","1","38.0","4604"
