종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","23.30","-4.50","24.20","24.20","22.00","3.00","23.30","22","50.0","7705"
"201E6192","코스피200 C 201006 192.5","21.95","-3.10","20.85","21.95","20.30","32.00","21.95","14","29.0","778"
"201E6195","코스피200 C 201006 195.0","19.40","-3.20","18.30","19.40","18.10","32.00","19.40","18","33.0","3188"
"201E6197","코스피200 C 201006 197.5","15.55","-4.45","15.15","15.55","14.80","3.00","15.55","16","24.0","1000"
"201E6200","코스피200 C 201006 200.0","14.15","-4.25","13.85","14.60","12.35","3.00","14.15","654","869.0","13820"
"201E6202","코스피200 C 201006 202.5","12.10","-4.15","11.25","12.65","10.00","32.00","12.10","455","506.0","11730"
"201E6205","코스피200 C 201006 205.0","9.70","-4.15","10.60","10.60","7.75","32.00","9.70","3028","2605.0","25680"
"201E6207","코스피200 C 201006 207.5","7.45","-3.80","6.80","7.90","5.65","30.00","7.45","9737","6194.0","37707"
"201E6210","코스피200 C 201006 210.0","5.00","-3.85","7.20","7.20","3.70","23.00","5.00","93847","41572.0","69188"
"201E6212","코스피200 C 201006 212.5","3.15","-3.55","3.50","3.75","2.13","22.80","3.15","836150","215811.0","116968"
"201E6215","코스피200 C 201006 215.0","1.70","-3.00","1.70","2.01","1.05","22.00","1.70","2293336","336284.0","178766"
"201E6217","코스피200 C 201006 217.5","0.73","-1.96","0.64","0.91","0.44","20.80","0.73","2480390","158138.0","213318"
"201E6220","코스피200 C 201006 220.0","0.24","-0.98","0.25","0.35","0.17","19.90","0.24","1672212","42569.0","314283"
"201E6222","코스피200 C 201006 222.5","0.11","-0.37","0.10","0.12","0.08","21.80","0.11","1205896","11895.0","236846"
"201E6225","코스피200 C 201006 225.0","0.04","-0.12","0.04","0.06","0.03","22.60","0.04","477533","2114.0","253874"
"201E6227","코스피200 C 201006 227.5","0.02","-0.05","0.02","0.03","0.02","24.60","0.02","244273","521.0","169638"
"201E6230","코스피200 C 201006 230.0","0.01","-0.02","0.01","0.02","0.01","26.30","0.01","71560","111.0","385037"
"201E6232","코스피200 C 201006 232.5","0.01","-0.01","0.01","0.02","0.01","29.90","0.01","94459","96.0","206148"
"201E6235","코스피200 C 201006 235.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","137673","138.0","304157"
"201E6237","코스피200 C 201006 237.5","0.01","0.00","0.01","0.01","0.01","36.90","0.01","5082","5.0","174463"
"201E6240","코스피200 C 201006 240.0","0.01","0.00","0.01","0.01","0.01","40.30","0.01","525","1.0","201764"
"201E6242","코스피200 C 201006 242.5","0.01","0.00","0.01","0.01","0.01","46.30","0.01","405","0.0","104099"
"201E6245","코스피200 C 201006 245.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","146","0.0","200331"
"201E7190","코스피200 C 201007 190.0","24.60","-3.65","24.60","24.60","23.00","24.00","24.60","418","991.0","1086"
"201E7192","코스피200 C 201007 192.5",,,,,,"21.60","23.00","0","0.0","1"
"201E7195","코스피200 C 201007 195.0","19.45","-3.75","20.55","20.55","18.35","3.00","19.45","91","173.0","891"
"201E7197","코스피200 C 201007 197.5","17.55","-3.35","18.00","18.00","16.90","25.00","17.55","146","251.0","489"
"201E7200","코스피200 C 201007 200.0","16.30","-2.85","16.40","16.60","14.80","26.00","16.30","578","891.0","2387"
"201E7202","코스피200 C 201007 202.5","14.25","-3.30","14.35","14.50","12.85","27.00","14.25","437","592.0","1242"
"201E7205","코스피200 C 201007 205.0","12.25","-3.05","12.30","12.40","11.00","25.00","12.25","288","340.0","2173"
"201E7207","코스피200 C 201007 207.5","10.15","-3.00","10.75","10.75","9.10","23.50","10.15","557","531.0","4027"
"201E7210","코스피200 C 201007 210.0","8.35","-2.90","8.55","8.75","7.45","22.50","8.35","4338","3424.0","7328"
"201E7212","코스피200 C 201007 212.5","6.70","-2.55","6.00","7.10","5.95","22.00","6.70","5457","3454.0","12131"
"201E7215","코스피200 C 201007 215.0","5.25","-2.40","5.00","5.80","4.60","21.30","5.25","7561","3770.0","21320"
"201E7217","코스피200 C 201007 217.5","3.95","-2.15","4.05","4.25","3.40","20.40","3.95","8988","3351.0","18380"
"201E7220","코스피200 C 201007 220.0","2.90","-1.45","2.50","3.15","2.49","20.00","2.90","25853","6953.0","32130"
"201E7222","코스피200 C 201007 222.5","2.16","-1.24","1.70","2.23","1.70","19.90","2.16","37821","7221.0","29447"
"201E7225","코스피200 C 201007 225.0","1.50","-0.90","1.60","1.60","1.19","19.40","1.50","46642","6068.0","28848"
"201E7227","코스피200 C 201007 227.5","1.00","-0.60","0.90","1.04","0.79","19.10","1.00","42898","3712.0","31975"
"201E7230","코스피200 C 201007 230.0","0.63","-0.39","0.53","0.68","0.51","18.80","0.63","30042","1724.0","31339"
"201E7232","코스피200 C 201007 232.5","0.42","-0.23","0.30","0.44","0.30","18.70","0.42","14693","535.0","23584"
"201E7235","코스피200 C 201007 235.0","0.26","-0.15","0.22","0.35","0.20","18.60","0.26","26990","658.0","28369"
"201E7237","코스피200 C 201007 237.5","0.17","-0.08","0.15","0.19","0.14","18.90","0.17","8405","135.0","19133"
"201E7240","코스피200 C 201007 240.0","0.13","-0.03","0.09","0.13","0.09","19.40","0.13","16588","184.0","17665"
"201E7242","코스피200 C 201007 242.5","0.09","-0.02","0.08","0.09","0.06","19.90","0.09","7674","58.0","8141"
"201E7245","코스피200 C 201007 245.0","0.06","-0.02","0.06","0.07","0.05","20.10","0.06","31548","180.0","50237"
"201E8190","코스피200 C 201008 190.0",,,,,,"21.60","27.20","0","0.0","54"
"201E8192","코스피200 C 201008 192.5",,,,,,"21.60","25.00","0","0.0","0"
"201E8195","코스피200 C 201008 195.0","22.45","-3.00","22.45","22.45","22.45","31.00","22.45","1","2.0","238"
"201E8197","코스피200 C 201008 197.5",,,,,,"21.60","20.90","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","17.35","-3.50","17.50","17.50","17.35","26.00","17.35","2","3.0","26"
"201E8202","코스피200 C 201008 202.5","16.75","-1.85","15.80","16.75","15.60","25.50","16.75","8","13.0","107"
"201E8205","코스피200 C 201008 205.0","13.85","-3.30","14.10","14.10","13.85","25.00","13.85","10","14.0","254"
"201E8207","코스피200 C 201008 207.5","12.60","-2.10","12.15","12.65","11.90","22.50","12.60","26","32.0","711"
"201E8210","코스피200 C 201008 210.0","10.60","-2.40","10.45","10.60","10.35","23.30","10.60","14","15.0","579"
"201E8212","코스피200 C 201008 212.5","9.30","-2.15","9.70","9.70","8.80","22.50","9.30","333","308.0","475"
"201E8215","코스피200 C 201008 215.0","8.10","-1.75","7.95","8.20","7.40","21.80","8.10","659","525.0","876"
"201E8217","코스피200 C 201008 217.5","6.85","-1.65","6.35","6.85","6.10","21.50","6.85","23","15.0","1019"
"201E8220","코스피200 C 201008 220.0","5.45","-1.50","5.20","5.65","5.00","20.40","5.45","173","89.0","1077"
"201E8222","코스피200 C 201008 222.5","4.55","-1.20","4.00","4.55","4.00","20.60","4.55","61","25.0","3298"
"201E8225","코스피200 C 201008 225.0","3.50","-1.05","3.60","3.65","3.10","19.60","3.50","1267","423.0","2596"
"201E8227","코스피200 C 201008 227.5","2.75","-0.95","3.05","3.05","2.50","19.50","2.75","269","71.0","2204"
"201E8230","코스피200 C 201008 230.0","2.08","-0.83","2.04","2.22","1.91","18.80","2.08","1159","235.0","1775"
"201E8232","코스피200 C 201008 232.5","1.70","-0.63","1.64","1.70","1.41","19.30","1.70","188","29.0","2038"
"201E8235","코스피200 C 201008 235.0","1.15","-0.44","1.15","1.27","1.06","18.30","1.15","8480","981.0","16268"
"201E9190","코스피200 C 201009 190.0","26.75","-3.85","22.05","27.20","22.05","22.00","26.75","8","21.0","589"
"201E9195","코스피200 C 201009 195.0","22.35","-3.25","22.35","22.35","22.35","25.50","22.35","1","2.0","419"
"201E9200","코스피200 C 201009 200.0","18.25","-3.65","17.95","19.20","17.95","22.00","18.25","8","15.0","2180"
"201E9205","코스피200 C 201009 205.0","15.35","-3.15","16.45","16.45","15.35","24.50","15.35","4","6.0","989"
"201E9210","코스피200 C 201009 210.0","13.20","-1.95","12.50","13.20","12.15","23.50","13.20","14","17.0","2711"
"201E9215","코스피200 C 201009 215.0","9.85","-1.70","9.80","10.00","9.10","21.80","9.85","542","513.0","7029"
"201E9220","코스피200 C 201009 220.0","7.20","-1.65","7.30","7.30","6.70","20.80","7.20","196","139.0","11852"
"201E9225","코스피200 C 201009 225.0","5.10","-1.45","5.05","5.20","4.70","20.30","5.10","357","176.0","11005"
"201E9230","코스피200 C 201009 230.0","3.55","-0.85","3.45","3.55","3.20","19.90","3.55","498","165.0","13188"
"201E9235","코스피200 C 201009 235.0","2.20","-0.72","2.14","2.20","2.10","19.40","2.20","479","103.0","10803"
"201E9240","코스피200 C 201009 240.0","1.44","-0.40","1.35","1.49","1.33","18.80","1.44","1225","170.0","14752"
"201E9245","코스피200 C 201009 245.0","0.89","-0.23","0.90","0.93","0.82","18.60","0.89","2101","182.0","31012"
"301E6190","코스피200 P 201006 190.0","0.05","0.02","0.07","0.13","0.04","52.40","0.05","1560223","12931.0","836589"
"301E6192","코스피200 P 201006 192.5","0.05","0.00","0.10","0.18","0.05","47.60","0.05","694803","7992.0","149146"
"301E6195","코스피200 P 201006 195.0","0.07","0.01","0.15","0.25","0.07","44.40","0.07","842555","12611.0","202844"
"301E6197","코스피200 P 201006 197.5","0.11","0.02","0.20","0.35","0.11","42.50","0.11","643557","13450.0","183570"
"301E6200","코스피200 P 201006 200.0","0.17","0.06","0.33","0.48","0.17","39.90","0.17","1048454","35211.0","199838"
"301E6202","코스피200 P 201006 202.5","0.27","0.12","0.50","0.66","0.27","37.70","0.27","1091832","53734.0","140794"
"301E6205","코스피200 P 201006 205.0","0.42","0.22","0.64","0.92","0.40","35.30","0.42","1441380","97942.0","209668"
"301E6207","코스피200 P 201006 207.5","0.60","0.31","0.85","1.32","0.60","31.90","0.60","1854195","183956.0","148630"
"301E6210","코스피200 P 201006 210.0","1.05","0.63","1.10","1.91","0.96","30.50","1.05","2301718","333815.0","251242"
"301E6212","코스피200 P 201006 212.5","1.61","0.98","1.55","2.81","1.51","27.50","1.61","1739507","377300.0","137287"
"301E6215","코스피200 P 201006 215.0","2.50","1.52","2.49","4.20","2.32","24.80","2.50","561089","166974.0","214227"
"301E6217","코스피200 P 201006 217.5","4.00","2.46","4.00","6.05","3.80","23.50","4.00","130778","63647.0","119572"
"301E6220","코스피200 P 201006 220.0","6.10","3.44","5.95","8.30","5.70","26.00","6.10","23586","16181.0","44690"
"301E6222","코스피200 P 201006 222.5","8.55","4.20","8.95","10.70","8.00","32.00","8.55","3188","2865.0","14704"
"301E6225","코스피200 P 201006 225.0","10.80","4.10","10.80","13.25","10.50","32.00","10.80","683","777.0","15220"
"301E6227","코스피200 P 201006 227.5","13.40","4.55","14.00","15.65","13.20","40.00","13.40","116","163.0","6448"
"301E6230","코스피200 P 201006 230.0","15.70","4.00","15.50","18.05","15.50","40.00","15.70","85","144.0","7012"
"301E6232","코스피200 P 201006 232.5","18.15","3.60","20.20","20.25","18.15","32.00","18.15","17","33.0","4434"
"301E6235","코스피200 P 201006 235.0","20.60","4.35","21.00","22.80","19.95","32.00","20.60","356","773.0","5188"
"301E6237","코스피200 P 201006 237.5","23.70","4.70","23.70","23.70","23.70","72.00","23.70","10","24.0","4120"
"301E6240","코스피200 P 201006 240.0","25.40","4.15","26.80","27.80","25.40","3.00","25.40","23","62.0","8650"
"301E6242","코스피200 P 201006 242.5","28.15","3.55","29.75","29.75","28.15","64.00","28.15","2","6.0","1819"
"301E6245","코스피200 P 201006 245.0","30.45","3.20","31.45","32.95","30.45","32.00","30.45","22","70.0","4026"
"301E7190","코스피200 P 201007 190.0","1.00","0.43","1.10","1.62","0.99","33.10","1.00","97535","12489.0","87354"
"301E7192","코스피200 P 201007 192.5","1.27","0.52","1.20","1.91","1.20","32.60","1.27","25865","3978.0","23426"
"301E7195","코스피200 P 201007 195.0","1.53","0.61","1.56","2.26","1.46","32.00","1.53","19667","3515.0","29073"
"301E7197","코스피200 P 201007 197.5","1.89","0.83","1.75","2.66","1.75","31.10","1.89","22979","5023.0","25859"
"301E7200","코스피200 P 201007 200.0","2.25","0.94","2.50","3.10","2.12","30.30","2.25","42226","11101.0","67859"
"301E7202","코스피200 P 201007 202.5","2.65","1.07","3.30","3.65","2.54","29.10","2.65","16687","4884.0","18049"
"301E7205","코스피200 P 201007 205.0","3.10","1.18","3.70","4.25","3.00","27.80","3.10","19052","6840.0","29412"
"301E7207","코스피200 P 201007 207.5","3.75","1.43","3.85","5.00","3.65","27.30","3.75","10679","4629.0","20512"
"301E7210","코스피200 P 201007 210.0","4.40","1.50","4.20","5.85","4.20","25.80","4.40","16288","8156.0","31018"
"301E7212","코스피200 P 201007 212.5","5.20","1.75","5.85","6.75","5.20","24.90","5.20","12264","7276.0","17543"
"301E7215","코스피200 P 201007 215.0","6.25","2.20","6.85","7.90","6.15","24.00","6.25","6087","4203.0","16080"
"301E7217","코스피200 P 201007 217.5","7.40","2.50","7.10","9.20","6.70","23.30","7.40","2636","2192.0","8088"
"301E7220","코스피200 P 201007 220.0","9.10","2.95","9.10","10.90","8.15","24.00","9.10","1224","1160.0","8480"
"301E7222","코스피200 P 201007 222.5","10.45","3.05","10.05","12.30","10.05","22.50","10.45","316","357.0","2451"
"301E7225","코스피200 P 201007 225.0","12.20","3.55","13.00","14.30","12.10","22.00","12.20","801","1080.0","4777"
"301E7227","코스피200 P 201007 227.5","14.25","3.25","14.85","16.40","14.25","22.00","14.25","79","125.0","679"
"301E7230","코스피200 P 201007 230.0","16.45","3.45","17.30","18.65","16.45","23.00","16.45","91","159.0","754"
"301E7232","코스피200 P 201007 232.5","20.45","5.45","19.50","20.50","19.50","24.00","20.45","5","10.0","443"
"301E7235","코스피200 P 201007 235.0","20.85","3.85","21.40","22.00","20.85","22.00","20.85","11","23.0","408"
"301E7237","코스피200 P 201007 237.5",,,,,,"28.20","23.20","0","0.0","2093"
"301E7240","코스피200 P 201007 240.0","25.80","3.80","26.30","28.20","25.80","24.00","25.80","312","850.0","776"
"301E7242","코스피200 P 201007 242.5",,,,,,"28.20","28.20","0","0.0","56"
"301E7245","코스피200 P 201007 245.0","30.45","4.10","32.35","33.10","30.45","24.00","30.45","343","1113.0","1919"
"301E8190","코스피200 P 201008 190.0","2.64","0.83","2.81","3.55","2.60","31.50","2.64","6704","1991.0","17282"
"301E8192","코스피200 P 201008 192.5","3.05","0.96","3.25","3.90","3.00","31.10","3.05","585","203.0","1527"
"301E8195","코스피200 P 201008 195.0","3.50","1.12","3.15","4.35","3.15","30.90","3.50","777","306.0","6692"
"301E8197","코스피200 P 201008 197.5","3.80","1.03","4.10","4.70","3.80","29.40","3.80","169","72.0","2995"
"301E8200","코스피200 P 201008 200.0","4.30","1.33","4.55","5.45","4.30","28.60","4.30","84","41.0","7516"
"301E8202","코스피200 P 201008 202.5","4.90","1.55","4.75","5.95","4.75","28.00","4.90","133","70.0","2047"
"301E8205","코스피200 P 201008 205.0","5.30","1.30","5.75","6.60","5.30","26.80","5.30","96","56.0","2881"
"301E8207","코스피200 P 201008 207.5","6.10","1.75","7.15","7.55","6.10","26.00","6.10","689","515.0","1477"
"301E8210","코스피200 P 201008 210.0","7.05","1.85","8.00","8.40","7.00","26.00","7.05","577","462.0","2602"
"301E8212","코스피200 P 201008 212.5","7.75","2.10","8.25","9.35","7.75","24.80","7.75","869","729.0","1304"
"301E8215","코스피200 P 201008 215.0","8.75","2.05","9.50","10.40","8.75","24.10","8.75","371","366.0","1492"
"301E8217","코스피200 P 201008 217.5","9.95","2.55","11.50","11.60","9.95","23.50","9.95","212","227.0","582"
"301E8220","코스피200 P 201008 220.0","11.05","2.00","11.30","11.30","11.05","22.80","11.05","2","2.0","238"
"301E8222","코스피200 P 201008 222.5","12.55","2.50","14.00","14.00","12.55","22.80","12.55","75","98.0","144"
"301E8225","코스피200 P 201008 225.0",,,,,,"28.20","14.00","0","0.0","41"
"301E8227","코스피200 P 201008 227.5","16.00","2.90","17.30","17.30","11.70","22.50","16.00","11","17.0","26"
"301E8230","코스피200 P 201008 230.0","17.90","3.05","19.50","19.50","17.90","21.50","17.90","5","9.0","35"
"301E8232","코스피200 P 201008 232.5","21.50","5.10","21.50","21.50","21.50","24.00","21.50","1","2.0","2"
"301E8235","코스피200 P 201008 235.0",,,,,,"28.20","21.45","0","0.0","4"
"301E9190","코스피200 P 201009 190.0","3.90","1.05","4.40","4.75","3.80","31.40","3.90","3382","1420.0","13331"
"301E9195","코스피200 P 201009 195.0","4.75","1.15","4.95","5.75","4.75","29.80","4.75","627","324.0","16871"
"301E9200","코스피200 P 201009 200.0","5.75","1.45","5.80","6.95","5.75","28.50","5.75","612","388.0","42226"
"301E9205","코스피200 P 201009 205.0","7.00","1.50","7.00","8.20","7.00","27.00","7.00","258","203.0","9694"
"301E9210","코스피200 P 201009 210.0","8.60","2.05","9.80","9.95","8.60","25.80","8.60","36","35.0","5341"
"301E9215","코스피200 P 201009 215.0","10.45","2.30","10.65","12.05","10.45","24.60","10.45","184","200.0","8096"
"301E9220","코스피200 P 201009 220.0","13.00","2.75","13.20","14.65","12.65","24.30","13.00","124","165.0","8650"
"301E9225","코스피200 P 201009 225.0","15.30","2.70","16.00","17.50","15.30","22.50","15.30","9","14.0","4653"
"301E9230","코스피200 P 201009 230.0","18.15","2.25","18.55","18.55","18.15","20.80","18.15","2","4.0","5839"
"301E9235","코스피200 P 201009 235.0","21.75","3.00","22.70","22.70","21.75","20.00","21.75","3","7.0","735"
"301E9240","코스피200 P 201009 240.0","27.30","4.00","27.30","27.30","27.30","24.00","27.30","4","11.0","386"
"301E9245","코스피200 P 201009 245.0","30.70","3.40","31.55","33.00","30.70","22.00","30.70","17","55.0","1875"
