종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301GB237","코스피200 P 201211 237.5","0.01","-0.01","0.01","0.02","0.01","34.90","0.01","76953","395.0","37105"
"301GB240","코스피200 P 201211 240.0","0.01","-0.03","0.01","0.04","0.01","30.10","0.01","136885","1427.0","27893"
"301GB242","코스피200 P 201211 242.5","0.02","-0.06","0.03","0.09","0.01","27.10","0.02","189813","4497.0","28663"
"301GB245","코스피200 P 201211 245.0","0.03","-0.15","0.07","0.20","0.03","22.90","0.03","363441","19681.0","32899"
"301GB247","코스피200 P 201211 247.5","0.09","-0.29","0.16","0.51","0.07","21.20","0.09","636944","93384.0","35867"
"301GB250","코스피200 P 201211 250.0","0.31","-0.61","0.50","1.26","0.22","20.10","0.31","689871","256117.0","29071"
"301GB252","코스피200 P 201211 252.5","0.90","-1.01","1.33","2.65","0.71","19.10","0.90","434581","372165.0","19793"
"301GB255","코스피200 P 201211 255.0","2.28","-1.22","2.83","4.60","1.88","20.80","2.28","64145","94723.0","13278"
"301GB257","코스피200 P 201211 257.5","4.30","-1.30","4.90","6.90","3.80","24.00","4.30","7529","19792.0","5551"
"301GB260","코스피200 P 201211 260.0","6.70","-1.25","7.45","9.35","6.15","31.00","6.70","1454","5463.0","3253"
"301GB262","코스피200 P 201211 262.5","9.05","-1.25","10.35","11.75","8.60","36.00","9.05","68","332.0","1477"
"301GB265","코스피200 P 201211 265.0","11.60","-1.25","13.00","13.60","11.60","16.00","11.60","20","127.0","1278"
"301GB267","코스피200 P 201211 267.5","14.10","-1.35","14.55","16.70","14.10","32.00","14.10","4","30.0","264"
"301GB270","코스피200 P 201211 270.0","16.60","-1.05","17.90","19.25","16.60","32.00","16.60","17","153.0","471"
"301GB272","코스피200 P 201211 272.5","19.15","-1.00","21.00","21.75","19.10","32.00","19.15","7","71.0","239"
"301GB275","코스피200 P 201211 275.0","21.65","-1.05","22.85","24.25","21.65","32.00","21.65","7","80.0","286"
"301GB277","코스피200 P 201211 277.5","23.60","-1.55","25.85","26.75","23.60","3.00","23.60","20","263.0","188"
"301GB280","코스피200 P 201211 280.0","26.50","-1.25","28.50","29.25","26.50","64.00","26.50","69","958.0","1875"
"301GC220","코스피200 P 201212 220.0","0.18","-0.02","0.17","0.27","0.16","23.80","0.18","10377","1090.0","24054"
"301GC222","코스피200 P 201212 222.5","0.22","-0.04","0.23","0.32","0.20","22.90","0.22","4151","528.0","9630"
"301GC225","코스피200 P 201212 225.0","0.27","-0.05","0.29","0.41","0.25","22.10","0.27","7120","1181.0","12616"
"301GC227","코스피200 P 201212 227.5","0.34","-0.08","0.37","0.51","0.32","21.50","0.34","7014","1483.0","4532"
"301GC230","코스피200 P 201212 230.0","0.45","-0.11","0.47","0.65","0.41","20.90","0.45","14051","3660.0","8586"
"301GC232","코스피200 P 201212 232.5","0.57","-0.12","0.64","0.83","0.52","20.30","0.57","10562","3596.0","5513"
"301GC235","코스피200 P 201212 235.0","0.73","-0.15","0.76","1.07","0.67","19.60","0.73","11595","5064.0","7269"
"301GC237","코스피200 P 201212 237.5","0.95","-0.22","0.98","1.38","0.88","19.00","0.95","10618","6010.0","4884"
"301GC240","코스피200 P 201212 240.0","1.23","-0.27","1.36","1.79","1.15","18.50","1.23","12764","9545.0","11498"
"301GC242","코스피200 P 201212 242.5","1.63","-0.30","1.75","2.32","1.51","18.10","1.63","9996","9777.0","5346"
"301GC245","코스피200 P 201212 245.0","2.14","-0.38","2.11","2.99","1.97","17.80","2.14","11530","14435.0","8637"
"301GC247","코스피200 P 201212 247.5","2.82","-0.43","3.10","3.80","2.56","17.80","2.82","3356","5086.0","2938"
"301GC250","코스피200 P 201212 250.0","3.65","-0.55","4.00","4.80","3.35","17.40","3.65","2638","5446.0","5281"
"301GC252","코스피200 P 201212 252.5","4.55","-0.70","4.95","6.00","4.25","17.00","4.55","2185","5586.0","1637"
"301GC255","코스피200 P 201212 255.0","5.75","-0.75","6.25","7.35","5.40","17.00","5.75","999","3129.0","2136"
"301GC257","코스피200 P 201212 257.5","7.00","-0.90","7.70","8.75","6.75","16.40","7.00","578","2198.0","896"
"301GC260","코스피200 P 201212 260.0","8.55","-1.00","8.85","10.55","8.25","16.30","8.55","67","307.0","1422"
"301GC262","코스피200 P 201212 262.5","10.45","-0.95","11.50","11.95","10.05","17.00","10.45","45","242.0","398"
"301GC265","코스피200 P 201212 265.0","12.15","-1.15","13.30","14.50","11.90","16.00","12.15","30","193.0","691"
"301GC267","코스피200 P 201212 267.5","14.05","-1.25","16.85","16.85","14.05","14.00","14.05","255","1976.0","286"
"301GC270","코스피200 P 201212 270.0","16.45","-1.05","17.50","19.10","16.45","17.00","16.45","50","417.0","382"
"301GC272","코스피200 P 201212 272.5","19.10","-1.45","20.95","20.95","19.10","17.00","19.10","5","49.0","261"
"301GC275","코스피200 P 201212 275.0","21.35","-2.40","23.15","23.75","21.35","16.00","21.35","11","122.0","334"
"301GC277","코스피200 P 201212 277.5","23.40","-1.60","25.00","25.00","23.40","16.00","23.40","8","95.0","166"
"301GC280","코스피200 P 201212 280.0","26.00","-0.95","26.70","28.55","25.55","20.00","26.00","245","3395.0","750"
"301H1232","코스피200 P 201301 232.5","1.38","-0.20","1.56","1.98","1.37","18.40","1.38","925","744.0","1120"
"301H1235","코스피200 P 201301 235.0","1.78","-0.22","1.83","2.40","1.72","18.20","1.78","144","150.0","394"
"301H1237","코스피200 P 201301 237.5","2.14","-0.23","2.45","2.92","2.14","17.60","2.14","140","185.0","783"
"301H1240","코스피200 P 201301 240.0","2.73","-0.25","3.00","3.65","2.59","17.60","2.73","495","812.0","355"
"301H1242","코스피200 P 201301 242.5","3.30","-0.35","3.70","4.20","3.30","17.30","3.30","62","115.0","370"
"301H1245","코스피200 P 201301 245.0","3.95","-0.45","4.30","5.15","3.95","16.60","3.95","817","1870.0","1315"
"301H1247","코스피200 P 201301 247.5","4.70","-0.65","5.40","6.15","4.70","16.10","4.70","386","1125.0","637"
"301H1250","코스피200 P 201301 250.0","5.85","-0.45","6.65","7.35","5.70","16.50","5.85","91","294.0","546"
"301H1252","코스피200 P 201301 252.5","6.85","-0.65","7.65","8.65","6.85","15.80","6.85","1907","7498.0","1947"
"301H1255","코스피200 P 201301 255.0","8.35","-0.55","10.00","10.00","8.35","16.00","8.35","15","68.0","123"
"301H1257","코스피200 P 201301 257.5","9.50","-0.95","11.60","11.60","9.50","15.30","9.50","8","40.0","89"
"301H1260","코스피200 P 201301 260.0","12.05","0.00","13.35","13.35","12.05","15.50","12.05","2","13.0","159"
"301H1262","코스피200 P 201301 262.5","13.15","-0.95","15.20","15.20","13.05","16.30","13.15","4","28.0","304"
"301H1265","코스피200 P 201301 265.0","15.05","-1.50","17.20","17.20","15.05","15.50","15.05","3","24.0","22"
"301H1267","코스피200 P 201301 267.5","17.05","-1.60","19.30","19.30","17.05","15.50","17.05","3","27.0","18"
"301H1270","코스피200 P 201301 270.0","19.15","-1.65","21.45","21.45","19.15","15.00","19.15","3","30.0","24"
"301H1272","코스피200 P 201301 272.5","21.35","-1.65","23.70","23.70","21.35","15.00","21.35","3","34.0","27"
"301H3230","코스피200 P 201303 230.0","2.79","-0.31","3.05","3.50","2.79","18.70","2.79","98","156.0","405"
"301H3235","코스피200 P 201303 235.0","3.80","-0.35","4.05","4.65","3.80","18.30","3.80","68","148.0","816"
"301H3240","코스피200 P 201303 240.0","5.10","-0.55","5.70","6.05","5.00","18.30","5.10","66","183.0","1409"
"301H3245","코스피200 P 201303 245.0","6.70","-0.35","7.50","7.85","6.65","17.80","6.70","108","399.0","505"
"301H3250","코스피200 P 201303 250.0","8.40","-0.85","9.20","9.95","8.40","16.90","8.40","95","453.0","764"
"301H3255","코스피200 P 201303 255.0","11.00","-0.65","11.65","12.55","11.00","17.00","11.00","23","136.0","377"
"301H3260","코스피200 P 201303 260.0","13.55","-0.85","15.45","15.55","13.55","16.50","13.55","4","30.0","194"
"301H3265","코스피200 P 201303 265.0","16.55","-1.85","18.85","18.85","16.55","16.00","16.55","3","27.0","133"
"301H3270","코스피200 P 201303 270.0","20.70","-1.45","22.60","22.60","20.70","16.50","20.70","3","32.0","102"
"301H3275","코스피200 P 201303 275.0","23.95","-2.20","26.60","26.60","23.95","16.00","23.95","4","50.0","134"
"301H3280","코스피200 P 201303 280.0","28.65","-1.75","30.85","30.85","28.65","17.00","28.65","3","44.0","176"
