종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9282","코스피200 C 202009 282.5",,,,,,"37.33","27.75","0","0.0","401"
"201Q9285","코스피200 C 202009 285.0",,,,,,"34.66","25.30","0","0.0","3651"
"201Q9287","코스피200 C 202009 287.5","22.35","-1.70","22.35","22.35","22.35","32.00","22.35","1","6.0","91"
"201Q9290","코스피200 C 202009 290.0","21.05","2.45","21.05","21.05","21.05","30.00","21.05","1","5.0","4987"
"201Q9292","코스피200 C 202009 292.5","18.25","1.10","18.25","18.25","18.25","30.00","18.25","2","9.0","623"
"201Q9295","코스피200 C 202009 295.0","16.30","1.75","16.25","17.10","14.85","30.00","16.30","18","72.0","3343"
"201Q9297","코스피200 C 202009 297.5","14.10","0.30","13.50","14.35","13.45","28.00","14.10","19","67.0","870"
"201Q9300","코스피200 C 202009 300.0","12.05","1.85","10.60","12.95","10.60","28.00","12.05","166","484.0","3755"
"201Q9302","코스피200 C 202009 302.5","10.00","1.73","8.35","10.90","8.35","26.50","10.00","347","860.0","1804"
"201Q9305","코스피200 C 202009 305.0","8.58","2.05","6.74","9.05","6.74","28.50","8.58","1974","3947.0","5104"
"201Q9307","코스피200 C 202009 307.5","6.86","1.78","5.29","7.31","5.29","27.50","6.86","4879","7737.0","4648"
"201Q9310","코스피200 C 202009 310.0","5.37","1.47","4.05","5.79","4.01","26.50","5.37","21313","26444.0","9067"
"201Q9312","코스피200 C 202009 312.5","4.00","1.09","3.00","4.43","2.98","25.30","4.00","46710","43872.0","9348"
"201Q9315","코스피200 C 202009 315.0","2.99","0.85","2.18","3.32","2.14","25.00","2.99","98743","68461.0","20073"
"201Q9317","코스피200 C 202009 317.5","2.15","0.62","1.55","2.43","1.55","24.40","2.15","113678","56751.0","14040"
"201Q9320","코스피200 C 202009 320.0","1.50","0.40","1.10","1.73","1.06","24.10","1.50","158765","55887.0","23807"
"201Q9322","코스피200 C 202009 322.5","1.03","0.26","0.77","1.21","0.73","24.10","1.03","147135","35478.0","24189"
"201Q9325","코스피200 C 202009 325.0","0.69","0.15","0.52","0.82","0.50","23.80","0.69","146178","24019.0","34181"
"201Q9327","코스피200 C 202009 327.5","0.47","0.10","0.33","0.55","0.33","23.90","0.47","76544","8399.0","15167"
"201Q9330","코스피200 C 202009 330.0","0.31","0.06","0.22","0.37","0.22","24.30","0.31","97584","7108.0","30745"
"201Q9332","코스피200 C 202009 332.5","0.20","0.02","0.16","0.25","0.15","24.20","0.20","36591","1803.0","20131"
"201Q9335","코스피200 C 202009 335.0","0.13","0.01","0.11","0.17","0.10","24.40","0.13","25684","867.0","25481"
"201Q9337","코스피200 C 202009 337.5","0.08","-0.01","0.07","0.11","0.07","24.60","0.08","32280","742.0","12806"
"201Q9340","코스피200 C 202009 340.0","0.05","-0.01","0.05","0.08","0.05","24.60","0.05","23560","371.0","26316"
"201Q9342","코스피200 C 202009 342.5","0.04","0.00","0.04","0.05","0.03","25.60","0.04","19988","211.0","9107"
"201Q9345","코스피200 C 202009 345.0","0.02","-0.02","0.03","0.04","0.02","25.20","0.02","13407","99.0","14701"
"201Q9347","코스피200 C 202009 347.5","0.01","-0.01","0.02","0.03","0.01","25.00","0.01","5647","28.0","11966"
"201Q9350","코스피200 C 202009 350.0","0.01","-0.01","0.01","0.02","0.01","26.40","0.01","202","1.0","13673"
"201Q9352","코스피200 C 202009 352.5","0.01","0.00","0.01","0.02","0.01","27.70","0.01","4905","12.0","7936"
"201Q9355","코스피200 C 202009 355.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","215","1.0","8197"
"201Q9357","코스피200 C 202009 357.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","14","0.0","12251"
"201Q9360","코스피200 C 202009 360.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","7","0.0","10558"
"201Q9362","코스피200 C 202009 362.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","1","0.0","6400"
"201Q9365","코스피200 C 202009 365.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","4","0.0","14283"
"201QA202","코스피200 C 202010 202.5",,,,,,"40.00","106.80","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"40.00","104.30","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"40.00","101.80","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"40.00","99.30","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"40.00","96.80","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"40.00","94.30","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"40.00","91.85","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"40.00","89.35","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"40.00","86.85","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"40.00","84.35","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"40.00","81.90","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"40.00","79.40","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"40.00","76.95","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"40.00","74.50","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"40.00","72.05","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"40.00","69.60","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"40.00","67.20","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"40.00","64.75","0","0.0","0"
"201QA247","코스피200 C 202010 247.5","63.20","3.35","63.20","63.20","63.20","40.00","63.20","1","16.0","1"
"201QA250","코스피200 C 202010 250.0",,,,,,"39.33","59.95","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"38.66","57.50","0","0.0","1"
"201QA255","코스피200 C 202010 255.0",,,,,,"38.00","55.10","0","0.0","3"
"201QA257","코스피200 C 202010 257.5",,,,,,"37.33","52.70","0","0.0","2"
"201QA260","코스피200 C 202010 260.0",,,,,,"36.66","50.30","0","0.0","10"
"201QA262","코스피200 C 202010 262.5",,,,,,"36.00","47.95","0","0.0","4"
"201QA265","코스피200 C 202010 265.0",,,,,,"35.33","45.55","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"34.66","43.20","0","0.0","1"
"201QA270","코스피200 C 202010 270.0","41.70","3.50","41.70","41.70","41.70","34.00","41.70","1","10.0","7"
"201QA272","코스피200 C 202010 272.5",,,,,,"33.00","38.55","0","0.0","9"
"201QA275","코스피200 C 202010 275.0","37.15","2.35","37.15","37.15","37.15","32.00","37.15","1","9.0","4"
"201QA277","코스피200 C 202010 277.5",,,,,,"31.50","33.90","0","0.0","5"
"201QA280","코스피200 C 202010 280.0",,,,,,"31.00","31.65","0","0.0","9"
"201QA282","코스피200 C 202010 282.5",,,,,,"30.50","29.55","0","0.0","12"
"201QA285","코스피200 C 202010 285.0","27.20","-1.00","27.20","27.20","27.20","30.00","27.20","1","7.0","6"
"201QA287","코스피200 C 202010 287.5",,,,,,"29.00","25.20","0","0.0","4"
"201QA290","코스피200 C 202010 290.0","23.25","1.45","23.25","23.25","23.25","28.00","23.25","1","6.0","413"
"201QA292","코스피200 C 202010 292.5",,,,,,"27.40","21.00","0","0.0","5"
"201QA295","코스피200 C 202010 295.0",,,,,,"26.80","19.05","0","0.0","21"
"201QA297","코스피200 C 202010 297.5",,,,,,"26.20","17.10","0","0.0","20"
"201QA300","코스피200 C 202010 300.0",,,,,,"25.60","15.30","0","0.0","1084"
"201QA302","코스피200 C 202010 302.5","13.70","-1.30","13.70","13.70","13.70","25.00","13.70","1","3.0","108"
"201QA305","코스피200 C 202010 305.0","12.45","1.15","11.30","12.45","11.30","24.50","12.45","9","27.0","596"
"201QA307","코스피200 C 202010 307.5","10.25","1.23","10.20","10.25","10.20","23.80","10.25","10","26.0","136"
"201QA310","코스피200 C 202010 310.0","8.84","0.71","8.03","9.50","8.00","23.30","8.84","766","1670.0","3354"
"201QA312","코스피200 C 202010 312.5","7.87","1.42","7.51","8.09","7.00","23.50","7.87","252","487.0","1171"
"201QA315","코스피200 C 202010 315.0","6.67","1.22","6.02","6.90","5.84","22.90","6.67","313","510.0","1584"
"201QA317","코스피200 C 202010 317.5","5.36","0.66","4.51","5.88","4.51","22.50","5.36","191","255.0","435"
"201QA320","코스피200 C 202010 320.0","4.65","0.84","3.90","4.87","3.90","22.10","4.65","327","367.0","2385"
"201QA322","코스피200 C 202010 322.5","3.96","0.82","3.49","4.06","3.35","22.10","3.96","200","189.0","1052"
"201QA325","코스피200 C 202010 325.0","3.20","0.64","2.83","3.32","2.68","22.00","3.20","404","306.0","4283"
"201QA327","코스피200 C 202010 327.5","2.63","0.52","2.32","2.74","2.16","21.70","2.63","880","543.0","1144"
"201QA330","코스피200 C 202010 330.0","2.17","0.52","1.70","2.22","1.70","21.80","2.17","1561","801.0","1687"
"201QA332","코스피200 C 202010 332.5","1.75","0.37","1.48","1.82","1.45","21.70","1.75","1601","668.0","2017"
"201QA335","코스피200 C 202010 335.0","1.42","0.31","1.11","1.46","1.11","21.60","1.42","1243","416.0","1700"
"201QA337","코스피200 C 202010 337.5","1.11","0.18","1.01","1.18","0.93","21.50","1.11","649","177.0","840"
"201QA340","코스피200 C 202010 340.0","0.93","0.18","0.75","0.96","0.75","21.80","0.93","838","184.0","3925"
"201QA342","코스피200 C 202010 342.5","0.72","0.13","0.61","0.76","0.61","21.60","0.72","620","111.0","2443"
"201QA345","코스피200 C 202010 345.0","0.61","0.12","0.48","0.62","0.48","22.00","0.61","1176","166.0","1929"
"201QA347","코스피200 C 202010 347.5","0.48","0.10","0.42","0.50","0.41","21.90","0.48","1185","135.0","2600"
"201QA350","코스피200 C 202010 350.0","0.36","0.04","0.33","0.40","0.32","21.70","0.36","398","36.0","1913"
"201QA352","코스피200 C 202010 352.5","0.29","0.01","0.27","0.32","0.26","22.10","0.29","350","26.0","952"
"201QA355","코스피200 C 202010 355.0","0.23","0.01","0.21","0.26","0.21","22.00","0.23","229","13.0","612"
"201QA357","코스피200 C 202010 357.5","0.18","0.01","0.17","0.20","0.17","22.30","0.18","193","9.0","331"
"201QA360","코스피200 C 202010 360.0","0.15","0.01","0.14","0.17","0.14","22.30","0.15","263","10.0","412"
"201QA362","코스피200 C 202010 362.5","0.12","0.01","0.11","0.14","0.11","22.60","0.12","1233","39.0","2434"
"201QB212","코스피200 C 202011 212.5",,,,,,"21.10","96.95","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"21.10","94.45","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"21.10","91.95","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"21.10","89.45","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"21.10","86.95","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"21.10","84.45","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"21.10","81.95","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"21.10","79.45","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"21.10","76.95","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"21.10","74.45","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"21.10","71.95","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"21.10","69.50","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"21.10","67.00","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"21.10","64.50","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"21.10","62.05","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"21.10","59.55","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"21.10","57.10","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"21.10","54.65","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"21.10","52.25","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"21.10","49.80","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"21.10","47.40","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"21.10","45.05","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"21.10","42.65","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"21.10","40.40","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"21.10","38.10","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"21.10","35.85","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"21.10","33.65","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"21.10","31.50","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"21.10","29.40","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"21.10","27.45","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"21.10","25.45","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"21.10","23.55","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"21.10","21.80","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"21.10","20.00","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"21.10","18.30","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"21.10","16.80","0","0.0","404"
"201QB302","코스피200 C 202011 302.5",,,,,,"21.10","15.30","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"21.10","13.85","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"21.10","12.60","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"21.10","11.40","0","0.0","203"
"201QB312","코스피200 C 202011 312.5",,,,,,"21.10","10.20","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"21.10","9.15","0","0.0","7"
"201QB317","코스피200 C 202011 317.5",,,,,,"21.10","8.21","0","0.0","5"
"201QB320","코스피200 C 202011 320.0",,,,,,"21.10","7.28","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"21.10","6.41","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"21.10","5.73","0","0.0","3"
"201QB327","코스피200 C 202011 327.5",,,,,,"21.10","5.05","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"21.10","4.37","0","0.0","101"
"201QB332","코스피200 C 202011 332.5",,,,,,"21.10","3.85","0","0.0","51"
"201QB335","코스피200 C 202011 335.0",,,,,,"21.10","3.39","0","0.0","57"
"201QB337","코스피200 C 202011 337.5",,,,,,"21.10","2.92","0","0.0","4"
"201QB340","코스피200 C 202011 340.0","2.59","0.44","2.50","2.59","2.39","21.10","2.59","8","5.0","33"
"201QB342","코스피200 C 202011 342.5","2.15","0.34","2.12","2.18","2.11","21.10","2.15","94","50.0","43"
"201QB345","코스피200 C 202011 345.0","1.86","0.29","1.64","1.93","1.63","20.80","1.86","339","156.0","359"
"201QB347","코스피200 C 202011 347.5","1.52","-0.02","1.52","1.52","1.52","20.70","1.52","1","0.0","8"
"201QB350","코스피200 C 202011 350.0","1.31","0.16","1.33","1.42","1.31","20.70","1.31","32","11.0","31"
"201QB352","코스피200 C 202011 352.5","1.12","0.08","1.10","1.16","1.06","20.90","1.12","8","2.0","33"
"201QB355","코스피200 C 202011 355.0","0.98","0.08","0.93","1.01","0.92","20.60","0.98","41","10.0","72"
"201QB357","코스피200 C 202011 357.5","0.78","0.23","0.74","0.78","0.73","20.80","0.78","31","6.0","42"
"201QB360","코스피200 C 202011 360.0","0.66","0.07","0.62","0.71","0.62","20.70","0.66","53","9.0","100"
"201QB362","코스피200 C 202011 362.5","0.56","0.07","0.49","0.63","0.49","20.70","0.56","169","24.0","1588"
"201QC140","코스피200 C 202012 140.0",,,,,,"23.50","169.40","0","0.0","321"
"201QC142","코스피200 C 202012 142.5",,,,,,"23.50","166.90","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"23.50","164.40","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"23.50","161.90","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"23.50","159.40","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"23.50","156.95","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"23.50","154.45","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"23.50","151.95","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"23.50","149.45","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"23.50","146.95","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"23.50","144.45","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"23.50","141.95","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"23.50","139.45","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"23.50","136.95","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"23.50","134.45","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"23.50","131.95","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"23.50","129.45","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"23.50","127.00","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"23.50","124.50","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"23.50","122.00","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"23.50","119.50","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"23.50","117.00","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"23.50","114.50","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"23.50","112.00","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"23.50","109.50","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"23.50","107.00","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"23.50","104.50","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"23.50","102.05","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"23.50","99.55","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"23.50","97.05","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"23.50","94.55","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"23.50","92.05","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"23.50","89.55","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"23.50","87.10","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"23.50","84.60","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"23.50","82.10","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"23.50","79.65","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"23.50","77.15","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"23.50","74.70","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"23.50","72.25","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"23.50","69.80","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"23.50","67.35","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"23.50","64.95","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"23.50","62.55","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"23.50","60.15","0","0.0","9417"
"201QC252","코스피200 C 202012 252.5",,,,,,"23.50","57.80","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"23.50","55.40","0","0.0","1330"
"201QC257","코스피200 C 202012 257.5",,,,,,"23.50","53.10","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"23.50","50.85","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"23.50","48.55","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"23.50","46.30","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"23.50","44.15","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"23.50","42.00","0","0.0","10205"
"201QC272","코스피200 C 202012 272.5",,,,,,"23.50","39.85","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"23.50","37.80","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"23.50","35.85","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"23.50","33.85","0","0.0","9958"
"201QC282","코스피200 C 202012 282.5",,,,,,"23.50","31.90","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"23.50","30.10","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"23.50","28.35","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"23.50","26.60","0","0.0","8521"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.50","24.85","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.50","23.30","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"23.50","21.80","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","20.00","0.50","20.00","20.00","20.00","23.50","20.00","3","15.0","10064"
"201QC302","코스피200 C 202012 302.5",,,,,,"23.26","18.70","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"23.02","17.20","0","0.0","2855"
"201QC307","코스피200 C 202012 307.5",,,,,,"22.78","15.85","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"22.55","14.50","0","0.0","13915"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.31","13.10","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"22.07","11.85","0","0.0","2530"
"201QC317","코스피200 C 202012 317.5",,,,,,"21.83","10.75","0","0.0","6"
"201QC320","코스피200 C 202012 320.0","10.20","1.08","10.20","10.20","10.20","21.60","10.20","1","3.0","11196"
"201QC322","코스피200 C 202012 322.5",,,,,,"21.47","8.67","0","0.0","2"
"201QC325","코스피200 C 202012 325.0",,,,,,"21.35","7.73","0","0.0","1011"
"201QC327","코스피200 C 202012 327.5",,,,,,"21.22","6.98","0","0.0","6"
"201QC330","코스피200 C 202012 330.0",,,,,,"21.10","6.24","0","0.0","7457"
"201QC332","코스피200 C 202012 332.5",,,,,,"20.97","5.49","0","0.0","68"
"201QC335","코스피200 C 202012 335.0",,,,,,"20.85","4.81","0","0.0","374"
"201QC337","코스피200 C 202012 337.5",,,,,,"20.72","4.28","0","0.0","150"
"201QC340","코스피200 C 202012 340.0","3.80","0.30","3.80","3.80","3.80","20.60","3.80","3","3.0","4622"
"201QC342","코스피200 C 202012 342.5",,,,,,"20.60","3.30","0","0.0","188"
