종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2272","코스피200 C 201302 272.5","2.54","-0.13","2.70","2.74","1.96","13.80","2.54","3965","4472.0","2415"
"201H2275","코스피200 C 201302 275.0","1.80","-0.14","1.94","2.04","1.35","13.80","1.80","7075","5602.0","7756"
"201H2277","코스피200 C 201302 277.5","1.24","-0.08","1.32","1.36","0.90","13.60","1.24","6554","3499.0","4089"
"201H2280","코스피200 C 201302 280.0","0.83","-0.11","0.90","0.93","0.58","13.40","0.83","8158","2955.0","7041"
"201H2282","코스피200 C 201302 282.5","0.50","-0.10","0.60","0.60","0.37","13.10","0.50","5146","1203.0","4827"
"201H2285","코스피200 C 201302 285.0","0.33","-0.07","0.40","0.40","0.24","13.40","0.33","7486","1137.0","6487"
"201H3230","코스피200 C 201303 230.0","38.20","0.20","38.20","38.20","38.20","27.00","38.20","1","19.0","501"
"201H3232","코스피200 C 201303 232.5","35.75","0.25","35.75","35.75","35.75","26.00","35.75","1","18.0","4"
"201H3235","코스피200 C 201303 235.0","33.35","0.20","33.35","33.35","33.35","24.00","33.35","1","17.0","55"
"201H3237","코스피200 C 201303 237.5","30.95","0.20","30.50","30.95","30.50","24.00","30.95","2","31.0","5"
"201H3240","코스피200 C 201303 240.0","28.55","0.10","28.55","28.55","28.55","22.00","28.55","1","14.0","147"
"201H3242","코스피200 C 201303 242.5","26.20","0.10","26.20","26.20","26.20","21.00","26.20","1","13.0","5"
"201H3245","코스피200 C 201303 245.0","23.90","0.15","23.90","23.90","23.90","20.50","23.90","1","12.0","124"
"201H3247","코스피200 C 201303 247.5","21.65","0.10","20.85","21.65","20.85","19.50","21.65","2","21.0","5"
"201H3250","코스피200 C 201303 250.0","19.65","0.25","19.00","19.65","18.00","19.00","19.65","10","94.0","626"
"201H3252","코스피200 C 201303 252.5","17.35","0.05","17.35","17.35","17.35","18.50","17.35","1","9.0","5"
"201H3255","코스피200 C 201303 255.0","15.40","0.10","14.00","15.40","14.00","18.00","15.40","7","50.0","517"
"201H3257","코스피200 C 201303 257.5","13.35","-0.05","13.35","13.35","13.35","17.00","13.35","1","7.0","55"
"201H3260","코스피200 C 201303 260.0","11.50","-0.30","10.75","11.50","10.35","16.50","11.50","17","91.0","671"
"201H3262","코스피200 C 201303 262.5","9.85","-0.25","8.85","9.85","8.85","16.30","9.85","3","14.0","197"
"201H3265","코스피200 C 201303 265.0","8.40","-0.15","8.00","8.40","7.30","16.00","8.40","32","123.0","1235"
"201H3267","코스피200 C 201303 267.5","7.00","0.00","6.25","7.00","6.25","15.50","7.00","23","75.0","266"
"201H3270","코스피200 C 201303 270.0","5.60","-0.25","5.30","5.65","4.90","14.90","5.60","35","91.0","1358"
"201H3272","코스피200 C 201303 272.5","4.70","-0.05","4.85","4.85","3.95","14.80","4.70","64","135.0","274"
"201H3275","코스피200 C 201303 275.0","3.75","-0.25","3.60","3.75","3.10","15.00","3.75","109","185.0","1847"
"201H3277","코스피200 C 201303 277.5","2.92","-0.13","2.75","2.93","2.41","14.70","2.92","99","134.0","435"
"201H3280","코스피200 C 201303 280.0","2.26","-0.12","2.41","2.41","1.86","14.50","2.26","515","533.0","6383"
"201H3282","코스피200 C 201303 282.5","1.68","-0.18","1.63","1.74","1.42","14.30","1.68","370","288.0","351"
"201H3285","코스피200 C 201303 285.0","1.24","-0.14","1.40","1.42","1.04","14.10","1.24","1072","637.0","1697"
"201H6245","코스피200 C 201306 245.0","27.95","0.05","27.90","27.95","27.90","19.00","27.95","11","154.0","150"
"201H6250","코스피200 C 201306 250.0","23.95","-0.10","22.90","23.95","22.90","18.50","23.95","3","35.0","101"
"201H6255","코스피200 C 201306 255.0","20.20","-0.20","20.20","20.20","20.20","18.00","20.20","1","10.0","107"
"201H6260","코스피200 C 201306 260.0","16.90","-0.10","16.20","16.90","16.20","17.50","16.90","2","17.0","172"
"201H6265","코스피200 C 201306 265.0","14.00","0.00","13.00","14.00","13.00","17.40","14.00","11","73.0","150"
"201H6270","코스피200 C 201306 270.0","11.35","0.05","10.45","11.35","10.45","17.30","11.35","12","67.0","87"
"201H6275","코스피200 C 201306 275.0","8.90","-0.30","8.50","8.90","8.15","16.50","8.90","21","91.0","358"
"201H6280","코스피200 C 201306 280.0","7.00","0.00","7.00","7.00","6.30","16.10","7.00","138","462.0","1193"
"201H6285","코스피200 C 201306 285.0","5.30","-0.10","5.35","5.50","4.80","16.00","5.30","342","881.0","587"
"301H1227","코스피200 P 201301 227.5","0.01","0.00","0.01","0.01","0.01","53.50","0.01","308","2.0","37874"
"301H1230","코스피200 P 201301 230.0","0.01","0.00","0.01","0.01","0.01","50.20","0.01","8","0.0","15527"
"301H1232","코스피200 P 201301 232.5","0.01","0.00","0.01","0.01","0.01","46.90","0.01","233","1.0","15196"
"301H1235","코스피200 P 201301 235.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","424","2.0","19070"
"301H1237","코스피200 P 201301 237.5","0.01","0.00","0.01","0.01","0.01","40.30","0.01","2605","13.0","17189"
"301H1240","코스피200 P 201301 240.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","637","3.0","18022"
"301H1242","코스피200 P 201301 242.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","1845","9.0","18146"
"301H1245","코스피200 P 201301 245.0","0.01","0.00","0.01","0.02","0.01","29.90","0.01","8467","42.0","20921"
"301H1247","코스피200 P 201301 247.5","0.01","0.00","0.01","0.02","0.01","26.60","0.01","9806","57.0","16539"
"301H1250","코스피200 P 201301 250.0","0.02","0.01","0.01","0.03","0.01","25.20","0.02","36498","254.0","26035"
"301H1252","코스피200 P 201301 252.5","0.03","0.01","0.02","0.05","0.01","22.90","0.03","65919","759.0","28904"
"301H1255","코스피200 P 201301 255.0","0.06","0.01","0.03","0.08","0.02","21.30","0.06","134787","2953.0","33368"
"301H1257","코스피200 P 201301 257.5","0.13","0.02","0.07","0.14","0.05","19.80","0.13","255916","11871.0","39369"
"301H1260","코스피200 P 201301 260.0","0.26","0.03","0.18","0.35","0.13","17.90","0.26","273126","32028.0","42909"
"301H1262","코스피200 P 201301 262.5","0.57","-0.02","0.45","0.91","0.33","16.50","0.57","426282","128995.0","27886"
"301H1265","코스피200 P 201301 265.0","1.25","-0.05","1.00","1.99","0.84","15.50","1.25","353417","248673.0","25668"
"301H1267","코스피200 P 201301 267.5","2.38","-0.15","2.36","3.65","1.88","14.00","2.38","98725","124527.0","14528"
"301H1270","코스피200 P 201301 270.0","4.20","-0.10","4.15","5.80","3.60","13.00","4.20","14090","32236.0","8907"
"301H1272","코스피200 P 201301 272.5","6.35","-0.10","6.40","8.15","5.80","3.00","6.35","4812","16683.0","2682"
"301H1275","코스피200 P 201301 275.0","8.70","-0.10","8.80","10.40","8.25","3.00","8.70","251","1155.0","1489"
"301H1277","코스피200 P 201301 277.5","11.15","-0.05","11.95","12.80","10.85","3.00","11.15","119","683.0","301"
"301H1280","코스피200 P 201301 280.0","13.35","-0.20","15.45","15.45","13.35","3.00","13.35","7","51.0","508"
"301H1282","코스피200 P 201301 282.5","16.05","-0.25","17.00","17.00","16.05","3.00","16.05","10","85.0","14"
"301H1285","코스피200 P 201301 285.0","19.60","0.90","19.60","19.60","19.60","32.00","19.60","1","10.0","23"
"301H2227","코스피200 P 201302 227.5","0.07","0.00","0.06","0.08","0.06","21.70","0.07","1364","46.0","5026"
"301H2230","코스피200 P 201302 230.0","0.09","0.00","0.08","0.09","0.07","21.10","0.09","1236","50.0","2274"
"301H2232","코스피200 P 201302 232.5","0.10","-0.02","0.10","0.11","0.09","19.90","0.10","1099","56.0","1105"
"301H2235","코스피200 P 201302 235.0","0.12","-0.02","0.14","0.14","0.11","19.10","0.12","1212","75.0","1498"
"301H2237","코스피200 P 201302 237.5","0.15","-0.03","0.16","0.17","0.14","18.50","0.15","1107","86.0","1049"
"301H2240","코스피200 P 201302 240.0","0.19","-0.04","0.21","0.23","0.17","17.70","0.19","1892","188.0","3665"
"301H2242","코스피200 P 201302 242.5","0.25","-0.03","0.27","0.30","0.22","17.10","0.25","1820","239.0","2135"
"301H2245","코스피200 P 201302 245.0","0.34","-0.04","0.37","0.41","0.29","16.60","0.34","3482","608.0","4439"
"301H2247","코스피200 P 201302 247.5","0.42","-0.08","0.44","0.55","0.39","15.70","0.42","3744","859.0","4023"
"301H2250","코스피200 P 201302 250.0","0.60","-0.08","0.62","0.75","0.53","15.40","0.60","5391","1695.0","3771"
"301H2252","코스피200 P 201302 252.5","0.78","-0.15","0.87","1.04","0.72","14.70","0.78","4628","2016.0","2974"
"301H2255","코스피200 P 201302 255.0","1.11","-0.11","1.12","1.42","1.00","14.40","1.11","6741","4012.0","4852"
"301H2257","코스피200 P 201302 257.5","1.48","-0.19","1.71","1.91","1.37","14.00","1.48","5110","4108.0","3311"
"301H2260","코스피200 P 201302 260.0","2.01","-0.19","2.16","2.57","1.88","13.50","2.01","5445","5997.0","5136"
"301H2262","코스피200 P 201302 262.5","2.75","-0.16","2.84","3.40","2.52","13.30","2.75","2132","3040.0","2945"
"301H2265","코스피200 P 201302 265.0","3.55","-0.40","3.70","4.45","3.35","12.60","3.55","1491","2900.0","1143"
"301H2267","코스피200 P 201302 267.5","4.70","-0.25","4.75","5.70","4.45","12.50","4.70","1283","3235.0","926"
"301H2270","코스피200 P 201302 270.0","6.10","-0.35","6.30","7.20","5.65","12.40","6.10","798","2557.0","606"
"301H2272","코스피200 P 201302 272.5","7.45","-0.15","8.20","8.85","7.25","11.30","7.45","273","1080.0","348"
"301H2275","코스피200 P 201302 275.0","9.35","-0.05","10.75","10.75","8.95","11.30","9.35","154","704.0","175"
"301H2277","코스피200 P 201302 277.5","11.10","-0.45","12.00","12.45","11.10","8.00","11.10","8","48.0","60"
"301H2280","코스피200 P 201302 280.0","13.15","-0.30","15.00","15.00","13.15","8.00","13.15","8","57.0","97"
"301H2282","코스피200 P 201302 282.5","15.55","-0.25","16.50","16.95","15.40","3.00","15.55","24","196.0","28"
"301H2285","코스피200 P 201302 285.0","17.65","-0.20","18.75","19.25","17.60","3.00","17.65","40","371.0","88"
"301H3230","코스피200 P 201303 230.0","0.30","-0.04","0.32","0.35","0.28","19.60","0.30","758","119.0","4280"
"301H3232","코스피200 P 201303 232.5","0.35","-0.02","0.38","0.42","0.32","19.00","0.35","322","60.0","748"
"301H3235","코스피200 P 201303 235.0","0.41","-0.07","0.50","0.52","0.38","18.40","0.41","334","72.0","1944"
"301H3237","코스피200 P 201303 237.5","0.51","-0.06","0.61","0.62","0.47","17.90","0.51","546","147.0","1079"
"301H3240","코스피200 P 201303 240.0","0.58","-0.12","0.75","0.76","0.57","17.10","0.58","375","120.0","2803"
"301H3242","코스피200 P 201303 242.5","0.79","-0.08","0.94","0.94","0.71","17.10","0.79","463","192.0","929"
"301H3245","코스피200 P 201303 245.0","0.96","-0.09","1.09","1.18","0.88","16.60","0.96","692","354.0","1975"
"301H3247","코스피200 P 201303 247.5","1.19","-0.12","1.27","1.45","1.09","16.30","1.19","453","284.0","711"
"301H3250","코스피200 P 201303 250.0","1.49","-0.09","1.70","1.79","1.38","15.80","1.49","681","523.0","2177"
"301H3252","코스피200 P 201303 252.5","1.88","-0.12","2.19","2.22","1.72","15.60","1.88","364","348.0","826"
"301H3255","코스피200 P 201303 255.0","2.28","-0.16","2.71","2.74","2.14","15.10","2.28","254","293.0","1010"
"301H3257","코스피200 P 201303 257.5","2.86","-0.13","3.20","3.40","2.68","14.80","2.86","244","358.0","478"
"301H3260","코스피200 P 201303 260.0","3.55","-0.10","4.00","4.15","3.30","14.60","3.55","147","278.0","1049"
"301H3262","코스피200 P 201303 262.5","4.20","-0.30","4.70","4.85","4.10","13.70","4.20","88","208.0","317"
"301H3265","코스피200 P 201303 265.0","5.15","-0.30","5.45","6.05","5.15","13.40","5.15","40","114.0","396"
"301H3267","코스피200 P 201303 267.5","6.25","-0.15","6.75","7.30","6.10","13.60","6.25","12","40.0","326"
"301H3270","코스피200 P 201303 270.0","7.50","-0.15","8.05","8.45","7.40","12.90","7.50","42","161.0","327"
"301H3272","코스피200 P 201303 272.5","8.95","-0.35","8.95","8.95","8.95","13.00","8.95","1","4.0","37"
"301H3275","코스피200 P 201303 275.0","10.35","-0.25","11.15","11.15","10.35","13.00","10.35","3","16.0","146"
"301H3277","코스피200 P 201303 277.5","12.20","-0.35","12.95","12.95","12.20","12.00","12.20","2","13.0","8"
"301H3280","코스피200 P 201303 280.0","13.60","-0.70","14.95","14.95","13.60","10.50","13.60","6","42.0","531"
"301H3282","코스피200 P 201303 282.5","16.05","-0.35","17.25","17.35","16.00","11.00","16.05","13","109.0","14"
"301H3285","코스피200 P 201303 285.0","17.90","-0.55","18.75","18.75","17.90","8.00","17.90","7","64.0","50"
"301H6245","코스피200 P 201306 245.0","3.50","-0.10","3.80","3.85","3.35","17.80","3.50","262","462.0","1054"
"301H6250","코스피200 P 201306 250.0","4.55","-0.05","4.90","5.05","4.40","17.30","4.55","36","85.0","842"
"301H6255","코스피200 P 201306 255.0","5.75","-0.25","6.20","6.20","5.65","16.50","5.75","75","218.0","326"
"301H6260","코스피200 P 201306 260.0","7.25","-0.35","8.15","8.15","7.20","16.30","7.25","191","702.0","419"
"301H6265","코스피200 P 201306 265.0","9.30","-0.20","9.95","10.00","9.20","16.00","9.30","35","166.0","143"
"301H6270","코스피200 P 201306 270.0","11.55","-0.20","11.45","11.55","11.30","16.30","11.55","44","254.0","172"
"301H6275","코스피200 P 201306 275.0","14.10","-0.35","14.10","14.10","14.10","15.30","14.10","1","7.0","74"
"301H6280","코스피200 P 201306 280.0","17.20","0.00","18.00","18.00","16.95","15.50","17.20","18","154.0","237"
"301H6285","코스피200 P 201306 285.0","20.45","0.00","21.50","21.50","20.45","15.00","20.45","14","147.0","93"
