종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6327","코스피200 C 202006 327.5",,,,,,"32.72","0.01","0","0.0","581"
"201Q6330","코스피200 C 202006 330.0",,,,,,"34.04","0.01","0","0.0","2953"
"201Q6332","코스피200 C 202006 332.5",,,,,,"35.37","0.01","0","0.0","298"
"201Q6335","코스피200 C 202006 335.0",,,,,,"36.70","0.01","0","0.0","732"
"201Q6337","코스피200 C 202006 337.5",,,,,,"38.02","0.01","0","0.0","605"
"201Q6340","코스피200 C 202006 340.0",,,,,,"39.35","0.01","0","0.0","4346"
"201Q6342","코스피200 C 202006 342.5",,,,,,"40.67","0.01","0","0.0","666"
"201Q6345","코스피200 C 202006 345.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","1908"
"201Q6347","코스피200 C 202006 347.5",,,,,,"42.87","0.01","0","0.0","817"
"201Q6350","코스피200 C 202006 350.0",,,,,,"43.74","0.01","0","0.0","2071"
"201Q6352","코스피200 C 202006 352.5",,,,,,"44.61","0.01","0","0.0","370"
"201Q6355","코스피200 C 202006 355.0",,,,,,"45.48","0.01","0","0.0","412"
"201Q6357","코스피200 C 202006 357.5",,,,,,"46.35","0.01","0","0.0","218"
"201Q6360","코스피200 C 202006 360.0",,,,,,"47.22","0.01","0","0.0","962"
"201Q6362","코스피200 C 202006 362.5",,,,,,"48.09","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0",,,,,,"48.96","0.01","0","0.0","1035"
"201Q6367","코스피200 C 202006 367.5",,,,,,"49.83","0.01","0","0.0","498"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","50.70","0.01","1","0.0","7021"
"201Q7160","코스피200 C 202007 160.0",,,,,,"21.00","106.65","0","0.0","5"
"201Q7162","코스피200 C 202007 162.5",,,,,,"21.00","104.15","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"21.00","101.65","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"21.00","99.20","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"21.00","96.70","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"21.00","94.20","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"21.00","91.70","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"21.00","89.20","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"21.00","86.70","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"21.00","84.20","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"21.00","81.70","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"21.00","79.20","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"21.00","76.70","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"21.00","74.20","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"21.00","71.70","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"21.00","69.20","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"21.00","66.70","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"21.00","64.20","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"21.00","61.70","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"21.00","59.25","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"21.00","56.75","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"21.00","54.25","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"21.00","51.75","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"21.00","49.25","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"21.00","46.75","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"21.00","44.30","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"21.00","41.80","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"21.00","39.35","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"21.00","36.90","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"21.00","34.45","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"21.00","32.05","0","0.0","2"
"201Q7237","코스피200 C 202007 237.5",,,,,,"21.00","29.65","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"21.00","27.35","0","0.0","204"
"201Q7242","코스피200 C 202007 242.5",,,,,,"21.00","25.05","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"21.00","22.90","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"21.00","20.70","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"21.00","18.70","0","0.0","2273"
"201Q7252","코스피200 C 202007 252.5",,,,,,"21.00","16.70","0","0.0","11"
"201Q7255","코스피200 C 202007 255.0","14.95","2.85","12.50","15.10","12.50","21.00","14.95","29","101.0","202"
"201Q7257","코스피200 C 202007 257.5","12.50","2.15","11.70","12.50","11.60","20.80","12.50","4","12.0","31"
"201Q7260","코스피200 C 202007 260.0","11.35","2.55","9.50","11.35","9.50","20.50","11.35","89","241.0","468"
"201Q7262","코스피200 C 202007 262.5","9.35","1.96","8.50","9.60","8.50","20.00","9.35","50","113.0","61"
"201Q7265","코스피200 C 202007 265.0","7.99","2.04","6.35","8.10","6.35","19.00","7.99","1123","2090.0","1725"
"201Q7267","코스피200 C 202007 267.5","6.58","1.76","5.64","6.66","5.64","18.50","6.58","51","82.0","212"
"201Q7270","코스피200 C 202007 270.0","5.37","1.50","3.87","5.44","3.87","18.30","5.37","215","265.0","905"
"201Q7272","코스피200 C 202007 272.5","4.31","1.35","3.17","4.31","3.17","18.00","4.31","182","177.0","629"
"201Q7275","코스피200 C 202007 275.0","3.30","0.98","2.35","3.39","2.35","17.40","3.30","1175","874.0","801"
"201Q7277","코스피200 C 202007 277.5","2.47","0.71","1.85","2.60","1.78","17.00","2.47","1262","708.0","1891"
"201Q7280","코스피200 C 202007 280.0","1.86","0.52","1.33","1.97","1.33","16.70","1.86","693","303.0","1884"
"201Q7282","코스피200 C 202007 282.5","1.39","0.43","1.00","1.48","1.00","16.80","1.39","614","203.0","1451"
"201Q7285","코스피200 C 202007 285.0","1.08","0.34","0.76","1.10","0.73","16.80","1.08","1703","428.0","1351"
"201Q7287","코스피200 C 202007 287.5","0.76","0.23","0.55","0.81","0.54","16.70","0.76","1634","279.0","1476"
"201Q7290","코스피200 C 202007 290.0","0.55","0.17","0.38","0.59","0.38","16.60","0.55","1039","132.0","928"
"201Q7292","코스피200 C 202007 292.5","0.41","0.13","0.30","0.43","0.30","16.90","0.41","575","56.0","492"
"201Q7295","코스피200 C 202007 295.0","0.29","0.08","0.22","0.31","0.22","16.70","0.29","404","27.0","387"
"201Q7297","코스피200 C 202007 297.5","0.23","0.08","0.17","0.23","0.16","17.20","0.23","481","26.0","528"
"201Q7300","코스피200 C 202007 300.0","0.17","0.06","0.12","0.17","0.12","17.30","0.17","535","21.0","650"
"201Q7302","코스피200 C 202007 302.5","0.12","0.03","0.11","0.13","0.11","17.70","0.12","47","1.0","200"
"201Q7305","코스피200 C 202007 305.0","0.10","0.03","0.08","0.10","0.08","18.20","0.10","86","2.0","451"
"201Q7307","코스피200 C 202007 307.5","0.08","0.03","0.06","0.08","0.06","18.30","0.08","16","0.0","352"
"201Q7310","코스피200 C 202007 310.0","0.06","0.01","0.05","0.07","0.05","18.60","0.06","28","0.0","258"
"201Q7312","코스피200 C 202007 312.5","0.05","0.01","0.05","0.05","0.05","19.10","0.05","10","0.0","67"
"201Q7315","코스피200 C 202007 315.0","0.05","0.02","0.05","0.05","0.04","20.20","0.05","40","0.0","234"
"201Q7317","코스피200 C 202007 317.5","0.04","0.01","0.04","0.04","0.04","20.40","0.04","6","0.0","12"
"201Q7320","코스피200 C 202007 320.0","0.03","0.01","0.03","0.03","0.03","20.10","0.03","3","0.0","52"
"201Q7322","코스피200 C 202007 322.5","0.03","0.00","0.03","0.03","0.03","21.10","0.03","5","0.0","20"
"201Q7325","코스피200 C 202007 325.0",,,,,,"21.56","0.03","0","0.0","3"
"201Q7327","코스피200 C 202007 327.5",,,,,,"22.03","0.02","0","0.0","21"
"201Q7330","코스피200 C 202007 330.0","0.02","0.00","0.02","0.02","0.02","22.50","0.02","2","0.0","12"
"201Q7332","코스피200 C 202007 332.5",,,,,,"23.13","0.02","0","0.0","21"
"201Q7335","코스피200 C 202007 335.0",,,,,,"23.76","0.02","0","0.0","11"
"201Q7337","코스피200 C 202007 337.5","0.02","0.01","0.02","0.02","0.02","24.40","0.02","4","0.0","91"
"201Q7340","코스피200 C 202007 340.0","0.02","0.01","0.02","0.02","0.02","25.20","0.02","1","0.0","176"
"201Q7342","코스피200 C 202007 342.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","9","0.0","156"
"201Q7345","코스피200 C 202007 345.0","0.02","0.01","0.01","0.02","0.01","26.30","0.02","18","0.0","1029"
"201Q8160","코스피200 C 202008 160.0",,,,,,"16.60","106.80","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"16.60","104.35","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"16.60","101.85","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"16.60","99.35","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"16.60","96.85","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"16.60","94.35","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"16.60","91.85","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"16.60","89.35","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"16.60","86.85","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"16.60","84.35","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"16.60","81.90","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"16.60","79.40","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"16.60","76.90","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"16.60","74.40","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"16.60","71.90","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"16.60","69.40","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"16.60","66.90","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"16.60","64.40","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"16.60","61.90","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"16.60","59.45","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"16.60","56.95","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"16.60","54.45","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"16.60","51.95","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"16.60","49.45","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"16.60","47.00","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"16.60","44.50","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"16.60","42.05","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"16.60","39.60","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"16.60","37.15","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"16.60","34.75","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"16.60","32.35","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"16.60","30.05","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"16.60","27.75","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"16.60","25.50","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"16.60","23.30","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"16.60","21.20","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"16.60","19.20","0","0.0","3"
"201Q8252","코스피200 C 202008 252.5",,,,,,"16.60","17.25","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"16.60","15.45","0","0.0","6"
"201Q8257","코스피200 C 202008 257.5",,,,,,"16.60","13.70","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"16.60","12.15","0","0.0","1"
"201Q8262","코스피200 C 202008 262.5",,,,,,"16.60","10.60","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"16.60","9.26","0","0.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"16.60","8.03","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"16.60","6.85","0","0.0","3"
"201Q8272","코스피200 C 202008 272.5",,,,,,"16.60","5.90","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"16.60","4.94","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"16.60","4.19","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"16.60","3.49","0","0.0","1"
"201Q8282","코스피200 C 202008 282.5",,,,,,"16.60","2.87","0","0.0","1"
"201Q8285","코스피200 C 202008 285.0","1.64","0.00","1.64","1.64","1.64","16.60","1.64","1","0.0","26"
"201Q8287","코스피200 C 202008 287.5","2.02","0.67","1.57","2.02","1.52","16.80","2.02","22","9.0","23"
"201Q8290","코스피200 C 202008 290.0",,,,,,"16.85","1.65","0","0.0","31"
"201Q8292","코스피200 C 202008 292.5","1.15","0.27","1.15","1.15","1.15","16.90","1.15","1","0.0","5"
"201Q8295","코스피200 C 202008 295.0","1.00","0.28","0.99","1.00","0.99","16.80","1.00","2","0.0","13"
"201Q8297","코스피200 C 202008 297.5","0.80","0.27","0.60","0.80","0.60","16.60","0.80","6","1.0","33"
"201Q8300","코스피200 C 202008 300.0",,,,,,"16.35","0.57","0","0.0","15"
"201Q8302","코스피200 C 202008 302.5","0.41","0.07","0.41","0.41","0.41","16.10","0.41","1","0.0","4"
"201Q8305","코스피200 C 202008 305.0",,,,,,"16.41","0.36","0","0.0","14"
"201Q8307","코스피200 C 202008 307.5",,,,,,"16.72","0.29","0","0.0","2"
"201Q8310","코스피200 C 202008 310.0",,,,,,"17.03","0.25","0","0.0","8"
"201Q8312","코스피200 C 202008 312.5",,,,,,"17.35","0.22","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0",,,,,,"17.66","0.19","0","0.0","111"
"201Q8317","코스피200 C 202008 317.5",,,,,,"17.97","0.16","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0",,,,,,"18.28","0.14","0","0.0","7"
"201Q8322","코스피200 C 202008 322.5",,,,,,"18.60","0.12","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"18.91","0.11","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"19.22","0.10","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"19.53","0.09","0","0.0","2"
"201Q8332","코스피200 C 202008 332.5",,,,,,"19.85","0.07","0","0.0","2"
"201Q8335","코스피200 C 202008 335.0",,,,,,"20.16","0.06","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"20.47","0.06","0","0.0","1"
"201Q8340","코스피200 C 202008 340.0",,,,,,"20.78","0.05","0","0.0","3"
"201Q8342","코스피200 C 202008 342.5","0.03","0.00","0.03","0.03","0.03","21.10","0.03","10","0.0","299"
"201Q9160","코스피200 C 202009 160.0","106.70","4.30","105.40","106.70","105.35","32.00","106.70","40","1058.0","42"
"201Q9162","코스피200 C 202009 162.5",,,,,,"31.70","104.45","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"31.41","102.00","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"31.11","99.50","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"30.82","97.00","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"30.53","94.55","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"30.23","92.05","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"29.94","89.55","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"29.64","87.10","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"29.35","84.60","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"29.05","82.15","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"28.76","79.65","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"28.47","77.20","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"28.17","74.70","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"27.88","72.25","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"27.59","69.85","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"27.29","67.40","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"27.00","64.95","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"26.70","62.50","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"26.41","60.10","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"26.12","57.70","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"25.82","55.30","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"25.53","52.90","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"25.23","50.55","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"24.94","48.20","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"24.65","45.90","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"24.35","43.55","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"24.06","41.30","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"23.76","39.10","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"23.47","36.85","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"23.18","34.60","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"22.88","32.50","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"22.59","30.45","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"22.29","28.35","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"22.00","26.30","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"21.71","24.40","0","0.0","4"
"201Q9250","코스피200 C 202009 250.0",,,,,,"21.41","22.50","0","0.0","10187"
"201Q9252","코스피200 C 202009 252.5",,,,,,"21.12","20.60","0","0.0","2"
"201Q9255","코스피200 C 202009 255.0",,,,,,"20.82","18.80","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"20.53","17.15","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"20.24","15.50","200","660.0","4267"
"201Q9262","코스피200 C 202009 262.5",,,,,,"19.94","13.85","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"19.65","12.45","0","0.0","7"
"201Q9267","코스피200 C 202009 267.5",,,,,,"19.35","11.05","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"19.06","9.68","0","0.0","910"
"201Q9272","코스피200 C 202009 272.5",,,,,,"18.77","8.52","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"18.47","7.41","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"18.18","6.29","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"17.88","5.40","0","0.0","3513"
"201Q9282","코스피200 C 202009 282.5",,,,,,"17.59","4.56","0","0.0","139"
"201Q9285","코스피200 C 202009 285.0","3.50","0.91","3.50","3.50","3.50","17.30","3.50","2","2.0","2198"
"201Q9287","코스피200 C 202009 287.5","3.15","1.03","2.96","3.15","2.93","17.00","3.15","3","2.0","16"
"201Q9290","코스피200 C 202009 290.0","2.59","0.66","2.12","2.59","2.04","16.80","2.59","41","23.0","2406"
