종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA205","코스피200 C 201010 205.0","31.05","-2.05","31.95","32.95","31.05","28.00","31.05","26","83.0","4519"
"201EA207","코스피200 C 201010 207.5",,,,,,"14.20","28.95","0","0.0","280"
"201EA210","코스피200 C 201010 210.0","26.00","-0.50","26.60","26.60","26.00","24.00","26.00","6","16.0","1292"
"201EA212","코스피200 C 201010 212.5","23.65","-1.70","23.75","23.75","23.65","24.00","23.65","3","7.0","2341"
"201EA215","코스피200 C 201010 215.0","21.25","-0.95","22.90","22.90","21.25","22.00","21.25","23","50.0","1841"
"201EA217","코스피200 C 201010 217.5","19.20","-1.60","19.20","19.20","19.20","20.00","19.20","1","2.0","623"
"201EA220","코스피200 C 201010 220.0","16.60","-1.70","17.75","17.85","16.60","21.00","16.60","83","144.0","5366"
"201EA222","코스피200 C 201010 222.5","14.35","-1.70","15.40","15.50","14.35","20.00","14.35","353","531.0","3900"
"201EA225","코스피200 C 201010 225.0","12.00","-1.75","13.70","13.70","12.00","18.00","12.00","684","888.0","7698"
"201EA227","코스피200 C 201010 227.5","9.90","-1.65","11.55","11.55","9.90","17.50","9.90","1529","1651.0","11873"
"201EA230","코스피200 C 201010 230.0","7.80","-1.50","9.20","9.30","7.80","16.30","7.80","1831","1573.0","16122"
"201EA232","코스피200 C 201010 232.5","6.05","-1.50","7.35","7.45","6.05","15.80","6.05","6934","4664.0","21439"
"201EA235","코스피200 C 201010 235.0","4.40","-1.25","5.40","5.60","4.40","14.90","4.40","21792","11043.0","47895"
"201EA237","코스피200 C 201010 237.5","3.05","-1.00","3.85","4.05","3.05","14.40","3.05","58137","21230.0","56560"
"201EA240","코스피200 C 201010 240.0","2.10","-0.74","2.69","2.84","2.07","14.30","2.10","374775","93464.0","92598"
"201EA242","코스피200 C 201010 242.5","1.25","-0.62","1.73","1.87","1.25","13.60","1.25","475334","76787.0","108198"
"201EA245","코스피200 C 201010 245.0","0.74","-0.42","1.04","1.16","0.74","13.40","0.74","605902","59543.0","124537"
"201EA247","코스피200 C 201010 247.5","0.41","-0.27","0.60","0.68","0.41","13.20","0.41","417797","23367.0","168499"
"201EA250","코스피200 C 201010 250.0","0.22","-0.16","0.34","0.38","0.22","13.20","0.22","627402","19760.0","114227"
"201EA252","코스피200 C 201010 252.5","0.12","-0.10","0.19","0.21","0.12","13.30","0.12","365143","6251.0","147288"
"201EB210","코스피200 C 201011 210.0","27.00","-1.10","27.90","27.90","26.95","20.00","27.00","25","69.0","653"
"201EB212","코스피200 C 201011 212.5","25.55","-0.25","25.70","25.70","25.55","24.00","25.55","11","28.0","153"
"201EB215","코스피200 C 201011 215.0","22.00","-1.50","23.70","23.70","22.00","18.00","22.00","12","28.0","550"
"201EB217","코스피200 C 201011 217.5",,,,,,"14.20","20.50","0","0.0","198"
"201EB220","코스피200 C 201011 220.0","17.95","-1.15","18.80","19.05","17.95","19.50","17.95","6","11.0","259"
"201EB222","코스피200 C 201011 222.5",,,,,,"14.20","16.15","0","0.0","565"
"201EB225","코스피200 C 201011 225.0","14.45","-0.30","14.50","14.75","14.35","19.50","14.45","14","20.0","723"
"201EB227","코스피200 C 201011 227.5","12.10","-0.60","12.50","12.75","12.10","18.00","12.10","11","14.0","527"
"201EB230","코스피200 C 201011 230.0","10.00","-1.00","10.80","10.90","10.00","17.30","10.00","165","176.0","1584"
"201EB232","코스피200 C 201011 232.5","8.35","-1.30","8.70","9.10","8.35","17.00","8.35","31","27.0","1556"
"201EB235","코스피200 C 201011 235.0","6.95","-0.95","7.50","7.70","6.85","16.80","6.95","521","385.0","4297"
"201EB237","코스피200 C 201011 237.5","5.45","-0.85","6.00","6.30","5.45","16.30","5.45","1167","691.0","3401"
"201EB240","코스피200 C 201011 240.0","4.30","-0.70","4.90","4.95","4.30","15.90","4.30","2559","1187.0","4700"
"201EB242","코스피200 C 201011 242.5","3.35","-0.65","3.80","3.85","3.20","15.80","3.35","7002","2584.0","13188"
"201EB245","코스피200 C 201011 245.0","2.35","-0.53","2.78","2.92","2.35","15.00","2.35","13990","3719.0","26610"
"201EB247","코스피200 C 201011 247.5","1.74","-0.50","2.10","2.14","1.69","14.80","1.74","13238","2618.0","19866"
"201EB250","코스피200 C 201011 250.0","1.17","-0.38","1.56","1.56","1.17","14.40","1.17","15031","2050.0","12341"
"201EB252","코스피200 C 201011 252.5","0.85","-0.24","1.05","1.08","0.81","14.40","0.85","21539","2010.0","15028"
"201EC200","코스피200 C 201012 200.0","37.15","-1.25","38.85","38.85","37.15","22.00","37.15","44","169.0","3826"
"201EC202","코스피200 C 201012 202.5",,,,,,"14.20","35.45","0","0.0","0"
"201EC205","코스피200 C 201012 205.0",,,,,,"14.20","33.15","0","0.0","430"
"201EC207","코스피200 C 201012 207.5",,,,,,"14.20","30.85","0","0.0","0"
"201EC210","코스피200 C 201012 210.0",,,,,,"14.20","28.60","0","0.0","1035"
"201EC212","코스피200 C 201012 212.5",,,,,,"14.20","26.35","0","0.0","0"
"201EC215","코스피200 C 201012 215.0","23.85","-1.40","23.85","23.85","23.85","21.00","23.85","1","2.0","1133"
"201EC217","코스피200 C 201012 217.5",,,,,,"14.20","22.00","0","0.0","0"
"201EC220","코스피200 C 201012 220.0","19.90","-0.50","20.65","20.70","19.90","20.50","19.90","47","96.0","4440"
"201EC222","코스피200 C 201012 222.5",,,,,,"14.20","17.85","0","0.0","0"
"201EC225","코스피200 C 201012 225.0","15.85","0.45","16.60","16.70","15.85","19.50","15.85","12","20.0","5391"
"201EC227","코스피200 C 201012 227.5",,,,,,"14.20","13.95","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","12.05","-0.55","12.20","12.50","12.05","18.30","12.05","6","7.0","9383"
"201EC232","코스피200 C 201012 232.5",,,,,,"14.20","10.50","0","0.0","9"
"201EC235","코스피200 C 201012 235.0","8.85","-1.10","9.50","9.60","8.80","17.50","8.85","208","190.0","9040"
"201EC237","코스피200 C 201012 237.5","7.55","-0.55","8.25","8.25","7.55","17.40","7.55","99","79.0","1601"
"201EC240","코스피200 C 201012 240.0","6.25","-0.70","6.80","6.85","6.25","16.90","6.25","1950","1306.0","14961"
"201EC242","코스피200 C 201012 242.5","5.15","-0.30","5.55","5.60","5.15","16.60","5.15","113","61.0","567"
"201EC245","코스피200 C 201012 245.0","4.05","-0.75","4.70","4.70","4.05","16.00","4.05","529","237.0","22512"
"201EC247","코스피200 C 201012 247.5","3.20","-0.65","3.65","3.70","3.20","15.80","3.20","421","148.0","1526"
"201EC250","코스피200 C 201012 250.0","2.51","-0.59","3.05","3.05","2.51","15.60","2.51","5851","1636.0","34518"
"201EC252","코스피200 C 201012 252.5","1.90","-0.44","2.30","2.33","1.90","15.30","1.90","3680","789.0","6648"
"201F3215","코스피200 C 201103 215.0","25.20","-0.75","26.25","26.25","25.20","19.50","25.20","52","136.0","492"
"201F3220","코스피200 C 201103 220.0",,,,,,"14.20","21.80","0","0.0","0"
"201F3225","코스피200 C 201103 225.0",,,,,,"14.20","18.25","0","0.0","41"
"201F3230","코스피200 C 201103 230.0","15.00","-0.60","15.25","15.25","15.00","18.50","15.00","21","32.0","1404"
"201F3235","코스피200 C 201103 235.0","11.85","-0.95","12.50","12.50","11.85","17.60","11.85","138","172.0","2985"
"201F3240","코스피200 C 201103 240.0","9.30","-0.90","10.10","10.10","9.30","17.10","9.30","495","476.0","3727"
"201F3245","코스피200 C 201103 245.0","7.20","-0.60","7.80","7.80","7.20","17.00","7.20","310","234.0","5039"
"201F3250","코스피200 C 201103 250.0","5.40","-0.65","5.80","5.90","5.40","16.50","5.40","1075","609.0","5190"
"301EA205","코스피200 P 201010 205.0","0.08","0.01","0.06","0.09","0.06","23.30","0.08","276715","1972.0","277845"
"301EA207","코스피200 P 201010 207.5","0.11","0.03","0.08","0.11","0.08","22.40","0.11","77872","726.0","83522"
"301EA210","코스피200 P 201010 210.0","0.14","0.03","0.12","0.15","0.11","21.60","0.14","101852","1264.0","114242"
"301EA212","코스피200 P 201010 212.5","0.21","0.06","0.17","0.21","0.15","21.10","0.21","107225","1751.0","63713"
"301EA215","코스피200 P 201010 215.0","0.28","0.08","0.22","0.28","0.20","20.40","0.28","76240","1710.0","75429"
"301EA217","코스피200 P 201010 217.5","0.38","0.11","0.31","0.38","0.28","19.40","0.38","96166","2966.0","62183"
"301EA220","코스피200 P 201010 220.0","0.51","0.13","0.40","0.51","0.38","18.70","0.51","187638","8044.0","116704"
"301EA222","코스피200 P 201010 222.5","0.67","0.11","0.56","0.68","0.53","17.60","0.67","203453","12015.0","60280"
"301EA225","코스피200 P 201010 225.0","0.95","0.21","0.77","0.95","0.73","17.00","0.95","318218","26273.0","124012"
"301EA227","코스피200 P 201010 227.5","1.33","0.32","1.05","1.33","1.01","16.50","1.33","391019","44986.0","69850"
"301EA230","코스피200 P 201010 230.0","1.83","0.43","1.50","1.83","1.41","15.60","1.83","539717","86321.0","76983"
"301EA232","코스피200 P 201010 232.5","2.51","0.52","2.10","2.51","1.96","15.00","2.51","419542","92761.0","50142"
"301EA235","코스피200 P 201010 235.0","3.45","0.73","2.75","3.45","2.70","14.50","3.45","127151","37625.0","48411"
"301EA237","코스피200 P 201010 237.5","4.65","1.05","3.85","4.65","3.65","14.30","4.65","31401","12781.0","19920"
"301EA240","코스피200 P 201010 240.0","6.05","1.15","5.15","6.05","4.95","13.50","6.05","18486","9992.0","18098"
"301EA242","코스피200 P 201010 242.5","7.70","1.40","6.60","7.70","6.50","12.50","7.70","3214","2250.0","4064"
"301EA245","코스피200 P 201010 245.0","9.55","1.45","8.25","9.60","8.20","11.00","9.55","1231","1086.0","3507"
"301EA247","코스피200 P 201010 247.5","11.80","1.60","10.60","11.80","10.35","11.00","11.80","6367","6989.0","14324"
"301EA250","코스피200 P 201010 250.0","14.10","1.70","12.80","14.10","12.65","8.00","14.10","374","489.0","795"
"301EA252","코스피200 P 201010 252.5","16.35","1.60","15.00","16.35","15.00","3.00","16.35","231","355.0","591"
"301EB210","코스피200 P 201011 210.0","0.65","0.16","0.47","0.65","0.47","21.10","0.65","10025","544.0","32639"
"301EB212","코스피200 P 201011 212.5","0.78","0.18","0.59","0.80","0.59","20.40","0.78","6832","462.0","9063"
"301EB215","코스피200 P 201011 215.0","0.98","0.24","0.78","0.99","0.75","19.80","0.98","4103","351.0","11244"
"301EB217","코스피200 P 201011 217.5","1.26","0.32","0.95","1.26","0.94","19.70","1.26","6141","672.0","11668"
"301EB220","코스피200 P 201011 220.0","1.56","0.38","1.06","1.56","1.06","19.00","1.56","7614","1029.0","13299"
"301EB222","코스피200 P 201011 222.5","1.93","0.45","1.49","1.93","1.49","18.60","1.93","2660","447.0","4142"
"301EB225","코스피200 P 201011 225.0","2.38","0.53","1.85","2.38","1.85","18.00","2.38","8234","1723.0","10383"
"301EB227","코스피200 P 201011 227.5","2.87","0.55","2.34","2.87","2.34","17.40","2.87","5842","1517.0","7716"
"301EB230","코스피200 P 201011 230.0","3.55","0.64","3.00","3.55","2.93","16.90","3.55","964","308.0","3516"
"301EB232","코스피200 P 201011 232.5","4.30","0.70","3.60","4.30","3.60","16.40","4.30","1202","482.0","1998"
"301EB235","코스피200 P 201011 235.0","5.30","0.85","4.45","5.30","4.45","16.00","5.30","1353","657.0","3592"
"301EB237","코스피200 P 201011 237.5","6.40","1.00","5.55","6.40","5.55","15.80","6.40","1412","833.0","2727"
