종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6272","코스피200 C 201406 272.5","0.02","-0.01","0.03","0.03","0.01","10.00","0.02","35999","360.0","42915"
"201J6275","코스피200 C 201406 275.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","25851","129.0","35235"
"201J6277","코스피200 C 201406 277.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","418","2.0","33775"
"201J6280","코스피200 C 201406 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","60","0.0","48637"
"201J7237","코스피200 C 201407 237.5","24.35","-0.05","24.10","24.35","24.05","3.00","24.35","38","462.0","50"
"201J7240","코스피200 C 201407 240.0","22.10","0.15","21.70","22.10","21.70","3.00","22.10","36","397.0","45"
"201J7242","코스피200 C 201407 242.5","19.25","-0.25","19.25","19.25","19.25","8.00","19.25","1","10.0","27"
"201J7245","코스피200 C 201407 245.0","16.85","-0.20","16.85","16.85","16.85","8.00","16.85","1","8.0","28"
"201J7247","코스피200 C 201407 247.5","14.45","0.10","14.45","14.45","14.45","10.00","14.45","1","7.0","49"
"201J7250","코스피200 C 201407 250.0","12.30","-0.05","12.15","12.30","12.15","10.00","12.30","9","55.0","91"
"201J7252","코스피200 C 201407 252.5","10.20","0.05","9.40","10.20","8.75","8.00","10.20","20","96.0","184"
"201J7255","코스피200 C 201407 255.0","7.75","-0.60","7.80","7.80","6.95","9.00","7.75","17","64.0","288"
"201J7257","코스피200 C 201407 257.5","6.15","-0.10","6.25","6.25","5.15","9.00","6.15","29","84.0","362"
"201J7260","코스피200 C 201407 260.0","4.65","0.10","4.35","4.70","3.60","9.00","4.65","471","987.0","1425"
"201J7262","코스피200 C 201407 262.5","3.20","0.05","3.30","3.35","2.39","9.00","3.20","1256","1801.0","1613"
"201J7265","코스피200 C 201407 265.0","2.14","0.08","2.20","2.20","1.48","9.00","2.14","5145","4801.0","3668"
"201J7267","코스피200 C 201407 267.5","1.32","-0.01","1.33","1.33","0.89","9.00","1.32","7769","4409.0","8751"
"201J7270","코스피200 C 201407 270.0","0.75","0.00","0.79","0.79","0.51","9.00","0.75","6302","2079.0","9895"
"201J7272","코스피200 C 201407 272.5","0.42","0.02","0.41","0.44","0.28","9.00","0.42","5322","965.0","7914"
"201J7275","코스피200 C 201407 275.0","0.23","0.01","0.24","0.24","0.16","9.00","0.23","2921","298.0","5722"
"201J7277","코스피200 C 201407 277.5","0.12","0.00","0.13","0.14","0.09","9.00","0.12","3117","186.0","11338"
"201J8240","코스피200 C 201408 240.0","22.90","0.20","22.90","22.90","22.90","3.00","22.90","1","11.0","2"
"201J8242","코스피200 C 201408 242.5","20.55","0.10","20.55","20.55","20.55","8.00","20.55","1","10.0","2"
"201J8245","코스피200 C 201408 245.0","18.20","0.10","18.20","18.20","18.20","10.00","18.20","1","9.0","3"
"201J8247","코스피200 C 201408 247.5","16.00","0.10","16.00","16.00","16.00","9.00","16.00","1","8.0","20"
"201J8250","코스피200 C 201408 250.0","13.60","-0.20","13.60","13.60","13.60","10.00","13.60","1","7.0","16"
"201J8252","코스피200 C 201408 252.5","11.45","0.20","11.45","11.45","11.45","10.00","11.45","1","6.0","15"
"201J8255","코스피200 C 201408 255.0","9.75","0.00","9.75","9.75","9.75","10.00","9.75","1","5.0","18"
"201J8257","코스피200 C 201408 257.5","7.95","-0.10","7.75","7.95","7.75","10.00","7.95","2","8.0","19"
"201J8260","코스피200 C 201408 260.0","6.10","-0.30","6.10","6.10","6.10","9.00","6.10","1","3.0","12"
"201J8262","코스피200 C 201408 262.5","5.05","0.15","4.50","5.05","4.50","10.00","5.05","14","34.0","62"
"201J8265","코스피200 C 201408 265.0","3.85","0.20","3.40","3.85","3.15","9.00","3.85","10","18.0","155"
"201J8267","코스피200 C 201408 267.5","2.90","0.08","2.60","2.90","2.51","10.00","2.90","44","60.0","112"
"201J8270","코스피200 C 201408 270.0","2.10","0.12","1.81","2.10","1.58","9.00","2.10","50","46.0","726"
"201J8272","코스피200 C 201408 272.5","1.42","0.12","1.26","1.45","1.09","9.00","1.42","149","99.0","443"
"201J8275","코스피200 C 201408 275.0","0.96","0.05","0.85","0.99","0.75","9.00","0.96","310","136.0","615"
"201J8277","코스피200 C 201408 277.5","0.63","0.01","0.60","0.66","0.47","9.00","0.63","719","212.0","2325"
"201J9235","코스피200 C 201409 235.0","27.20","-0.15","27.80","28.50","27.20","3.00","27.20","18","251.0","973"
"201J9240","코스피200 C 201409 240.0","23.55","0.10","23.55","23.55","23.55","10.00","23.55","1","12.0","78"
"201J9245","코스피200 C 201409 245.0","19.10","0.00","19.10","19.10","19.10","11.00","19.10","1","10.0","401"
"201J9250","코스피200 C 201409 250.0","14.90","0.30","13.60","14.90","13.60","11.00","14.90","11","81.0","166"
"201J9255","코스피200 C 201409 255.0","11.15","0.20","10.50","11.15","10.50","10.00","11.15","13","70.0","425"
"201J9260","코스피200 C 201409 260.0","7.50","-0.15","7.00","7.55","6.75","10.00","7.50","34","123.0","1027"
"201J9265","코스피200 C 201409 265.0","5.10","0.10","4.45","5.15","4.40","10.00","5.10","37","91.0","3750"
"201J9270","코스피200 C 201409 270.0","3.15","0.10","3.10","3.15","2.63","10.00","3.15","176","258.0","1995"
"201J9275","코스피200 C 201409 275.0","1.78","0.05","1.61","1.79","1.42","10.00","1.78","318","261.0","7506"
"201J9280","코스피200 C 201409 280.0","0.97","0.05","0.89","0.97","0.73","10.00","0.97","605","268.0","3434"
"301J6230","코스피200 P 201406 230.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","167","1.0","79852"
"301J6232","코스피200 P 201406 232.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","53","0.0","12839"
"301J6235","코스피200 P 201406 235.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","452","2.0","18472"
"301J6237","코스피200 P 201406 237.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","4685","23.0","16098"
"301J6240","코스피200 P 201406 240.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","19153","96.0","35400"
"301J6242","코스피200 P 201406 242.5","0.01","0.00","0.01","0.03","0.01","18.00","0.01","13830","114.0","30906"
"301J6245","코스피200 P 201406 245.0","0.02","0.00","0.02","0.05","0.01","17.00","0.02","28947","389.0","32585"
"301J6247","코스피200 P 201406 247.5","0.03","-0.01","0.03","0.07","0.03","16.00","0.03","46864","948.0","40771"
"301J6250","코스피200 P 201406 250.0","0.06","-0.02","0.07","0.12","0.05","15.00","0.06","117176","4517.0","52636"
"301J6252","코스피200 P 201406 252.5","0.12","-0.02","0.12","0.22","0.10","14.00","0.12","106252","7297.0","42126"
"301J6255","코스피200 P 201406 255.0","0.25","-0.02","0.23","0.46","0.22","13.00","0.25","150543","22301.0","43726"
"301J6257","코스피200 P 201406 257.5","0.52","-0.04","0.50","0.97","0.47","12.00","0.52","181470","56885.0","34587"
"301J6260","코스피200 P 201406 260.0","1.10","-0.09","1.10","1.94","1.02","12.00","1.10","172881","114680.0","30373"
"301J6262","코스피200 P 201406 262.5","2.13","-0.16","2.14","3.50","2.02","12.00","2.13","69345","86128.0","18751"
"301J6265","코스피200 P 201406 265.0","3.80","-0.20","3.80","5.45","3.65","13.00","3.80","5372","11586.0","8558"
"301J6267","코스피200 P 201406 267.5","5.95","-0.15","5.90","7.75","5.85","15.00","5.95","1102","3674.0","2765"
"301J6270","코스피200 P 201406 270.0","8.50","-0.05","8.55","10.10","8.45","18.00","8.50","124","557.0","1076"
"301J6272","코스피200 P 201406 272.5","10.80","-0.30","11.10","12.10","10.80","22.00","10.80","39","219.0","360"
"301J6275","코스피200 P 201406 275.0","13.55","0.10","14.00","14.00","13.55","22.00","13.55","25","172.0","555"
"301J6277","코스피200 P 201406 277.5","15.85","-0.10","16.70","16.70","15.85","29.00","15.85","46","367.0","189"
"301J6280","코스피200 P 201406 280.0","18.35","-0.45","18.80","18.80","18.35","32.00","18.35","45","415.0","1639"
"301J7237","코스피200 P 201407 237.5","0.12","-0.02","0.14","0.16","0.12","16.00","0.12","1597","110.0","7547"
"301J7240","코스피200 P 201407 240.0","0.15","-0.02","0.18","0.20","0.15","15.00","0.15","840","73.0","3586"
"301J7242","코스피200 P 201407 242.5","0.19","-0.05","0.21","0.26","0.19","14.00","0.19","2033","232.0","3789"
"301J7245","코스피200 P 201407 245.0","0.26","-0.03","0.29","0.36","0.26","13.00","0.26","2502","380.0","5693"
"301J7247","코스피200 P 201407 247.5","0.37","-0.03","0.39","0.50","0.36","13.00","0.37","3276","685.0","4592"
"301J7250","코스피200 P 201407 250.0","0.53","-0.05","0.54","0.72","0.52","12.00","0.53","4128","1222.0","4709"
"301J7252","코스피200 P 201407 252.5","0.78","-0.06","0.88","1.06","0.76","12.00","0.78","5539","2415.0","6578"
"301J7255","코스피200 P 201407 255.0","1.14","-0.09","1.20","1.56","1.12","11.00","1.14","6628","4275.0","9339"
"301J7257","코스피200 P 201407 257.5","1.69","-0.11","1.70","2.29","1.68","11.00","1.69","4533","4291.0","5974"
"301J7260","코스피200 P 201407 260.0","2.51","-0.07","2.50","3.25","2.45","11.00","2.51","2743","3742.0","4037"
"301J7262","코스피200 P 201407 262.5","3.50","-0.15","3.65","4.55","3.50","10.00","3.50","526","1008.0","1026"
"301J7265","코스피200 P 201407 265.0","5.00","-0.25","5.05","5.55","4.85","11.00","5.00","53","136.0","837"
"301J7267","코스피200 P 201407 267.5","6.55","-0.20","7.85","7.85","6.55","11.00","6.55","9","32.0","363"
"301J7270","코스피200 P 201407 270.0",,,,,,"12.00","8.70","0","0.0","196"
"301J7272","코스피200 P 201407 272.5","10.90","-0.25","11.35","11.35","10.90","11.00","10.90","3","17.0","54"
"301J7275","코스피200 P 201407 275.0","13.30","0.10","13.60","13.60","13.30","15.00","13.30","34","226.0","57"
"301J7277","코스피200 P 201407 277.5","15.95","0.15","16.00","16.00","15.95","17.00","15.95","34","271.0","51"
"301J8240","코스피200 P 201408 240.0","0.46","0.00","0.45","0.62","0.44","13.00","0.46","1010","271.0","2006"
"301J8242","코스피200 P 201408 242.5","0.61","0.02","0.61","0.74","0.61","13.00","0.61","53","17.0","220"
"301J8245","코스피200 P 201408 245.0","0.79","0.02","0.77","0.98","0.77","13.00","0.79","209","89.0","459"
"301J8247","코스피200 P 201408 247.5","1.02","0.00","1.10","1.27","1.02","12.00","1.02","149","80.0","352"
"301J8250","코스피200 P 201408 250.0","1.33","0.01","1.37","1.62","1.33","12.00","1.33","139","98.0","512"
"301J8252","코스피200 P 201408 252.5","1.76","0.02","1.73","2.16","1.73","12.00","1.76","67","62.0","249"
"301J8255","코스피200 P 201408 255.0","2.31","0.02","2.60","2.70","2.31","11.00","2.31","30","36.0","261"
"301J8257","코스피200 P 201408 257.5","3.10","0.10","3.05","3.25","3.05","11.00","3.10","10","16.0","137"
"301J8260","코스피200 P 201408 260.0","4.00","-0.05","4.25","4.35","3.95","12.00","4.00","25","51.0","304"
"301J8262","코스피200 P 201408 262.5","5.05","-0.15","5.60","5.60","5.05","11.00","5.05","8","21.0","47"
"301J8265","코스피200 P 201408 265.0","6.40","0.15","6.50","6.55","6.40","11.00","6.40","7","23.0","38"
"301J8267","코스피200 P 201408 267.5","7.90","0.20","8.50","8.50","7.90","11.00","7.90","2","8.0","4"
"301J8270","코스피200 P 201408 270.0","9.40","-0.10","9.40","9.40","9.40","11.00","9.40","1","5.0","16"
"301J8272","코스피200 P 201408 272.5","11.30","0.05","11.30","11.30","11.30","11.00","11.30","1","6.0","14"
"301J8275","코스피200 P 201408 275.0","13.35","-0.60","13.35","13.35","13.35","12.00","13.35","1","7.0","12"
"301J8277","코스피200 P 201408 277.5","15.55","-0.15","15.55","15.55","15.55","12.00","15.55","1","8.0","14"
"301J9235","코스피200 P 201409 235.0","0.54","0.00","0.52","0.64","0.52","14.00","0.54","835","240.0","7742"
"301J9240","코스피200 P 201409 240.0","0.83","0.01","0.79","0.95","0.78","13.00","0.83","213","91.0","2043"
"301J9245","코스피200 P 201409 245.0","1.23","0.03","1.23","1.48","1.20","13.00","1.23","471","309.0","2279"
"301J9250","코스피200 P 201409 250.0","1.95","0.00","2.01","2.32","1.95","12.00","1.95","262","270.0","2458"
"301J9255","코스피200 P 201409 255.0","3.00","0.00","3.00","3.50","2.98","12.00","3.00","449","719.0","1808"
"301J9260","코스피200 P 201409 260.0","4.65","0.00","4.85","5.10","4.65","11.00","4.65","42","102.0","997"
"301J9265","코스피200 P 201409 265.0","7.05","-0.05","7.15","7.95","7.05","11.00","7.05","21","77.0","828"
"301J9270","코스피200 P 201409 270.0","10.30","0.25","10.05","10.30","10.05","11.00","10.30","11","57.0","126"
"301J9275","코스피200 P 201409 275.0","13.50","-0.15","14.00","14.00","13.50","12.00","13.50","14","95.0","428"
"301J9280","코스피200 P 201409 280.0","17.80","0.00","18.45","18.70","17.80","11.00","17.80","15","137.0","388"
