종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4362","코스피200 C 202104 362.5",,,,,,"43.66","64.20","0","0.0","1"
"201R4365","코스피200 C 202104 365.0",,,,,,"23.33","61.70","0","0.0","2"
"201R4367","코스피200 C 202104 367.5","59.90","2.35","59.90","59.90","59.90","3.00","59.90","1","15.0","7"
"201R4370","코스피200 C 202104 370.0",,,,,,"3.00","56.70","0","0.0","15"
"201R4372","코스피200 C 202104 372.5",,,,,,"3.00","54.20","0","0.0","4"
"201R4375","코스피200 C 202104 375.0",,,,,,"3.00","51.70","0","0.0","4"
"201R4377","코스피200 C 202104 377.5",,,,,,"2.99","49.20","0","0.0","3"
"201R4380","코스피200 C 202104 380.0",,,,,,"3.00","46.70","0","0.0","219"
"201R4382","코스피200 C 202104 382.5",,,,,,"3.00","44.20","0","0.0","22"
"201R4385","코스피200 C 202104 385.0","41.00","0.10","41.00","41.00","41.00","3.00","41.00","1","10.0","235"
"201R4387","코스피200 C 202104 387.5","39.65","1.25","39.65","39.65","39.65","3.00","39.65","1","10.0","208"
"201R4390","코스피200 C 202104 390.0","36.20","0.30","36.30","37.65","36.00","3.00","36.20","21","191.0","205"
"201R4392","코스피200 C 202104 392.5","33.45","0.95","34.40","34.40","33.45","3.00","33.45","2","17.0","44"
"201R4395","코스피200 C 202104 395.0","31.20","1.40","32.15","32.15","31.15","3.00","31.20","24","188.0","333"
"201R4397","코스피200 C 202104 397.5","29.25","0.80","28.95","29.25","28.95","3.00","29.25","7","51.0","145"
"201R4400","코스피200 C 202104 400.0","26.15","0.75","26.50","26.50","25.40","3.00","26.15","17","111.0","1157"
"201R4402","코스피200 C 202104 402.5","23.60","0.55","23.95","25.30","23.60","3.00","23.60","16","98.0","1101"
"201R4405","코스피200 C 202104 405.0","21.25","0.80","21.20","21.80","19.85","3.00","21.25","53","278.0","2449"
"201R4407","코스피200 C 202104 407.5","18.85","0.75","18.20","20.25","17.50","3.00","18.85","157","730.0","4012"
"201R4410","코스피200 C 202104 410.0","16.10","0.60","17.00","17.80","14.90","3.00","16.10","300","1239.0","5025"
"201R4412","코스피200 C 202104 412.5","13.75","0.75","13.55","15.30","12.45","3.00","13.75","215","747.0","6100"
"201R4415","코스피200 C 202104 415.0","11.05","0.35","11.15","12.90","9.93","3.00","11.05","343","981.0","11906"
"201R4417","코스피200 C 202104 417.5","8.57","0.18","9.36","10.45","7.70","3.00","8.57","724","1617.0","8685"
"201R4420","코스피200 C 202104 420.0","6.21","-0.03","7.12","8.14","5.35","3.00","6.21","7776","12816.0","16225"
"201R4422","코스피200 C 202104 422.5","4.16","-0.24","5.11","5.94","3.43","3.00","4.16","21457","23810.0","11527"
"201R4425","코스피200 C 202104 425.0","2.35","-0.55","3.30","4.02","1.96","10.50","2.35","103912","71093.0","22774"
"201R4427","코스피200 C 202104 427.5","1.16","-0.66","2.03","2.49","0.99","12.00","1.16","171123","64431.0","18317"
"201R4430","코스피200 C 202104 430.0","0.51","-0.57","1.18","1.42","0.44","13.10","0.51","285896","56553.0","32232"
"201R4432","코스피200 C 202104 432.5","0.19","-0.42","0.64","0.73","0.16","13.80","0.19","215514","20795.0","19623"
"201R4435","코스피200 C 202104 435.0","0.08","-0.24","0.30","0.37","0.05","14.90","0.08","185483","7805.0","32636"
"201R4437","코스피200 C 202104 437.5","0.04","-0.14","0.15","0.18","0.02","16.60","0.04","144916","2806.0","22512"
"201R4440","코스피200 C 202104 440.0","0.01","-0.09","0.08","0.09","0.01","16.60","0.01","107471","1138.0","28873"
"201R4442","코스피200 C 202104 442.5","0.01","-0.05","0.04","0.04","0.01","19.30","0.01","59618","342.0","24238"
"201R4445","코스피200 C 202104 445.0","0.01","-0.02","0.02","0.02","0.01","21.90","0.01","23005","71.0","24146"
"201R4447","코스피200 C 202104 447.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","13475","34.0","21192"
"201R4450","코스피200 C 202104 450.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1187","3.0","18787"
"201R4452","코스피200 C 202104 452.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","161","0.0","19533"
"201R4455","코스피200 C 202104 455.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","101","0.0","16196"
"201R4457","코스피200 C 202104 457.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","43","0.0","14598"
"201R4460","코스피200 C 202104 460.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","35","0.0","16543"
"201R4462","코스피200 C 202104 462.5","0.01","0.00","0.01","0.01","0.01","38.90","0.01","1","0.0","8914"
"201R4465","코스피200 C 202104 465.0","0.01","0.00","0.01","0.01","0.01","42.40","0.01","18","0.0","10155"
"201R4467","코스피200 C 202104 467.5","0.01","0.00","0.01","0.01","0.01","44.70","0.01","9","0.0","11247"
"201R4470","코스피200 C 202104 470.0","0.01","0.00","0.01","0.01","0.01","46.80","0.01","18","0.0","9556"
"201R4472","코스피200 C 202104 472.5","0.01","0.00","0.01","0.01","0.01","48.90","0.01","15","0.0","8539"
"201R4475","코스피200 C 202104 475.0","0.01","0.00","0.01","0.01","0.01","51.30","0.01","22","0.0","8787"
"201R4477","코스피200 C 202104 477.5","0.01","0.00","0.01","0.01","0.01","53.70","0.01","85","0.0","29514"
"201R5290","코스피200 C 202105 290.0",,,,,,"3.00","136.90","0","0.0","114"
"201R5292","코스피200 C 202105 292.5",,,,,,"3.00","134.40","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"3.00","131.90","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"3.00","129.40","0","0.0","0"
"201R5300","코스피200 C 202105 300.0","125.70","0.70","125.50","125.80","125.50","3.00","125.70","21","660.0","130"
"201R5302","코스피200 C 202105 302.5",,,,,,"3.00","124.40","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"3.00","121.95","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"3.00","119.45","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"3.00","116.95","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"3.00","114.45","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"3.00","111.95","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"3.00","109.45","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"3.00","106.95","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"3.00","104.45","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"3.00","101.95","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"3.00","99.45","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"3.00","96.95","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"3.00","94.45","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"3.00","91.95","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"3.00","89.45","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"3.00","86.95","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"3.00","84.45","0","0.0","0"
"201R5345","코스피200 C 202105 345.0","80.60","-0.55","80.60","80.60","80.60","3.00","80.60","2","40.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"3.00","79.45","0","0.0","0"
"201R5350","코스피200 C 202105 350.0","75.90","0.60","76.30","77.60","75.00","3.00","75.90","25","479.0","122"
"201R5352","코스피200 C 202105 352.5",,,,,,"3.00","74.45","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"3.00","71.95","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"3.00","69.45","0","0.0","0"
"201R5360","코스피200 C 202105 360.0","66.20","0.70","66.20","66.40","65.00","3.00","66.20","29","477.0","138"
"201R5362","코스피200 C 202105 362.5",,,,,,"3.00","64.45","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"3.00","61.95","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"3.00","59.45","0","0.0","1"
"201R5370","코스피200 C 202105 370.0",,,,,,"2.99","56.95","0","0.0","251"
"201R5372","코스피200 C 202105 372.5",,,,,,"3.00","54.50","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"3.00","52.00","0","0.0","0"
"201R5377","코스피200 C 202105 377.5","49.70","1.05","50.30","50.30","49.70","3.00","49.70","3","38.0","3"
"201R5380","코스피200 C 202105 380.0",,,,,,"3.99","47.00","0","0.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"5.00","44.50","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"6.00","42.00","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"7.00","39.50","0","0.0","0"
"201R5390","코스피200 C 202105 390.0","36.75","0.55","36.75","36.95","36.75","8.00","36.75","9","83.0","12"
"201R5392","코스피200 C 202105 392.5",,,,,,"12.00","34.55","0","0.0","11"
"201R5395","코스피200 C 202105 395.0","32.80","1.45","32.50","32.80","32.50","16.00","32.80","2","16.0","3"
"201R5397","코스피200 C 202105 397.5",,,,,,"15.00","30.05","0","0.0","3"
"201R5400","코스피200 C 202105 400.0","27.60","0.80","27.60","27.60","27.60","14.00","27.60","1","7.0","32"
"201R5402","코스피200 C 202105 402.5",,,,,,"14.50","25.35","0","0.0","6"
"201R5405","코스피200 C 202105 405.0",,,,,,"15.00","23.30","0","0.0","27"
"201R5407","코스피200 C 202105 407.5",,,,,,"15.50","21.30","0","0.0","63"
"201R5410","코스피200 C 202105 410.0","19.15","0.10","19.80","20.50","19.15","16.00","19.15","26","131.0","1003"
"201R5412","코스피200 C 202105 412.5",,,,,,"15.40","17.30","0","0.0","442"
"201R5415","코스피200 C 202105 415.0","15.35","0.00","15.70","16.50","14.70","14.80","15.35","60","230.0","1404"
"201R5417","코스피200 C 202105 417.5","14.40","0.45","14.55","14.55","14.40","17.00","14.40","2","7.0","476"
"201R5420","코스피200 C 202105 420.0","12.00","-0.05","12.60","13.20","11.20","15.00","12.00","57","169.0","2092"
"201R5422","코스피200 C 202105 422.5","10.50","-0.05","11.00","11.55","9.86","14.80","10.50","65","170.0","430"
"201R5425","코스피200 C 202105 425.0","8.94","-0.30","9.24","10.15","8.38","14.50","8.94","586","1333.0","2769"
"201R5427","코스피200 C 202105 427.5","7.66","-0.32","7.98","8.88","7.21","14.50","7.66","419","826.0","1186"
"201R5430","코스피200 C 202105 430.0","6.54","-0.37","6.75","7.55","6.14","14.60","6.54","894","1519.0","1808"
"201R5432","코스피200 C 202105 432.5","5.49","-0.39","5.88","6.49","5.26","14.50","5.49","274","394.0","1111"
"201R5435","코스피200 C 202105 435.0","4.62","-0.40","4.92","5.53","4.39","14.60","4.62","880","1073.0","1800"
"201R5437","코스피200 C 202105 437.5","3.88","-0.34","4.46","4.67","3.72","14.60","3.88","433","444.0","1249"
"201R5440","코스피200 C 202105 440.0","3.24","-0.35","3.80","3.95","3.08","14.80","3.24","3778","3241.0","7081"
"201R5442","코스피200 C 202105 442.5","2.69","-0.35","3.00","3.30","2.57","14.90","2.69","2153","1579.0","1838"
"201R5445","코스피200 C 202105 445.0","2.24","-0.29","2.71","2.78","2.10","14.90","2.24","4687","2844.0","3010"
"201R5447","코스피200 C 202105 447.5","1.82","-0.28","2.18","2.29","1.72","15.10","1.82","1746","860.0","1709"
"201R5450","코스피200 C 202105 450.0","1.50","-0.26","1.76","1.89","1.41","15.20","1.50","4486","1802.0","6407"
"201R5452","코스피200 C 202105 452.5","1.22","-0.25","1.50","1.56","1.15","15.30","1.22","3109","1049.0","1973"
"201R5455","코스피200 C 202105 455.0","1.01","-0.21","1.18","1.28","0.93","15.60","1.01","3829","1037.0","3789"
"201R5457","코스피200 C 202105 457.5","0.81","-0.19","1.00","1.04","0.75","15.50","0.81","3281","741.0","2141"
"201R5460","코스피200 C 202105 460.0","0.65","-0.18","0.88","0.88","0.61","15.60","0.65","3504","624.0","2957"
"201R5462","코스피200 C 202105 462.5","0.51","-0.16","0.67","0.70","0.49","15.70","0.51","4505","660.0","2145"
"201R5465","코스피200 C 202105 465.0","0.42","-0.14","0.57","0.58","0.39","15.80","0.42","3168","368.0","3370"
"201R5467","코스피200 C 202105 467.5","0.34","-0.12","0.43","0.47","0.32","16.10","0.34","2061","203.0","1684"
"201R5470","코스피200 C 202105 470.0","0.28","-0.11","0.39","0.39","0.26","16.30","0.28","2793","230.0","3019"
"201R5472","코스피200 C 202105 472.5","0.23","-0.10","0.34","0.34","0.21","16.40","0.23","1308","86.0","1793"
"201R5475","코스피200 C 202105 475.0","0.19","-0.07","0.27","0.28","0.18","16.60","0.19","2111","116.0","2820"
"201R5477","코스피200 C 202105 477.5","0.15","-0.07","0.24","0.24","0.14","16.80","0.15","9736","423.0","14075"
"201R6140","코스피200 C 202106 140.0",,,,,,"15.30","286.90","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"15.30","284.40","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"15.30","281.90","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"15.30","279.40","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"15.30","276.90","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"15.30","274.40","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"15.30","271.90","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"15.30","269.40","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"15.30","266.90","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"15.30","264.40","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"15.30","261.90","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"15.30","259.40","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"15.30","256.90","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"15.30","254.45","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"15.30","251.95","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"15.30","249.45","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"15.30","246.95","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"15.30","244.45","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"15.30","241.95","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"15.30","239.45","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"15.30","236.95","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"15.30","234.45","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"15.30","231.95","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"15.30","229.45","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"15.30","226.95","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"15.30","224.45","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"15.30","221.95","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"15.30","219.45","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"15.30","217.00","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"15.30","214.50","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"15.30","212.00","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"15.30","209.50","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"15.30","207.00","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"15.30","204.50","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"15.30","202.00","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"15.30","199.50","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"15.30","197.00","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"15.30","194.50","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"15.30","192.00","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"15.30","189.50","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"15.30","187.00","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"15.30","184.50","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"15.30","182.00","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"15.30","179.55","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"15.30","177.05","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"15.30","174.55","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"15.30","172.05","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"15.30","169.55","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"15.30","167.05","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"15.30","164.55","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"15.30","162.05","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"15.30","159.55","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"15.30","157.05","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"15.30","154.55","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"15.30","152.05","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"15.30","149.55","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"15.30","147.05","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"15.30","144.55","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"15.30","142.05","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"15.30","139.60","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"15.30","137.10","0","0.0","4799"
"201R6292","코스피200 C 202106 292.5",,,,,,"15.30","134.60","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"15.30","132.10","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"15.30","129.60","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"15.30","127.10","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"15.30","124.60","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"15.30","122.10","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"15.30","119.60","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"15.30","117.10","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"15.30","114.60","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"15.30","112.10","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"15.30","109.60","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"15.30","107.10","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"15.30","104.60","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"15.30","102.15","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"15.30","99.65","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"15.30","97.15","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"15.30","94.65","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"15.30","92.15","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"15.30","89.65","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"15.30","87.15","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"15.30","84.65","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"15.30","82.15","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"15.30","79.65","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"15.30","77.15","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"15.30","74.65","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"15.30","72.20","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"15.30","69.70","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"15.30","67.20","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"15.30","64.70","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"15.30","62.25","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"15.30","59.75","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"15.30","57.30","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"15.30","54.85","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"15.30","52.40","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"15.30","49.95","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"15.30","47.55","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"15.30","45.15","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"15.30","42.75","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"15.30","40.45","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"15.30","38.10","0","0.0","1109"
"201R6392","코스피200 C 202106 392.5",,,,,,"15.30","35.80","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"15.30","33.60","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"15.30","31.45","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"15.30","29.25","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"15.30","27.25","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"15.30","25.25","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"15.30","23.25","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"15.30","21.45","0","0.0","5066"
"201R6412","코스피200 C 202106 412.5",,,,,,"15.30","19.70","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"15.30","17.90","0","0.0","1266"
"201R6417","코스피200 C 202106 417.5",,,,,,"15.30","16.40","0","0.0","16"
"201R6420","코스피200 C 202106 420.0",,,,,,"15.30","14.85","0","0.0","7414"
"201R6422","코스피200 C 202106 422.5",,,,,,"15.30","13.35","0","0.0","0"
"201R6425","코스피200 C 202106 425.0","12.00","0.30","11.95","12.00","11.95","15.30","12.00","12","36.0","4302"
"201R6427","코스피200 C 202106 427.5",,,,,,"15.40","10.90","0","0.0","32"
"201R6430","코스피200 C 202106 430.0","9.39","-0.31","9.65","9.65","9.29","15.50","9.39","4","9.0","5360"
"201R6432","코스피200 C 202106 432.5","8.70","-0.01","9.00","9.00","8.70","15.60","8.70","2","4.0","3"
"201R6435","코스피200 C 202106 435.0",,,,,,"15.53","7.78","0","0.0","30"
"201R6437","코스피200 C 202106 437.5",,,,,,"15.46","6.77","0","0.0","9"
"201R6440","코스피200 C 202106 440.0","5.80","-0.29","6.20","6.20","5.65","15.40","5.80","414","574.0","1329"
"201R6442","코스피200 C 202106 442.5","4.99","-0.43","5.63","5.73","4.91","15.10","4.99","42","55.0","429"
"201R6445","코스피200 C 202106 445.0","4.55","-0.17","4.71","4.83","4.45","15.50","4.55","139","159.0","284"
"201R6447","코스피200 C 202106 447.5",,,,,,"15.30","3.82","0","0.0","0"
"201R6450","코스피200 C 202106 450.0","3.36","-0.41","3.58","3.85","3.26","15.10","3.36","26","22.0","7412"
"201R6452","코스피200 C 202106 452.5",,,,,,"15.45","2.94","0","0.0","3"
"201R6455","코스피200 C 202106 455.0","2.40","-0.18","2.58","2.70","2.40","15.80","2.40","6","4.0","481"
"201R6457","코스피200 C 202106 457.5",,,,,,"15.75","2.25","0","0.0","55"
