종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7247","코스피200 C 201407 247.5",,,,,,"10.00","14.40","0","0.0","0"
"201J7250","코스피200 C 201407 250.0",,,,,,"10.00","12.35","0","0.0","0"
"201J7252","코스피200 C 201407 252.5",,,,,,"10.00","10.45","0","0.0","0"
"201J7255","코스피200 C 201407 255.0",,,,,,"10.00","8.70","0","0.0","0"
"201J7257","코스피200 C 201407 257.5",,,,,,"10.00","7.05","0","0.0","0"
"201J7260","코스피200 C 201407 260.0",,,,,,"10.00","5.70","0","0.0","0"
"201J7262","코스피200 C 201407 262.5",,,,,,"10.00","4.50","0","0.0","1"
"201J7265","코스피200 C 201407 265.0",,,,,,"10.00","3.45","0","0.0","0"
"201J7267","코스피200 C 201407 267.5",,,,,,"10.00","2.63","0","0.0","0"
"201J7270","코스피200 C 201407 270.0",,,,,,"10.00","1.95","0","0.0","9"
"201J7272","코스피200 C 201407 272.5","1.96","0.11","1.90","1.97","1.83","11.00","1.96","13","12.0","51"
"201J7275","코스피200 C 201407 275.0","1.44","-0.09","1.53","1.62","1.30","11.00","1.44","85","63.0","237"
"201J7277","코스피200 C 201407 277.5","1.00","-0.10","1.17","1.23","0.92","11.00","1.00","123","65.0","946"
"201J9235","코스피200 C 201409 235.0","28.60","-0.60","29.60","29.60","28.25","16.00","28.60","10","143.0","526"
"201J9240","코스피200 C 201409 240.0","25.25","0.80","25.25","25.25","25.25","17.00","25.25","1","13.0","7"
"201J9245","코스피200 C 201409 245.0","21.05","0.95","21.05","21.05","21.05","16.00","21.05","1","11.0","377"
"201J9250","코스피200 C 201409 250.0","16.05","-0.90","17.15","17.15","16.05","14.00","16.05","7","57.0","77"
"201J9255","코스피200 C 201409 255.0","13.00","-0.40","13.55","13.70","12.60","14.00","13.00","6","40.0","169"
"201J9260","코스피200 C 201409 260.0","10.05","-0.35","10.50","10.80","9.70","13.00","10.05","19","95.0","563"
"201J9265","코스피200 C 201409 265.0","7.40","-0.40","7.95","7.95","7.20","13.00","7.40","42","155.0","3592"
"201J9270","코스피200 C 201409 270.0","5.40","-0.20","5.65","5.70","5.10","13.00","5.40","52","136.0","578"
"201J9275","코스피200 C 201409 275.0","3.65","-0.25","4.00","4.00","3.40","12.00","3.65","391","720.0","3490"
"301J5232","코스피200 P 201405 232.5","0.05","-0.01","0.05","0.07","0.04","20.00","0.05","41536","1128.0","63271"
"301J5235","코스피200 P 201405 235.0","0.07","-0.01","0.06","0.09","0.06","19.00","0.07","21619","811.0","21044"
"301J5237","코스피200 P 201405 237.5","0.08","-0.02","0.08","0.12","0.07","18.00","0.08","23437","1047.0","19010"
"301J5240","코스피200 P 201405 240.0","0.10","-0.01","0.09","0.14","0.08","16.00","0.10","19203","1062.0","23070"
"301J5242","코스피200 P 201405 242.5","0.14","0.00","0.12","0.18","0.11","15.00","0.14","18977","1345.0","20786"
"301J5245","코스피200 P 201405 245.0","0.19","0.00","0.15","0.23","0.15","14.00","0.19","22626","2117.0","18128"
"301J5247","코스피200 P 201405 247.5","0.27","0.00","0.22","0.33","0.20","13.00","0.27","36151","4788.0","22553"
"301J5250","코스피200 P 201405 250.0","0.41","0.03","0.31","0.49","0.30","12.00","0.41","54971","10941.0","31059"
"301J5252","코스피200 P 201405 252.5","0.65","0.04","0.51","0.77","0.47","12.00","0.65","78151","25014.0","23928"
"301J5255","코스피200 P 201405 255.0","1.05","0.08","0.82","1.23","0.78","11.00","1.05","78533","40748.0","22702"
"301J5257","코스피200 P 201405 257.5","1.68","0.12","1.33","1.94","1.27","10.00","1.68","85849","71707.0","16913"
"301J5260","코스피200 P 201405 260.0","2.60","0.15","2.06","2.97","2.03","10.00","2.60","59114","75479.0","13966"
"301J5262","코스피200 P 201405 262.5","3.95","0.35","3.15","4.40","3.15","10.00","3.95","6184","11673.0","4606"
"301J5265","코스피200 P 201405 265.0","5.60","0.45","4.70","6.20","4.65","9.00","5.60","1661","4473.0","2777"
"301J5267","코스피200 P 201405 267.5","7.55","0.25","6.55","8.25","6.50","8.00","7.55","356","1267.0","1150"
"301J5270","코스피200 P 201405 270.0","9.65","0.05","8.80","10.55","8.80","3.00","9.65","63","309.0","912"
"301J5272","코스피200 P 201405 272.5","12.15","0.20","11.15","12.15","11.15","13.00","12.15","6","35.0","339"
"301J5275","코스피200 P 201405 275.0","14.90","0.50","13.60","14.90","13.60","15.00","14.90","2","14.0","1367"
"301J5277","코스피200 P 201405 277.5","17.60","0.85","16.05","17.60","16.05","3.00","17.60","3","26.0","197"
"301J6230","코스피200 P 201406 230.0","0.25","0.00","0.23","0.28","0.23","17.00","0.25","1384","173.0","9205"
"301J6232","코스피200 P 201406 232.5","0.30","0.00","0.28","0.33","0.28","17.00","0.30","769","117.0","2967"
"301J6235","코스피200 P 201406 235.0","0.38","-0.01","0.35","0.41","0.34","16.00","0.38","1229","228.0","4936"
"301J6237","코스피200 P 201406 237.5","0.46","-0.01","0.43","0.52","0.43","15.00","0.46","916","217.0","1524"
"301J6240","코스피200 P 201406 240.0","0.61","0.01","0.54","0.66","0.53","15.00","0.61","864","261.0","3246"
"301J6242","코스피200 P 201406 242.5","0.75","-0.01","0.70","0.84","0.69","14.00","0.75","762","296.0","1733"
"301J6245","코스피200 P 201406 245.0","0.95","0.00","0.90","1.08","0.84","14.00","0.95","849","421.0","3086"
"301J6247","코스피200 P 201406 247.5","1.26","0.03","1.06","1.39","1.06","13.00","1.26","982","621.0","1386"
"301J6250","코스피200 P 201406 250.0","1.65","0.08","1.44","1.80","1.44","13.00","1.65","863","711.0","2275"
"301J6252","코스피200 P 201406 252.5","2.11","-0.01","1.95","2.34","1.85","12.00","2.11","776","826.0","867"
"301J6255","코스피200 P 201406 255.0","2.74","0.05","2.50","3.00","2.50","12.00","2.74","812","1150.0","1425"
"301J6257","코스피200 P 201406 257.5","3.50","0.15","3.25","3.80","3.20","12.00","3.50","136","236.0","887"
"301J6260","코스피200 P 201406 260.0","4.50","0.10","4.00","4.85","4.00","11.00","4.50","316","715.0","1544"
"301J6262","코스피200 P 201406 262.5","5.65","0.05","5.25","6.10","5.15","11.00","5.65","85","243.0","298"
"301J6265","코스피200 P 201406 265.0","7.05","0.10","6.60","7.40","6.55","10.00","7.05","13","45.0","393"
"301J6267","코스피200 P 201406 267.5","8.10","-1.00","8.10","8.10","8.10","9.00","8.10","1","4.0","37"
"301J6270","코스피200 P 201406 270.0","10.80","0.55","9.85","11.00","9.75","10.00","10.80","10","52.0","211"
"301J6272","코스피200 P 201406 272.5","11.80","-0.35","11.80","11.80","11.80","7.00","11.80","1","6.0","63"
"301J6275","코스피200 P 201406 275.0","13.80","-0.55","13.90","13.90","13.75","10.00","13.80","4","28.0","364"
"301J6277","코스피200 P 201406 277.5","16.15","-0.85","16.15","16.15","16.15","3.00","16.15","1","8.0","100"
"301J6280","코스피200 P 201406 280.0","18.45","-0.25","18.45","18.45","18.45","10.00","18.45","2","18.0","741"
"301J7245","코스피200 P 201407 245.0","1.72","0.01","1.71","1.84","1.62","14.00","1.72","64","57.0","461"
"301J7247","코스피200 P 201407 247.5","2.11","-0.14","2.04","2.26","2.00","14.00","2.11","34","36.0","129"
"301J7250","코스피200 P 201407 250.0","2.58","0.00","2.71","2.75","2.58","13.00","2.58","12","16.0","53"
"301J7252","코스피200 P 201407 252.5",,,,,,"11.00","2.15","0","0.0","15"
"301J7255","코스피200 P 201407 255.0",,,,,,"11.00","2.91","0","0.0","0"
"301J7257","코스피200 P 201407 257.5",,,,,,"11.00","3.80","0","0.0","0"
"301J7260","코스피200 P 201407 260.0",,,,,,"11.00","4.95","0","0.0","1"
"301J7262","코스피200 P 201407 262.5",,,,,,"11.00","6.20","0","0.0","2"
"301J7265","코스피200 P 201407 265.0",,,,,,"11.00","7.65","0","0.0","1"
"301J7267","코스피200 P 201407 267.5",,,,,,"11.00","9.30","0","0.0","0"
"301J7270","코스피200 P 201407 270.0",,,,,,"11.00","11.05","0","0.0","0"
"301J7272","코스피200 P 201407 272.5",,,,,,"11.00","12.95","0","0.0","0"
"301J7275","코스피200 P 201407 275.0",,,,,,"11.00","15.00","0","0.0","0"
"301J7277","코스피200 P 201407 277.5","17.30","0.40","17.30","17.30","17.30","9.00","17.30","1","9.0","0"
"301J9235","코스피200 P 201409 235.0","1.79","0.06","1.65","1.85","1.62","16.00","1.79","621","535.0","5127"
"301J9240","코스피200 P 201409 240.0","2.45","0.07","2.36","2.50","2.26","15.00","2.45","42","51.0","450"
"301J9245","코스피200 P 201409 245.0","3.20","0.10","2.97","3.40","2.97","14.00","3.20","221","362.0","941"
"301J9250","코스피200 P 201409 250.0","4.30","0.10","4.10","4.60","4.10","14.00","4.30","85","189.0","900"
"301J9255","코스피200 P 201409 255.0","5.85","0.20","5.65","6.20","5.60","13.00","5.85","122","369.0","655"
"301J9260","코스피200 P 201409 260.0","8.10","0.40","7.65","8.10","7.65","13.00","8.10","10","39.0","220"
"301J9265","코스피200 P 201409 265.0","10.00","0.05","9.95","10.00","9.30","13.00","10.00","3","15.0","599"
"301J9270","코스피200 P 201409 270.0","13.15","-0.25","12.65","13.15","12.65","13.00","13.15","2","13.0","13"
"301J9275","코스피200 P 201409 275.0","16.20","0.15","15.80","16.65","15.45","12.00","16.20","11","88.0","82"
