종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC225","코스피200 C 200912 225.0","4.00","0.30","3.25","4.00","2.56","21.80","4.00","3722","1117.0","24433"
"201DC227","코스피200 C 200912 227.5","3.05","-0.05","2.91","3.10","2.00","20.90","3.05","3963","895.0","3435"
"201DC230","코스피200 C 200912 230.0","2.43","0.00","2.22","2.47","1.56","20.90","2.43","6405","1228.0","13021"
"201DC232","코스피200 C 200912 232.5","2.00","0.19","1.68","2.00","1.23","21.20","2.00","4410","622.0","8196"
"201DC235","코스피200 C 200912 235.0","1.58","0.07","1.21","1.58","0.94","21.40","1.58","8762","966.0","12095"
"201DC237","코스피200 C 200912 237.5","1.16","0.11","1.01","1.20","0.71","20.80","1.16","9367","822.0","8718"
"201DC240","코스피200 C 200912 240.0","0.89","0.07","0.76","0.93","0.54","21.00","0.89","29255","1950.0","49355"
"201E1195","코스피200 C 201001 195.0",,,,,,"20.90","22.70","0","0.0","0"
"201E1197","코스피200 C 201001 197.5",,,,,,"20.90","20.80","0","0.0","0"
"201E1200","코스피200 C 201001 200.0",,,,,,"20.90","18.95","0","0.0","0"
"201E1202","코스피200 C 201001 202.5",,,,,,"20.90","17.15","0","0.0","0"
"201E1205","코스피200 C 201001 205.0",,,,,,"20.90","15.50","0","0.0","0"
"201E1207","코스피200 C 201001 207.5","11.55","-2.35","11.55","11.55","11.55","22.30","11.55","7","8.0","7"
"201E1210","코스피200 C 201001 210.0","10.75","-1.65","10.75","10.75","10.75","22.00","10.75","1","1.0","4"
"201E1212","코스피200 C 201001 212.5","10.05","-1.20","8.60","10.05","8.60","22.10","10.05","3","3.0","45"
"201E1215","코스피200 C 201001 215.0","9.00","-0.80","7.85","9.00","7.50","22.00","9.00","12","10.0","319"
"201E1217","코스피200 C 201001 217.5","7.80","-0.75","7.80","7.80","7.80","22.00","7.80","20","16.0","877"
"201E1220","코스피200 C 201001 220.0","7.10","0.15","5.50","7.10","5.40","21.30","7.10","265","160.0","715"
"201E1222","코스피200 C 201001 222.5","6.05","-0.10","5.40","6.05","4.65","21.50","6.05","44","23.0","750"
"201E1225","코스피200 C 201001 225.0","5.40","0.50","4.00","5.40","4.00","21.80","5.40","18","9.0","2346"
"201E1227","코스피200 C 201001 227.5","4.40","-0.35","3.30","4.40","3.25","21.00","4.40","243","85.0","220"
"201E1230","코스피200 C 201001 230.0","3.55","0.10","3.35","3.65","2.80","20.60","3.55","809","244.0","2880"
"201E1232","코스피200 C 201001 232.5","3.10","0.10","2.70","3.10","2.30","20.80","3.10","289","77.0","371"
"201E3195","코스피200 C 201003 195.0",,,,,,"20.90","24.95","0","0.0","7"
"201E3200","코스피200 C 201003 200.0",,,,,,"20.90","21.50","0","0.0","138"
"201E3205","코스피200 C 201003 205.0",,,,,,"20.90","18.20","0","0.0","4"
"201E3210","코스피200 C 201003 210.0",,,,,,"20.90","15.40","0","0.0","1500"
"201E3215","코스피200 C 201003 215.0","11.20","-0.60","9.90","11.20","9.90","21.50","11.20","7","7.0","621"
"201E3220","코스피200 C 201003 220.0","9.90","-0.50","9.90","9.90","9.90","21.30","9.90","9","9.0","585"
"201E3225","코스피200 C 201003 225.0","7.70","0.00","7.00","7.70","6.50","21.30","7.70","61","43.0","400"
"201E3230","코스피200 C 201003 230.0","6.40","0.55","5.15","6.40","4.90","21.40","6.40","189","101.0","3576"
"201E3235","코스피200 C 201003 235.0","5.00","0.00","4.45","5.00","3.70","21.40","5.00","39","16.0","7101"
"201E3240","코스피200 C 201003 240.0","3.50","0.00","3.50","3.70","2.77","20.40","3.50","1390","414.0","4811"
"301DB185","코스피200 P 200911 185.0","0.10","-0.05","0.16","0.26","0.10","28.90","0.10","303596","5236.0","208875"
"301DB187","코스피200 P 200911 187.5","0.15","-0.05","0.23","0.35","0.15","28.70","0.15","185475","4270.0","73030"
"301DB190","코스피200 P 200911 190.0","0.24","-0.05","0.31","0.49","0.21","28.50","0.24","332150","10696.0","74739"
"301DB192","코스피200 P 200911 192.5","0.29","-0.09","0.42","0.67","0.29","27.30","0.29","255085","11585.0","60182"
"301DB195","코스피200 P 200911 195.0","0.41","-0.14","0.60","0.91","0.40","26.60","0.41","553152","34208.0","89846"
"301DB197","코스피200 P 200911 197.5","0.58","-0.20","0.90","1.23","0.56","26.30","0.58","525020","44500.0","64378"
"301DB200","코스피200 P 200911 200.0","0.75","-0.25","1.15","1.64","0.75","25.10","0.75","706854","79747.0","116131"
"301DB202","코스피200 P 200911 202.5","1.08","-0.28","1.57","2.17","1.04","25.20","1.08","499004","76859.0","51547"
"301DB205","코스피200 P 200911 205.0","1.40","-0.45","2.06","2.82","1.40","24.00","1.40","593286","122875.0","102965"
"301DB207","코스피200 P 200911 207.5","1.92","-0.42","2.58","3.65","1.90","23.80","1.92","265820","65800.0","39263"
"301DB210","코스피200 P 200911 210.0","2.49","-0.66","3.40","4.60","2.49","23.10","2.49","118624","37016.0","51665"
"301DB212","코스피200 P 200911 212.5","3.35","-0.45","4.35","5.80","3.25","22.90","3.35","40306","17838.0","26343"
"301DB215","코스피200 P 200911 215.0","4.25","-0.70","5.30","7.15","4.20","22.30","4.25","35007","18463.0","23348"
"301DB217","코스피200 P 200911 217.5","5.30","-1.10","7.35","8.70","5.30","21.50","5.30","23397","15951.0","17867"
"301DB220","코스피200 P 200911 220.0","6.65","-1.10","7.85","10.50","6.65","21.00","6.65","3586","2885.0","12611"
"301DB222","코스피200 P 200911 222.5","8.25","-1.15","9.70","12.40","8.25","20.50","8.25","1466","1515.0","2900"
"301DB225","코스피200 P 200911 225.0","10.25","-0.90","11.90","14.35","10.05","22.00","10.25","611","687.0","4808"
"301DB227","코스피200 P 200911 227.5","12.40","-0.65","14.50","16.10","12.10","22.00","12.40","187","252.0","2919"
"301DB230","코스피200 P 200911 230.0","14.35","-0.75","17.45","18.75","14.15","22.00","14.35","253","418.0","3360"
"301DB232","코스피200 P 200911 232.5","19.60","1.80","20.35","20.35","19.60","24.00","19.60","21","42.0","214"
"301DB235","코스피200 P 200911 235.0","18.75","-1.00","21.00","23.00","18.75","22.00","18.75","171","362.0","699"
"301DB237","코스피200 P 200911 237.5","21.15","-1.00","25.00","25.00","21.15","22.00","21.15","17","39.0","1147"
"301DB240","코스피200 P 200911 240.0","24.00","-0.25","26.40","28.95","23.70","28.00","24.00","83","224.0","3198"
"301DC160","코스피200 P 200912 160.0","0.12","-0.06","0.18","0.24","0.12","36.60","0.12","6429","114.0","66998"
"301DC162","코스피200 P 200912 162.5","0.14","-0.05","0.20","0.27","0.14","35.60","0.14","2540","54.0","5269"
"301DC165","코스피200 P 200912 165.0","0.17","-0.07","0.21","0.33","0.17","34.70","0.17","2869","71.0","9513"
"301DC167","코스피200 P 200912 167.5","0.20","-0.08","0.24","0.38","0.20","33.90","0.20","1348","36.0","5422"
"301DC170","코스피200 P 200912 170.0","0.22","-0.11","0.32","0.45","0.22","32.80","0.22","5812","202.0","11143"
"301DC172","코스피200 P 200912 172.5","0.27","-0.11","0.43","0.52","0.27","32.30","0.27","1632","61.0","3139"
"301DC175","코스피200 P 200912 175.0","0.32","-0.12","0.43","0.60","0.32","31.30","0.32","1625","69.0","8848"
"301DC177","코스피200 P 200912 177.5","0.38","-0.10","0.48","0.71","0.37","30.40","0.38","1057","55.0","3675"
"301DC180","코스피200 P 200912 180.0","0.44","-0.16","0.60","0.85","0.44","29.60","0.44","2787","177.0","25998"
"301DC182","코스피200 P 200912 182.5","0.54","-0.18","0.79","1.02","0.53","29.10","0.54","2644","188.0","4948"
"301DC185","코스피200 P 200912 185.0","0.65","-0.18","0.87","1.21","0.65","28.20","0.65","7440","675.0","13453"
"301DC187","코스피200 P 200912 187.5","0.79","-0.25","1.07","1.45","0.79","27.70","0.79","3806","424.0","4819"
"301DC190","코스피200 P 200912 190.0","0.91","-0.27","1.31","1.77","0.91","26.80","0.91","5374","730.0","15599"
"301DC192","코스피200 P 200912 192.5","1.16","-0.39","1.60","2.11","1.16","26.30","1.16","3048","500.0","7544"
"301DC195","코스피200 P 200912 195.0","1.47","-0.36","1.83","2.55","1.47","26.30","1.47","5157","1052.0","8693"
"301DC197","코스피200 P 200912 197.5","1.76","-0.39","2.29","3.05","1.76","25.50","1.76","4154","1071.0","5210"
"301DC200","코스피200 P 200912 200.0","2.09","-0.58","2.75","3.60","2.09","24.80","2.09","7986","2388.0","25488"
"301DC202","코스피200 P 200912 202.5","2.62","-0.63","3.75","4.30","2.62","24.80","2.62","3987","1532.0","6894"
"301DC205","코스피200 P 200912 205.0","3.85","-0.20","4.25","5.05","3.25","26.80","3.85","6424","2845.0","15355"
"301DC207","코스피200 P 200912 207.5","3.85","-0.75","4.85","5.95","3.85","24.00","3.85","1190","631.0","5827"
"301DC210","코스피200 P 200912 210.0","4.55","-0.85","6.00","6.95","4.55","23.30","4.55","1302","791.0","10129"
"301DC212","코스피200 P 200912 212.5","5.40","-0.80","7.10","8.05","5.40","23.00","5.40","477","337.0","4518"
"301DC215","코스피200 P 200912 215.0","6.45","-0.75","8.00","9.40","6.45","22.80","6.45","870","676.0","3276"
"301DC217","코스피200 P 200912 217.5","7.85","-1.05","9.85","10.70","7.85","23.30","7.85","189","177.0","3335"
"301DC220","코스피200 P 200912 220.0","9.20","-0.70","10.70","12.30","9.05","23.00","9.20","553","639.0","3435"
"301DC222","코스피200 P 200912 222.5","10.40","-1.35","13.30","13.45","10.40","22.00","10.40","50","64.0","531"
"301DC225","코스피200 P 200912 225.0","11.90","-1.30","13.95","15.85","11.90","21.80","11.90","277","421.0","1626"
"301DC227","코스피200 P 200912 227.5","17.35","2.00","17.35","17.35","17.35","24.50","17.35","1","2.0","170"
"301DC230","코스피200 P 200912 230.0","15.65","-1.15","19.35","19.50","15.65","22.50","15.65","24","44.0","603"
"301DC232","코스피200 P 200912 232.5",,,,,,"22.60","18.00","0","0.0","24"
"301DC235","코스피200 P 200912 235.0","19.95","-0.55","23.95","23.95","19.95","23.50","19.95","2","4.0","218"
"301DC237","코스피200 P 200912 237.5",,,,,,"22.60","21.60","0","0.0","62"
"301DC240","코스피200 P 200912 240.0","23.90","-0.90","25.50","25.50","23.90","22.00","23.90","7","17.0","344"
"301E1195","코스피200 P 201001 195.0","3.15","-0.40","3.90","4.40","3.15","26.00","3.15","277","109.0","2290"
"301E1197","코스피200 P 201001 197.5","3.75","-0.40","4.85","4.85","3.75","25.50","3.75","98","43.0","638"
"301E1200","코스피200 P 201001 200.0","5.00","0.20","5.65","5.65","5.00","25.60","5.00","124","67.0","317"
"301E1202","코스피200 P 201001 202.5","5.20","0.10","6.45","6.45","5.20","25.10","5.20","44","27.0","893"
"301E1205","코스피200 P 201001 205.0","6.40","0.05","7.35","7.35","6.40","24.90","6.40","71","52.0","185"
"301E1207","코스피200 P 201001 207.5","6.50","0.60","8.35","8.35","6.50","24.30","6.50","66","48.0","106"
"301E1210","코스피200 P 201001 210.0","7.85","0.10","7.85","7.85","7.85","24.30","7.85","1","1.0","139"
"301E1212","코스피200 P 201001 212.5","8.65","0.00","9.55","9.55","8.60","23.50","8.65","9","8.0","128"
"301E1215","코스피200 P 201001 215.0","9.85","0.10","11.85","12.10","9.85","24.30","9.85","60","71.0","230"
"301E1217","코스피200 P 201001 217.5",,,,,,"22.60","10.85","0","0.0","3"
"301E1220","코스피200 P 201001 220.0",,,,,,"22.60","12.50","0","0.0","2"
"301E1222","코스피200 P 201001 222.5",,,,,,"22.60","14.00","0","0.0","0"
"301E1225","코스피200 P 201001 225.0",,,,,,"22.60","15.60","0","0.0","59"
"301E1227","코스피200 P 201001 227.5",,,,,,"22.60","17.20","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"22.60","19.00","0","0.0","0"
"301E1232","코스피200 P 201001 232.5",,,,,,"22.60","20.90","0","0.0","0"
"301E3195","코스피200 P 201003 195.0","5.40","-0.30","6.10","6.50","5.40","26.10","5.40","418","251.0","7900"
"301E3200","코스피200 P 201003 200.0","6.60","-0.45","7.90","8.20","6.60","25.80","6.60","219","163.0","4865"
"301E3205","코스피200 P 201003 205.0","8.20","0.50","9.70","9.70","8.20","25.10","8.20","283","260.0","754"
"301E3210","코스피200 P 201003 210.0","10.05","-0.95","11.45","11.60","10.05","24.80","10.05","156","158.0","367"
"301E3215","코스피200 P 201003 215.0","13.45","0.20","13.90","14.45","13.45","24.80","13.45","5","7.0","490"
"301E3220","코스피200 P 201003 220.0",,,,,,"22.60","14.85","0","0.0","319"
"301E3225","코스피200 P 201003 225.0",,,,,,"22.60","18.00","0","0.0","38"
"301E3230","코스피200 P 201003 230.0","20.90","-0.45","23.25","23.25","20.90","24.00","20.90","2","4.0","196"
"301E3235","코스피200 P 201003 235.0","26.70","1.70","27.10","27.10","26.45","25.00","26.70","4","11.0","149"
"301E3240","코스피200 P 201003 240.0","28.20","1.50","28.20","28.20","28.20","24.00","28.20","1","3.0","90"
