종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1185","코스피200 C 201001 185.0","32.30","2.80","31.00","33.10","29.90","16.00","32.30","1007","3096.0","3690"
"201E1187","코스피200 C 201001 187.5","29.50","4.95","27.90","30.25","27.90","3.00","29.50","3","9.0","375"
"201E1190","코스피200 C 201001 190.0","27.50","3.45","25.50","27.95","25.50","16.00","27.50","56","151.0","913"
"201E1192","코스피200 C 201001 192.5","25.40","4.55","23.15","25.40","23.15","16.00","25.40","5","12.0","259"
"201E1195","코스피200 C 201001 195.0","22.35","2.40","21.05","23.10","20.55","8.00","22.35","366","779.0","2627"
"201E1197","코스피200 C 201001 197.5","20.05","2.35","18.50","20.75","18.45","16.00","20.05","465","938.0","1272"
"201E1200","코스피200 C 201001 200.0","17.70","1.70","16.15","19.00","16.00","16.00","17.70","443","762.0","1794"
"201E1202","코스피200 C 201001 202.5","15.70","1.90","14.40","16.40","14.00","18.00","15.70","234","340.0","3320"
"201E1205","코스피200 C 201001 205.0","13.85","2.05","12.50","14.50","11.90","21.00","13.85","491","648.0","8389"
"201E1207","코스피200 C 201001 207.5","11.70","2.10","10.10","12.60","10.00","20.50","11.70","775","862.0","5047"
"201E1210","코스피200 C 201001 210.0","9.65","1.75","8.25","10.75","8.20","19.00","9.65","33011","30282.0","16892"
"201E1212","코스피200 C 201001 212.5","8.05","1.70","6.90","8.95","6.60","19.50","8.05","9544","7468.0","14297"
"201E1215","코스피200 C 201001 215.0","6.30","1.35","5.30","7.30","5.20","18.80","6.30","76911","49633.0","59388"
"201E1217","코스피200 C 201001 217.5","5.05","1.25","4.30","5.80","4.00","18.80","5.05","51419","25020.0","20046"
"201E1220","코스피200 C 201001 220.0","3.75","0.99","3.00","4.50","2.98","18.10","3.75","91769","33445.0","39318"
"201E1222","코스피200 C 201001 222.5","2.90","0.85","2.31","3.40","2.18","18.50","2.90","283456","74085.0","27354"
"201E1225","코스피200 C 201001 225.0","2.10","0.72","1.62","2.52","1.55","18.30","2.10","753816","154886.0","52177"
"201E1227","코스피200 C 201001 227.5","1.49","0.49","1.01","1.81","1.01","18.10","1.49","494935","69958.0","50172"
"201E1230","코스피200 C 201001 230.0","0.96","0.30","0.76","1.28","0.72","17.60","0.96","610639","60496.0","64514"
"201E1232","코스피200 C 201001 232.5","0.68","0.27","0.47","0.88","0.47","17.90","0.68","999760","67846.0","111343"
"201E2185","코스피200 C 201002 185.0","33.30","6.10","31.70","33.30","31.70","16.00","33.30","12","38.0","291"
"201E2187","코스피200 C 201002 187.5","30.90","2.50","30.90","30.90","30.90","16.00","30.90","1","3.0","14"
"201E2190","코스피200 C 201002 190.0","28.60","5.80","28.60","28.60","28.60","20.00","28.60","1","3.0","27"
"201E2192","코스피200 C 201002 192.5","26.10","5.40","26.10","26.10","26.10","22.00","26.10","1","3.0","57"
"201E2195","코스피200 C 201002 195.0","23.35","4.70","24.05","24.35","23.35","16.00","23.35","3","7.0","325"
"201E2197","코스피200 C 201002 197.5","21.40","4.65","19.95","21.45","19.90","20.00","21.40","86","176.0","121"
"201E2200","코스피200 C 201002 200.0","19.15","4.35","19.60","19.70","19.15","19.00","19.15","11","22.0","83"
"201E2202","코스피200 C 201002 202.5","17.30","3.60","17.85","18.20","17.30","20.50","17.30","29","52.0","301"
"201E2205","코스피200 C 201002 205.0","15.35","2.60","14.20","15.95","13.90","20.50","15.35","188","270.0","379"
"201E2207","코스피200 C 201002 207.5","13.70","3.20","14.05","14.05","13.40","21.00","13.70","3","4.0","255"
"201E2210","코스피200 C 201002 210.0","11.90","2.80","10.65","12.10","10.65","20.30","11.90","20","23.0","545"
"201E2212","코스피200 C 201002 212.5","10.60","3.50","10.15","10.65","10.15","21.30","10.60","21","22.0","533"
"201E2215","코스피200 C 201002 215.0","8.80","1.40","7.75","9.55","7.70","20.30","8.80","805","684.0","2285"
"201E2217","코스피200 C 201002 217.5","7.40","1.20","6.75","7.90","6.45","20.00","7.40","302","217.0","623"
"201E2220","코스피200 C 201002 220.0","6.20","1.40","5.70","6.70","5.30","19.90","6.20","1313","756.0","4754"
"201E2222","코스피200 C 201002 222.5","5.10","1.40","4.35","5.70","4.35","19.50","5.10","711","359.0","3113"
"201E2225","코스피200 C 201002 225.0","4.30","0.85","3.75","4.60","3.30","20.00","4.30","1577","638.0","1900"
"201E2227","코스피200 C 201002 227.5","3.50","0.77","3.00","3.80","2.83","19.80","3.50","1457","497.0","2052"
"201E2230","코스피200 C 201002 230.0","2.81","0.64","2.32","3.05","2.21","19.90","2.81","5465","1375.0","10193"
"201E2232","코스피200 C 201002 232.5","2.24","1.27","1.82","2.41","1.71","19.60","2.24","6655","1349.0","4913"
"201E3185","코스피200 C 201003 185.0","33.35","1.80","33.00","34.30","32.25","16.00","33.35","73","242.0","363"
"201E3187","코스피200 C 201003 187.5",,,,,,"18.40","31.20","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","29.45","4.05","29.80","29.80","29.45","22.00","29.45","2","6.0","347"
"201E3192","코스피200 C 201003 192.5",,,,,,"18.40","26.90","0","0.0","0"
"201E3195","코스피200 C 201003 195.0",,,,,,"18.40","25.00","0","0.0","116"
"201E3197","코스피200 C 201003 197.5",,,,,,"18.40","22.95","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","21.90","5.15","19.70","21.90","19.70","24.00","21.90","6","13.0","139"
"201E3202","코스피200 C 201003 202.5",,,,,,"18.40","19.10","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","17.35","3.25","16.65","18.20","16.65","22.00","17.35","68","122.0","647"
"201E3207","코스피200 C 201003 207.5",,,,,,"18.40","15.50","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","13.95","2.95","13.00","14.75","12.85","21.50","13.95","298","426.0","3150"
"201E3212","코스피200 C 201003 212.5",,,,,,"18.40","12.20","0","0.0","0"
"201E3215","코스피200 C 201003 215.0","10.90","1.25","10.45","11.80","10.00","21.30","10.90","1287","1434.0","3965"
"201E3217","코스피200 C 201003 217.5","10.30","3.60","10.30","10.30","10.30","21.80","10.30","1","1.0","1"
"201E3220","코스피200 C 201003 220.0","8.30","0.95","7.20","9.00","7.20","21.00","8.30","524","425.0","4049"
"201E3222","코스피200 C 201003 222.5","6.50","2.05","6.50","6.50","6.50","20.80","6.50","250","163.0","250"
"201E3225","코스피200 C 201003 225.0","6.30","1.10","5.20","6.60","5.20","20.80","6.30","162","96.0","6776"
"201E3227","코스피200 C 201003 227.5","5.40","2.57","3.60","5.40","3.60","20.80","5.40","4","2.0","3"
"201E3230","코스피200 C 201003 230.0","4.40","1.20","3.60","4.75","3.60","20.10","4.40","536","242.0","7122"
"201E3232","코스피200 C 201003 232.5","3.85","2.14","3.10","4.05","3.10","20.70","3.85","52","20.0","47"
"201E3235","코스피200 C 201003 235.0","3.10","0.35","3.10","3.45","2.71","20.10","3.10","183","57.0","9879"
"201E3237","코스피200 C 201003 237.5","2.77","1.80","2.95","2.95","2.63","20.30","2.77","42","11.0","42"
"201E3240","코스피200 C 201003 240.0","2.20","0.32","1.88","2.45","1.88","20.40","2.20","8011","1672.0","22226"
"201E6205","코스피200 C 201006 205.0","22.05","4.35","21.40","22.35","21.40","22.50","22.05","17","38.0","17"
"201E6210","코스피200 C 201006 210.0","19.40","5.10","18.00","19.40","17.95","22.50","19.40","6","11.0","6"
"201E6215","코스피200 C 201006 215.0","15.90","4.60","15.30","16.45","14.95","22.00","15.90","605","945.0","603"
"201E6220","코스피200 C 201006 220.0","13.25","4.60","11.00","13.75","11.00","21.80","13.25","43","54.0","31"
"201E6225","코스피200 C 201006 225.0","11.15","4.55","10.25","11.30","10.25","21.80","11.15","86","89.0","86"
"201E6230","코스피200 C 201006 230.0","8.85","3.95","8.30","8.95","8.30","21.30","8.85","10","9.0","7"
"201E6235","코스피200 C 201006 235.0","7.40","3.85","5.10","7.65","5.10","21.30","7.40","1459","1020.0","1326"
"301E1185","코스피200 P 201001 185.0","0.20","-0.10","0.21","0.28","0.18","28.00","0.20","464955","10145.0","139035"
"301E1187","코스피200 P 201001 187.5","0.25","-0.11","0.29","0.37","0.23","26.90","0.25","177798","4930.0","56849"
"301E1190","코스피200 P 201001 190.0","0.36","-0.09","0.40","0.48","0.31","26.90","0.36","247457","9303.0","79741"
"301E1192","코스피200 P 201001 192.5","0.47","-0.11","0.43","0.62","0.40","26.10","0.47","238323","11510.0","52378"
"301E1195","코스피200 P 201001 195.0","0.57","-0.23","0.70","0.80","0.53","25.00","0.57","324037","20601.0","57800"
"301E1197","코스피200 P 201001 197.5","0.72","-0.28","0.91","1.04","0.69","24.20","0.72","375883","31030.0","38239"
"301E1200","코스피200 P 201001 200.0","0.95","-0.35","1.08","1.34","0.90","23.60","0.95","509215","54314.0","55843"
"301E1202","코스피200 P 201001 202.5","1.26","-0.47","1.63","1.71","1.18","23.20","1.26","308854","43034.0","39717"
"301E1205","코스피200 P 201001 205.0","1.68","-0.50","1.80","2.19","1.52","22.80","1.68","410759","73848.0","48863"
"301E1207","코스피200 P 201001 207.5","2.11","-0.63","2.29","2.77","1.96","22.00","2.11","372836","85601.0","23036"
"301E1210","코스피200 P 201001 210.0","2.70","-0.85","3.05","3.50","2.52","21.50","2.70","211207","58801.0","27027"
"301E1212","코스피200 P 201001 212.5","3.50","-0.95","3.85","4.40","3.20","21.30","3.50","42130","15500.0","17559"
"301E1215","코스피200 P 201001 215.0","4.50","-1.05","5.30","5.50","4.05","21.30","4.50","51874","23924.0","19664"
"301E1217","코스피200 P 201001 217.5","5.45","-1.40","5.10","6.80","5.05","20.30","5.45","30891","17548.0","9567"
"301E1220","코스피200 P 201001 220.0","6.75","-1.65","7.55","8.30","6.25","20.00","6.75","23735","16915.0","9226"
"301E1222","코스피200 P 201001 222.5","8.25","-1.80","9.60","9.95","7.65","20.00","8.25","2952","2497.0","3683"
