종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7462","코스피200 C 202107 462.5","0.09","0.02","0.07","0.14","0.07","13.20","0.09","9168","228.0","12366"
"201R7465","코스피200 C 202107 465.0","0.07","0.01","0.05","0.10","0.05","13.90","0.07","16490","300.0","11899"
"201R7467","코스피200 C 202107 467.5","0.04","0.00","0.04","0.07","0.03","13.80","0.04","10151","130.0","7155"
"201R7470","코스피200 C 202107 470.0","0.04","0.01","0.03","0.06","0.02","14.80","0.04","11518","122.0","10013"
"201R7472","코스피200 C 202107 472.5","0.03","0.01","0.02","0.04","0.02","15.40","0.03","2434","19.0","7667"
"201R7475","코스피200 C 202107 475.0","0.02","0.00","0.01","0.03","0.01","15.40","0.02","2602","17.0","5540"
"201R7477","코스피200 C 202107 477.5","0.01","0.00","0.01","0.03","0.01","15.30","0.01","6464","31.0","19287"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.00","75.55","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.00","73.05","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.00","70.55","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.00","68.05","0","0.0","0"
"201R8372","코스피200 C 202108 372.5","65.80","1.90","65.90","65.90","65.80","16.00","65.80","4","66.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.00","63.10","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.00","60.60","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.00","58.10","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.00","55.65","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.00","53.20","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.99","50.70","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.00","48.30","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.00","45.85","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.99","43.45","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.00","41.05","0","0.0","0"
"201R8400","코스피200 C 202108 400.0","39.10","2.40","38.70","39.10","38.70","16.00","39.10","4","39.0","4"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.71","36.35","0","0.0","1"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.42","34.00","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.14","31.60","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.85","29.35","0","0.0","6"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.57","27.05","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.28","24.80","0","0.0","0"
"201R8417","코스피200 C 202108 417.5","23.55","2.60","24.35","24.35","23.55","14.00","23.55","4","24.0","3"
"201R8420","코스피200 C 202108 420.0",,,,,,"13.75","20.55","0","0.0","248"
"201R8422","코스피200 C 202108 422.5","18.00","1.25","17.50","18.00","17.50","13.50","18.00","3","13.0","8"
"201R8425","코스피200 C 202108 425.0","17.20","1.60","16.55","17.20","16.45","13.80","17.20","3","13.0","26"
"201R8427","코스피200 C 202108 427.5","15.20","1.25","14.70","15.45","14.55","13.80","15.20","7","26.0","22"
"201R8430","코스피200 C 202108 430.0","13.10","0.90","13.05","13.55","12.90","13.50","13.10","7","23.0","928"
"201R8432","코스피200 C 202108 432.5","11.60","1.00","10.80","12.00","10.80","13.30","11.60","56","158.0","380"
"201R8435","코스피200 C 202108 435.0","9.80","0.72","9.46","10.50","9.38","13.30","9.80","63","154.0","684"
"201R8437","코스피200 C 202108 437.5","8.49","0.68","8.45","9.11","8.09","12.90","8.49","259","557.0","1251"
"201R8440","코스피200 C 202108 440.0","7.18","0.56","6.96","7.91","6.90","13.10","7.18","173","324.0","2503"
"201R8442","코스피200 C 202108 442.5","6.16","0.62","5.98","6.62","5.96","12.80","6.16","425","699.0","674"
"201R8445","코스피200 C 202108 445.0","5.26","0.66","4.95","5.60","4.78","12.60","5.26","206","266.0","351"
"201R8447","코스피200 C 202108 447.5","4.35","0.53","4.02","4.75","4.01","12.60","4.35","410","441.0","558"
"201R8450","코스피200 C 202108 450.0","3.65","0.48","3.27","4.01","3.27","12.60","3.65","650","598.0","3096"
"201R8452","코스피200 C 202108 452.5","2.95","0.33","2.71","3.32","2.70","12.80","2.95","237","180.0","1083"
"201R8455","코스피200 C 202108 455.0","2.45","0.35","2.19","2.73","2.19","12.60","2.45","323","200.0","1605"
"201R8457","코스피200 C 202108 457.5","1.98","0.28","1.83","2.23","1.78","12.60","1.98","260","133.0","696"
"201R8460","코스피200 C 202108 460.0","1.60","0.24","1.44","1.80","1.42","12.60","1.60","797","323.0","3496"
"201R8462","코스피200 C 202108 462.5","1.31","0.22","1.15","1.46","1.12","12.70","1.31","326","107.0","867"
"201R8465","코스피200 C 202108 465.0","1.02","0.16","0.91","1.17","0.91","12.80","1.02","520","134.0","1689"
"201R8467","코스피200 C 202108 467.5","0.82","0.13","0.70","0.95","0.70","12.70","0.82","1181","235.0","1941"
"201R8470","코스피200 C 202108 470.0","0.67","0.11","0.58","0.77","0.57","12.90","0.67","1075","171.0","2978"
"201R8472","코스피200 C 202108 472.5","0.53","0.09","0.47","0.61","0.45","13.10","0.53","1115","142.0","1970"
"201R8475","코스피200 C 202108 475.0","0.42","0.07","0.36","0.48","0.36","13.00","0.42","495","50.0","4340"
"201R8477","코스피200 C 202108 477.5","0.34","0.05","0.28","0.39","0.28","13.20","0.34","790","67.0","2365"
"201R9240","코스피200 C 202109 240.0",,,,,,"17.00","198.05","0","0.0","699"
"201R9242","코스피200 C 202109 242.5",,,,,,"17.00","195.55","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"17.00","193.05","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"17.00","190.55","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"17.00","188.10","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"17.00","185.60","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"17.00","183.10","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"17.00","180.60","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"17.00","178.10","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"17.00","175.60","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"17.00","173.10","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"17.00","170.60","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"17.00","168.10","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"17.00","165.60","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"17.00","163.10","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"17.00","160.60","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"17.00","158.10","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"17.00","155.60","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"17.00","153.10","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"17.00","150.65","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"17.00","148.15","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"17.00","145.65","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"17.00","143.15","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"17.00","140.65","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"17.00","138.15","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"17.00","135.65","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"17.00","133.15","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"17.00","130.65","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"17.00","128.15","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"17.00","125.65","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"17.00","123.15","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"17.00","120.65","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"17.00","118.15","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"17.00","115.70","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"17.00","113.20","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"17.00","110.70","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"17.00","108.20","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"17.00","105.70","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"17.00","103.20","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"17.00","100.70","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"17.00","98.20","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"17.00","95.70","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"17.00","93.20","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"17.00","90.70","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"17.00","88.25","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"17.00","85.75","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"17.00","83.25","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"17.00","80.75","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"17.00","78.30","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"17.00","75.80","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"17.00","73.35","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"17.00","70.85","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"17.00","68.40","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"17.00","65.95","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"17.00","63.50","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"17.00","61.10","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"17.00","58.65","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"17.00","56.30","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"17.00","53.90","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"17.00","51.50","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"17.00","49.25","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"17.00","46.95","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"17.00","44.65","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"17.00","42.40","0","0.0","0"
"201R9400","코스피200 C 202109 400.0","39.50","2.50","39.50","39.50","39.50","17.00","39.50","1","10.0","1022"
"201R9402","코스피200 C 202109 402.5",,,,,,"16.77","38.00","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"16.55","35.70","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"16.32","33.55","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"16.10","31.45","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"15.87","29.35","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"15.65","27.20","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"15.42","25.20","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"15.20","23.30","0","0.0","4006"
"201R9422","코스피200 C 202109 422.5",,,,,,"14.97","21.35","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"14.75","19.45","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"14.52","17.75","0","0.0","0"
"201R9430","코스피200 C 202109 430.0","16.10","1.65","16.50","16.50","15.95","14.30","16.10","107","378.0","4572"
"201R9432","코스피200 C 202109 432.5",,,,,,"14.17","14.45","0","0.0","21"
"201R9435","코스피200 C 202109 435.0",,,,,,"14.05","12.95","0","0.0","170"
"201R9437","코스피200 C 202109 437.5",,,,,,"13.92","11.65","0","0.0","1"
"201R9440","코스피200 C 202109 440.0",,,,,,"13.80","10.30","0","0.0","4516"
"201R9442","코스피200 C 202109 442.5",,,,,,"13.67","9.05","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"13.55","7.99","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"13.42","6.93","0","0.0","0"
"201R9450","코스피200 C 202109 450.0","6.00","1.00","6.00","6.00","6.00","13.30","6.00","401","627.0","5667"
"201R9452","코스피200 C 202109 452.5",,,,,,"13.30","5.24","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"13.30","4.54","0","0.0","2239"
"201R9457","코스피200 C 202109 457.5",,,,,,"13.30","3.86","0","0.0","52"
"201R9460","코스피200 C 202109 460.0","3.50","0.50","3.30","3.50","3.30","13.30","3.50","2","2.0","4427"
"201R9462","코스피200 C 202109 462.5",,,,,,"13.35","2.92","0","0.0","182"
"201R9465","코스피200 C 202109 465.0","2.51","0.23","2.36","2.65","2.36","13.40","2.51","15","10.0","1885"
"201R9467","코스피200 C 202109 467.5",,,,,,"13.35","2.10","0","0.0","116"
"201R9470","코스피200 C 202109 470.0","1.79","0.18","1.64","1.92","1.64","13.30","1.79","77","34.0","1183"
"201R9472","코스피200 C 202109 472.5",,,,,,"13.35","1.47","0","0.0","84"
"201R9475","코스피200 C 202109 475.0","1.28","0.11","1.17","1.35","1.16","13.40","1.28","86","27.0","1309"
"201R9477","코스피200 C 202109 477.5","1.14","0.21","1.12","1.14","1.12","13.50","1.14","6","2.0","102"
"201R9480","코스피200 C 202109 480.0","0.84","0.13","0.84","0.84","0.84","13.40","0.84","1","0.0","3903"
"201R9482","코스피200 C 202109 482.5",,,,,,"13.55","0.73","0","0.0","337"
"201R9485","코스피200 C 202109 485.0","0.70","0.23","0.60","0.70","0.60","13.70","0.70","12","2.0","295"
"201R9487","코스피200 C 202109 487.5",,,,,,"13.65","0.53","0","0.0","95"
"201R9490","코스피200 C 202109 490.0","0.43","0.04","0.43","0.43","0.43","13.60","0.43","402","50.0","2039"
"201R9492","코스피200 C 202109 492.5","0.37","0.06","0.37","0.37","0.37","13.90","0.37","2","0.0","162"
"201R9495","코스피200 C 202109 495.0","0.33","0.04","0.29","0.36","0.28","13.90","0.33","742","60.0","9943"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.50","63.10","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.50","60.65","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.50","58.20","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.50","55.80","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.50","53.45","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.50","51.05","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.50","48.70","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.50","46.40","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.50","44.10","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.50","41.85","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.50","39.65","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.50","37.50","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.50","35.30","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.50","33.25","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.50","31.25","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.50","29.25","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.50","27.30","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.50","25.55","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.50","23.75","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.50","22.00","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.50","20.40","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.50","18.85","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.50","17.35","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.50","15.85","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.50","14.60","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.50","13.35","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.50","12.10","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.50","10.95","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.50","10.00","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.50","9.04","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.50","8.08","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.50","7.24","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.50","6.54","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.50","5.84","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.50","5.14","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.50","4.56","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.50","4.08","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.50","3.60","0","0.0","5"
"201RA470","코스피200 C 202110 470.0",,,,,,"13.50","3.12","0","0.0","26"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.50","2.74","0","0.0","1"
"201RA475","코스피200 C 202110 475.0",,,,,,"13.50","2.43","0","0.0","349"
"201RA477","코스피200 C 202110 477.5","2.22","0.30","2.03","2.22","2.03","13.50","2.22","5","3.0","86"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.95","63.55","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.95","61.20","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.95","58.80","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.95","56.45","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.95","54.15","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.95","51.85","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.95","49.55","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.95","47.30","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.95","45.15","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.95","43.00","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.95","40.80","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.95","38.75","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.95","36.75","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.95","34.75","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.95","32.75","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.95","30.90","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.95","29.10","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.95","27.35","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.95","25.60","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.95","23.95","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.95","22.40","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.95","20.90","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.95","19.40","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.95","17.95","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.95","16.75","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.95","15.50","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"13.95","14.25","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.95","13.05","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"13.95","12.05","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.95","11.10","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.95","10.15","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.94","9.20","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.93","8.38","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.92","7.67","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.91","6.97","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.90","6.26","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"13.90","5.58","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.87","5.07","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.85","4.58","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.87","4.11","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.90","3.66","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"13.90","3.25","0","0.0","12"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.40","297.55","0","0.0","716"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.40","295.05","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.40","292.55","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.40","290.10","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.40","287.60","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.40","285.10","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.40","282.60","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.40","280.10","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.40","277.60","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.40","275.10","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.40","272.65","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.40","270.15","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.40","267.65","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.40","265.15","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.40","262.65","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.40","260.15","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.40","257.70","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.40","255.20","0","0.0","0"
