종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"48.00","89.15","0","0.0","174"
"201QB215","코스피200 C 202011 215.0",,,,,,"48.00","86.65","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"48.00","84.15","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"48.00","81.65","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"48.00","79.15","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"48.00","76.65","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"48.00","74.15","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"48.00","71.65","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"48.00","69.15","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"48.00","66.65","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"48.00","64.15","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"48.00","61.65","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"48.00","59.15","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"48.00","56.70","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"48.00","54.20","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"48.00","51.75","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"48.00","49.25","0","0.0","1"
"201QB255","코스피200 C 202011 255.0",,,,,,"48.00","46.85","0","0.0","208"
"201QB257","코스피200 C 202011 257.5",,,,,,"48.00","44.40","0","0.0","2"
"201QB260","코스피200 C 202011 260.0","42.15","-7.85","42.15","42.15","42.15","48.00","42.15","1","11.0","1155"
"201QB262","코스피200 C 202011 262.5","39.95","-7.55","39.95","39.95","39.95","3.00","39.95","1","10.0","4"
"201QB265","코스피200 C 202011 265.0","42.20","-2.80","43.10","43.10","42.20","3.00","42.20","2","21.0","2"
"201QB267","코스피200 C 202011 267.5","37.25","-5.25","37.25","37.25","37.25","32.00","37.25","1","9.0","1"
"201QB270","코스피200 C 202011 270.0","35.75","-1.30","35.75","35.75","35.75","3.00","35.75","1","9.0","12"
"201QB272","코스피200 C 202011 272.5","30.20","-5.00","34.25","34.25","30.20","3.00","30.20","7","55.0","6"
"201QB275","코스피200 C 202011 275.0","29.90","-3.15","31.80","31.80","29.90","24.00","29.90","9","69.0","7"
"201QB277","코스피200 C 202011 277.5","30.30","-2.80","30.30","30.30","30.30","24.00","30.30","1","8.0","10"
"201QB280","코스피200 C 202011 280.0","23.50","-4.90","28.00","28.00","23.50","32.00","23.50","9","60.0","49"
"201QB282","코스피200 C 202011 282.5","24.95","-0.45","24.95","24.95","24.95","28.00","24.95","1","6.0","11"
"201QB285","코스피200 C 202011 285.0","19.00","-4.15","23.15","23.15","18.95","35.00","19.00","30","149.0","825"
"201QB287","코스피200 C 202011 287.5","17.00","-3.70","20.45","20.45","17.00","35.00","17.00","20","94.0","18"
"201QB290","코스피200 C 202011 290.0","15.30","-3.45","18.50","19.10","14.90","35.00","15.30","88","365.0","124"
"201QB292","코스피200 C 202011 292.5","13.65","-5.45","16.05","16.05","13.65","31.00","13.65","21","79.0","32"
"201QB295","코스피200 C 202011 295.0","11.60","-5.30","14.65","14.80","11.10","33.50","11.60","181","592.0","1566"
"201QB297","코스피200 C 202011 297.5","9.65","-5.05","11.80","12.10","9.46","31.50","9.65","111","284.0","185"
"201QB300","코스피200 C 202011 300.0","8.09","-4.31","11.00","11.10","7.80","30.80","8.09","1044","2369.0","1345"
"201QB302","코스피200 C 202011 302.5","6.58","-3.92","9.22","9.51","6.35","29.50","6.58","2269","4168.0","1544"
"201QB305","코스피200 C 202011 305.0","5.22","-3.39","7.82","8.13","5.01","28.50","5.22","5099","7941.0","3094"
"201QB307","코스피200 C 202011 307.5","4.05","-2.94","6.16","6.57","3.85","27.50","4.05","16898","21050.0","5489"
"201QB310","코스피200 C 202011 310.0","3.03","-2.49","4.82","5.15","2.87","26.50","3.03","24713","23104.0","8567"
"201QB312","코스피200 C 202011 312.5","2.15","-2.10","3.63","3.95","2.06","25.50","2.15","47749","35560.0","7163"
"201QB315","코스피200 C 202011 315.0","1.51","-1.64","2.67","2.91","1.42","24.60","1.51","74016","40414.0","13878"
"201QB317","코스피200 C 202011 317.5","1.01","-1.26","1.90","2.07","0.96","23.90","1.01","97847","35874.0","16828"
"201QB320","코스피200 C 202011 320.0","0.64","-0.94","1.30","1.42","0.63","23.30","0.64","138138","35821.0","21696"
"201QB322","코스피200 C 202011 322.5","0.41","-0.65","0.83","0.94","0.41","22.80","0.41","104848","17451.0","22571"
"201QB325","코스피200 C 202011 325.0","0.25","-0.44","0.55","0.60","0.25","22.40","0.25","91051","9596.0","26088"
"201QB327","코스피200 C 202011 327.5","0.17","-0.27","0.36","0.38","0.17","22.80","0.17","72903","5002.0","23548"
"201QB330","코스피200 C 202011 330.0","0.11","-0.16","0.21","0.23","0.11","22.70","0.11","53564","2348.0","32905"
"201QB332","코스피200 C 202011 332.5","0.08","-0.08","0.13","0.14","0.08","23.30","0.08","34746","955.0","18444"
"201QB335","코스피200 C 202011 335.0","0.05","-0.06","0.09","0.09","0.05","23.20","0.05","32505","585.0","23444"
"201QB337","코스피200 C 202011 337.5","0.04","-0.02","0.06","0.06","0.03","24.10","0.04","20078","236.0","19630"
"201QB340","코스피200 C 202011 340.0","0.03","-0.01","0.03","0.05","0.02","24.60","0.03","20521","169.0","24633"
"201QB342","코스피200 C 202011 342.5","0.02","0.00","0.02","0.03","0.01","24.80","0.02","10750","67.0","18401"
"201QB345","코스피200 C 202011 345.0","0.02","0.01","0.01","0.02","0.01","26.10","0.02","10823","51.0","20744"
"201QB347","코스피200 C 202011 347.5","0.02","0.01","0.01","0.02","0.01","26.40","0.02","2575","9.0","14333"
