종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","0.01","0","0.0","6319"
"201L2262","코스피200 C 201602 262.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","70","0.0","4079"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","0.01","0","0.0","2455"
"201L2267","코스피200 C 201602 267.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","1397"
"201L2270","코스피200 C 201602 270.0",,,,,,"13.00","0.01","0","0.0","2791"
"201L2272","코스피200 C 201602 272.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","1195"
"201L2275","코스피200 C 201602 275.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","476"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","1160"
"201L2280","코스피200 C 201602 280.0",,,,,,"13.00","0.01","0","0.0","379"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","5","0.0","1658"
"201L3190","코스피200 C 201603 190.0",,,,,,"13.00","41.40","0","0.0","211"
"201L3192","코스피200 C 201603 192.5","39.40","-2.10","39.75","39.75","39.40","32.00","39.40","2","40.0","3"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","36.45","0","0.0","0"
"201L3197","코스피200 C 201603 197.5","34.90","-1.60","34.90","34.90","34.90","32.00","34.90","1","17.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","31.45","0","0.0","43"
"201L3202","코스피200 C 201603 202.5","30.00","-1.50","30.00","30.00","30.00","28.00","30.00","1","15.0","0"
"201L3205","코스피200 C 201603 205.0","27.90","-1.10","27.90","27.90","27.90","26.00","27.90","1","14.0","0"
"201L3207","코스피200 C 201603 207.5","25.55","-1.00","25.55","25.55","25.55","24.00","25.55","1","13.0","0"
"201L3210","코스피200 C 201603 210.0","22.60","-1.45","23.30","23.30","22.60","24.00","22.60","2","23.0","9"
"201L3212","코스피200 C 201603 212.5","20.80","-0.75","20.80","20.80","20.80","23.00","20.80","1","10.0","2"
"201L3215","코스피200 C 201603 215.0","18.45","-0.60","18.45","18.45","18.45","22.00","18.45","1","9.0","1"
"201L3217","코스피200 C 201603 217.5","16.20","-0.40","16.20","16.20","16.20","20.00","16.20","1","8.0","2"
"201L3220","코스피200 C 201603 220.0","14.20","0.00","14.20","14.20","14.20","21.00","14.20","1","7.0","1756"
"201L3222","코스피200 C 201603 222.5","12.10","0.25","12.10","12.10","12.10","20.00","12.10","1","6.0","27"
"201L3225","코스피200 C 201603 225.0","9.39","-1.51","10.00","10.20","9.39","19.00","9.39","8","40.0","127"
"201L3227","코스피200 C 201603 227.5","7.60","-1.04","7.88","8.51","7.60","17.00","7.60","3","12.0","94"
"201L3230","코스피200 C 201603 230.0","5.94","-1.16","6.75","6.93","5.93","17.00","5.94","126","400.0","3314"
"201L3232","코스피200 C 201603 232.5","4.48","-1.06","4.99","5.28","4.44","16.00","4.48","191","450.0","477"
"201L3235","코스피200 C 201603 235.0","3.25","-0.85","3.61","3.96","3.22","15.00","3.25","2607","4402.0","3670"
"201L3237","코스피200 C 201603 237.5","2.23","-0.70","2.50","2.81","2.22","15.00","2.23","1152","1410.0","3338"
"201L3240","코스피200 C 201603 240.0","1.45","-0.50","1.85","1.88","1.44","14.00","1.45","2986","2463.0","7108"
"201L3242","코스피200 C 201603 242.5","0.87","-0.39","1.08","1.19","0.87","14.00","0.87","4745","2458.0","6187"
"201L3245","코스피200 C 201603 245.0","0.46","-0.30","0.65","0.72","0.46","13.00","0.46","4673","1437.0","6461"
"201L3247","코스피200 C 201603 247.5","0.27","-0.17","0.37","0.41","0.27","13.00","0.27","3106","540.0","6400"
"201L3250","코스피200 C 201603 250.0","0.13","-0.12","0.22","0.23","0.13","13.00","0.13","5071","482.0","12031"
"201L3252","코스피200 C 201603 252.5","0.07","-0.07","0.12","0.13","0.07","13.00","0.07","1281","70.0","4736"
"201L3255","코스피200 C 201603 255.0","0.04","-0.05","0.07","0.08","0.04","13.00","0.04","698","23.0","2139"
"201L3257","코스피200 C 201603 257.5","0.03","-0.02","0.04","0.05","0.03","13.00","0.03","363","7.0","1158"
"201L3260","코스피200 C 201603 260.0","0.02","-0.01","0.03","0.04","0.02","14.00","0.02","658","8.0","3204"
"201L3262","코스피200 C 201603 262.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","444","4.0","1431"
"201L3265","코스피200 C 201603 265.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","33","0.0","1652"
"201L3267","코스피200 C 201603 267.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","187","1.0","456"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","751","4.0","4222"
"201L3272","코스피200 C 201603 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","104","1.0","297"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","17","0.0","1692"
"201L3277","코스피200 C 201603 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","719"
"201L3280","코스피200 C 201603 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","1316"
"201L3282","코스피200 C 201603 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","227"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","1222"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.01","0","0.0","213"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1362"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.01","0","0.0","300"
"201L3295","코스피200 C 201603 295.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","944"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.01","0","0.0","357"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","814"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","599"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4","0.0","3626"
"201L4195","코스피200 C 201604 195.0",,,,,,"13.00","36.75","0","0.0","0"
"201L4197","코스피200 C 201604 197.5",,,,,,"13.00","34.25","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"13.00","31.75","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"13.00","29.30","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"13.00","26.85","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"13.00","24.40","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"13.00","22.00","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"13.00","19.65","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","17.40","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","15.20","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","13.15","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","11.20","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","9.38","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","7.79","0","0.0","6"
"201L4230","코스피200 C 201604 230.0","9.10","1.91","7.30","9.10","7.30","17.00","9.10","6","25.0","295"
"201L4232","코스피200 C 201604 232.5","6.77","-0.96","6.77","6.77","6.77","16.00","6.77","1","3.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","4.00","0","0.0","30"
"201L4237","코스피200 C 201604 237.5","4.60","0.00","4.38","4.60","4.38","15.00","4.60","7","16.0","311"
"201L4240","코스피200 C 201604 240.0","3.28","-0.36","3.60","3.60","3.26","15.00","3.28","5","8.0","97"
"201L4242","코스피200 C 201604 242.5","2.43","-0.41","2.68","2.79","2.43","15.00","2.43","16","22.0","67"
"201L4245","코스피200 C 201604 245.0","1.75","-0.29","1.90","2.02","1.75","14.00","1.75","103","95.0","643"
"201L4247","코스피200 C 201604 247.5","1.25","-0.25","1.32","1.50","1.25","14.00","1.25","39","26.0","114"
"201L4250","코스피200 C 201604 250.0","0.83","-0.32","1.00","1.05","0.83","14.00","0.83","80","38.0","314"
"201L4252","코스피200 C 201604 252.5","0.56","-0.24","0.63","0.70","0.55","13.00","0.56","25","8.0","246"
"201L4255","코스피200 C 201604 255.0","0.40","-0.10","0.45","0.45","0.40","13.00","0.40","20","4.0","151"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","0.19","0","0.0","9"
"201L4260","코스피200 C 201604 260.0","0.16","-0.04","0.19","0.19","0.16","13.00","0.16","6","1.0","1925"
"201L4262","코스피200 C 201604 262.5","0.11","0.06","0.11","0.11","0.11","13.00","0.11","1","0.0","27"
"201L4265","코스피200 C 201604 265.0","0.07","-0.01","0.07","0.07","0.07","13.00","0.07","35","1.0","259"
"201L4267","코스피200 C 201604 267.5","0.05","0.04","0.05","0.05","0.05","13.00","0.05","4","0.0","47"
"201L4270","코스피200 C 201604 270.0",,,,,,"13.00","0.02","0","0.0","515"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","0.01","0","0.0","26"
"201L4275","코스피200 C 201604 275.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","5","0.0","572"
"201L4277","코스피200 C 201604 277.5","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","5","0.0","122"
"201L4280","코스피200 C 201604 280.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","2","0.0","140"
"201L4282","코스피200 C 201604 282.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","2","0.0","601"
"201L5195","코스피200 C 201605 195.0",,,,,,"13.00","37.00","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"13.00","34.55","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"13.00","32.10","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"13.00","29.65","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"13.00","27.25","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"13.00","24.85","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"13.00","22.55","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"13.00","20.25","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"13.00","18.05","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"13.00","16.00","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"13.00","14.00","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"13.00","12.15","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"13.00","10.40","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"13.00","8.86","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"13.00","7.43","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"13.00","6.16","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"13.00","5.07","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"13.00","4.07","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"13.00","3.28","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"13.00","2.55","0","0.0","6"
"201L5245","코스피200 C 201605 245.0","3.11","1.18","3.10","3.11","3.10","15.00","3.11","7","11.0","10"
"201L5247","코스피200 C 201605 247.5",,,,,,"13.00","1.51","0","0.0","3"
"201L5250","코스피200 C 201605 250.0","1.81","0.77","1.81","1.81","1.81","14.00","1.81","1","1.0","8"
"201L5252","코스피200 C 201605 252.5",,,,,,"13.00","0.86","0","0.0","3"
"201L5255","코스피200 C 201605 255.0",,,,,,"13.00","0.65","0","0.0","13"
"201L5257","코스피200 C 201605 257.5",,,,,,"13.00","0.46","0","0.0","1"
"201L5260","코스피200 C 201605 260.0",,,,,,"13.00","0.34","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"13.00","0.23","0","0.0","0"
"201L5265","코스피200 C 201605 265.0","0.30","0.20","0.30","0.30","0.30","14.00","0.30","1","0.0","61"
"201L5267","코스피200 C 201605 267.5","0.16","-0.09","0.16","0.16","0.16","13.00","0.16","1","0.0","273"
"201L5270","코스피200 C 201605 270.0",,,,,,"13.00","0.08","0","0.0","294"
"201L5272","코스피200 C 201605 272.5",,,,,,"13.00","0.05","0","0.0","1"
"201L5275","코스피200 C 201605 275.0",,,,,,"13.00","0.04","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"13.00","0.02","0","0.0","1"
"201L5280","코스피200 C 201605 280.0","0.03","-0.01","0.03","0.04","0.03","13.00","0.03","14","0.0","22"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","42.20","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"13.00","39.75","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","37.30","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"13.00","34.85","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","32.40","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"13.00","30.00","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","27.65","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"13.00","25.35","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","23.05","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"13.00","20.90","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","18.75","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"13.00","16.75","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","14.85","0","0.0","6"
"201L6222","코스피200 C 201606 222.5",,,,,,"13.00","13.05","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","11.35","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"13.00","9.81","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","8.41","700","3990.0","2230"
"201L6232","코스피200 C 201606 232.5","9.90","2.37","9.90","9.90","9.90","17.00","9.90","6","30.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","6.01","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"13.00","5.01","0","0.0","19"
"201L6240","코스피200 C 201606 240.0","5.93","-0.88","6.30","6.37","5.90","16.00","5.93","143","441.0","1512"
"201L6242","코스피200 C 201606 242.5","5.37","-0.65","5.37","5.37","5.37","16.00","5.37","1","3.0","11"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","2.72","0","0.0","2323"
"201L6247","코스피200 C 201606 247.5",,,,,,"13.00","2.20","0","0.0","1014"
"201L6250","코스피200 C 201606 250.0","2.68","-0.30","2.83","2.89","2.68","14.00","2.68","9","13.0","3550"
"201L6252","코스피200 C 201606 252.5",,,,,,"13.00","1.38","0","0.0","75"
"201L6255","코스피200 C 201606 255.0","1.58","-0.33","1.70","1.83","1.58","14.00","1.58","10","8.0","233"
"201L6257","코스피200 C 201606 257.5",,,,,,"13.00","0.82","0","0.0","142"
"201L6260","코스피200 C 201606 260.0","1.04","-0.16","1.03","1.05","1.01","14.00","1.04","19","10.0","1156"
"201L6262","코스피200 C 201606 262.5","0.79","-0.10","0.76","0.79","0.76","14.00","0.79","5","2.0","147"
"201L6265","코스피200 C 201606 265.0","0.56","-0.11","0.60","0.60","0.56","14.00","0.56","19","6.0","824"
"201L6267","코스피200 C 201606 267.5","0.47","-0.03","0.46","0.47","0.46","14.00","0.47","2","0.0","138"
"201L6270","코스피200 C 201606 270.0","0.34","-0.06","0.32","0.34","0.30","14.00","0.34","6","1.0","1488"
"201L6272","코스피200 C 201606 272.5",,,,,,"13.00","0.13","0","0.0","122"
"201L6275","코스피200 C 201606 275.0",,,,,,"13.00","0.10","0","0.0","479"
"201L6277","코스피200 C 201606 277.5",,,,,,"13.00","0.07","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.12","-0.02","0.14","0.14","0.12","14.00","0.12","3","0.0","1003"
"201L6282","코스피200 C 201606 282.5",,,,,,"13.00","0.04","0","0.0","84"
"201L6285","코스피200 C 201606 285.0",,,,,,"13.00","0.02","0","0.0","558"
"201L6287","코스피200 C 201606 287.5","0.07","0.06","0.07","0.07","0.07","14.00","0.07","1","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","3","0.0","1040"
"201L6292","코스피200 C 201606 292.5",,,,,,"13.00","0.01","0","0.0","3"
"201L6295","코스피200 C 201606 295.0","0.05","0.01","0.05","0.05","0.05","15.00","0.05","1","0.0","261"
"201L6297","코스피200 C 201606 297.5",,,,,,"13.00","0.01","0","0.0","29"
"201L6300","코스피200 C 201606 300.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","15","0.0","1883"
"201L7195","코스피200 C 201607 195.0",,,,,,"13.00","37.45","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"13.00","35.05","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"13.00","32.65","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"13.00","30.30","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"13.00","28.00","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"13.00","25.75","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"13.00","23.60","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"13.00","21.45","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"13.00","19.45","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"13.00","17.45","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"13.00","15.65","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"13.00","13.85","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"13.00","12.30","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"13.00","10.75","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"13.00","9.40","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"13.00","8.12","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"13.00","6.97","0","0.0","44"
"201L7237","코스피200 C 201607 237.5",,,,,,"13.00","5.97","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"13.00","5.00","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"13.00","4.26","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"13.00","3.52","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"13.00","2.94","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"13.00","2.42","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"13.00","1.94","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"13.00","1.61","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"13.00","1.27","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"13.00","1.02","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"13.00","0.82","0","0.0","20"
"201L9195","코스피200 C 201609 195.0",,,,,,"13.00","38.15","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"13.00","33.45","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","29.00","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","24.70","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","20.65","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","17.05","0","0.0","10"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","13.85","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","11.00","0","0.0","514"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","8.49","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","6.48","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","4.88","0","0.0","212"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","3.55","0","0.0","17"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","2.51","0","0.0","9"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","1.80","0","0.0","8"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","1.23","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","0.82","0","0.0","39"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","0.55","0","0.0","32"
"201L9280","코스피200 C 201609 280.0","0.72","-0.05","0.72","0.72","0.72","14.00","0.72","1","0.0","799"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","43.95","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","39.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","34.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","30.50","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","31.25","-0.65","31.25","31.25","31.25","20.00","31.25","1","16.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","22.70","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","19.15","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","16.00","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","13.20","0","0.0","4443"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","10.65","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","8.64","0","0.0","885"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","6.82","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","5.32","0","0.0","2785"
"201LC255","코스피200 C 201612 255.0",,,,,,"13.00","4.13","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","5.06","-0.56","5.40","5.40","5.06","15.00","5.06","202","540.0","3157"
"201LC265","코스피200 C 201612 265.0",,,,,,"13.00","2.37","0","0.0","278"
"201LC270","코스피200 C 201612 270.0","3.11","-0.13","3.11","3.11","3.11","15.00","3.11","6","9.0","956"
"201LC275","코스피200 C 201612 275.0","2.30","1.48","2.47","2.47","2.30","15.00","2.30","4","5.0","160"
"201LC280","코스피200 C 201612 280.0","1.76","-0.24","1.84","1.86","1.76","15.00","1.76","407","366.0","1273"
"201LC285","코스피200 C 201612 285.0","1.44","-0.18","1.46","1.46","1.42","15.00","1.44","12","9.0","67"
"201LC290","코스피200 C 201612 290.0","1.00","-0.10","1.10","1.11","0.99","15.00","1.00","26","14.0","1808"
"201LC295","코스피200 C 201612 295.0","0.80","-0.08","0.80","0.80","0.80","15.00","0.80","3","1.0","208"
"201LC300","코스피200 C 201612 300.0","0.59","-0.08","0.63","0.66","0.59","15.00","0.59","47","15.0","6907"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","43.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","34.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","27.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","20.75","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","15.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","10.90","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","7.55","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","5.07","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","3.30","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0","3.00","1.60","3.00","3.00","3.00","14.00","3.00","8","12.0","11"
