종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9315","코스피200 C 201709 315.0","0.11","-0.03","0.16","0.17","0.10","12.00","0.11","154768","4757.0","59803"
"201M9317","코스피200 C 201709 317.5","0.06","-0.01","0.07","0.08","0.05","13.00","0.06","132020","2018.0","83571"
"201M9320","코스피200 C 201709 320.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","46520","409.0","68765"
"201M9322","코스피200 C 201709 322.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","6158","32.0","54970"
"201M9325","코스피200 C 201709 325.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","4595","17.0","64281"
"201M9327","코스피200 C 201709 327.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","6440","16.0","38892"
"201M9330","코스피200 C 201709 330.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","785","2.0","49367"
"201M9332","코스피200 C 201709 332.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","40","0.0","28303"
"201M9335","코스피200 C 201709 335.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","41","0.0","32941"
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","55","0.0","22783"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","5","0.0","27068"
"201M9342","코스피200 C 201709 342.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","36","0.0","7274"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","9964"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","5294"
"201M9350","코스피200 C 201709 350.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","7161"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","12829"
"201MA247","코스피200 C 201710 247.5","56.35","-0.80","57.30","57.30","56.35","32.00","56.35","3","43.0","13"
"201MA250","코스피200 C 201710 250.0",,,,,,"13.00","54.40","0","0.0","1"
"201MA252","코스피200 C 201710 252.5","52.15","0.10","52.15","52.15","52.15","32.00","52.15","1","13.0","1"
"201MA255","코스피200 C 201710 255.0",,,,,,"13.00","49.40","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"13.00","46.90","0","0.0","0"
"201MA260","코스피200 C 201710 260.0","44.40","-0.15","44.40","44.40","44.40","16.00","44.40","1","11.0","2"
"201MA262","코스피200 C 201710 262.5",,,,,,"13.00","41.90","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"13.00","39.40","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"13.00","36.90","0","0.0","3"
"201MA270","코스피200 C 201710 270.0",,,,,,"13.00","34.40","0","0.0","2"
"201MA272","코스피200 C 201710 272.5",,,,,,"13.00","31.95","0","0.0","6"
"201MA275","코스피200 C 201710 275.0",,,,,,"13.00","29.45","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"13.00","27.00","0","0.0","1"
"201MA280","코스피200 C 201710 280.0",,,,,,"13.00","24.55","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"13.00","22.10","0","0.0","3"
"201MA285","코스피200 C 201710 285.0",,,,,,"13.00","19.70","0","0.0","25"
"201MA287","코스피200 C 201710 287.5",,,,,,"13.00","17.40","0","0.0","8"
"201MA290","코스피200 C 201710 290.0","16.20","-1.30","16.20","16.20","16.20","17.00","16.20","1","4.0","26"
"201MA292","코스피200 C 201710 292.5",,,,,,"13.00","13.05","0","0.0","75"
"201MA295","코스피200 C 201710 295.0","12.00","-0.30","12.30","12.30","11.75","15.00","12.00","13","39.0","52"
"201MA297","코스피200 C 201710 297.5","9.60","-0.50","10.15","10.15","9.60","15.00","9.60","64","157.0","230"
"201MA300","코스피200 C 201710 300.0","8.08","-0.02","8.10","8.50","7.55","14.00","8.08","111","221.0","8538"
"201MA302","코스피200 C 201710 302.5","6.35","-0.10","6.45","6.52","5.95","13.00","6.35","67","104.0","580"
"201MA305","코스피200 C 201710 305.0","4.88","-0.08","5.00","5.10","4.53","13.00","4.88","1666","2011.0","4147"
"201MA307","코스피200 C 201710 307.5","3.48","-0.22","3.90","3.90","3.27","12.00","3.48","126","111.0","1695"
"201MA310","코스피200 C 201710 310.0","2.38","-0.14","2.70","2.70","2.19","11.00","2.38","2066","1272.0","5696"
"201MA312","코스피200 C 201710 312.5","1.57","-0.13","1.90","1.90","1.45","11.00","1.57","1610","642.0","3370"
"201MA315","코스피200 C 201710 315.0","1.01","-0.10","1.24","1.24","0.91","11.00","1.01","6188","1592.0","7661"
"201MA317","코스피200 C 201710 317.5","0.62","-0.06","0.75","0.77","0.56","10.00","0.62","4725","750.0","5701"
"201MA320","코스피200 C 201710 320.0","0.38","-0.06","0.50","0.50","0.35","10.00","0.38","3329","334.0","10573"
"201MA322","코스피200 C 201710 322.5","0.25","-0.03","0.31","0.31","0.22","11.00","0.25","3723","235.0","7626"
"201MA325","코스피200 C 201710 325.0","0.16","0.00","0.19","0.20","0.14","11.00","0.16","2877","116.0","7776"
"201MA327","코스피200 C 201710 327.5","0.10","-0.01","0.12","0.13","0.09","11.00","0.10","1311","35.0","4460"
"201MA330","코스피200 C 201710 330.0","0.07","-0.02","0.09","0.10","0.07","11.00","0.07","526","10.0","5827"
"201MA332","코스피200 C 201710 332.5","0.05","-0.01","0.07","0.07","0.05","12.00","0.05","284","4.0","2630"
"201MA335","코스피200 C 201710 335.0","0.04","0.00","0.04","0.04","0.04","12.00","0.04","445","4.0","4740"
"201MA337","코스피200 C 201710 337.5","0.03","0.00","0.03","0.03","0.02","13.00","0.03","1253","9.0","3716"
"201MA340","코스피200 C 201710 340.0","0.02","-0.01","0.02","0.03","0.01","13.00","0.02","765","5.0","3430"
"201MA342","코스피200 C 201710 342.5","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","106","1.0","748"
"201MA345","코스피200 C 201710 345.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","2","0.0","2774"
"201MA347","코스피200 C 201710 347.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","4","0.0","857"
"201MA350","코스피200 C 201710 350.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","431","1.0","1065"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","104","0.0","2595"
"201MB267","코스피200 C 201711 267.5",,,,,,"13.00","37.25","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"13.00","34.75","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"13.00","32.35","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"13.00","29.90","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"13.00","27.50","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"13.00","25.15","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"13.00","22.85","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"13.00","20.65","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"13.00","18.45","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"13.00","16.40","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"13.00","14.40","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"13.00","12.60","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"13.00","10.90","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"13.00","9.33","0","0.0","228"
"201MB302","코스피200 C 201711 302.5",,,,,,"13.00","7.89","0","0.0","22"
"201MB305","코스피200 C 201711 305.0","6.63","-0.77","6.82","6.82","6.59","13.00","6.63","18","30.0","1569"
"201MB307","코스피200 C 201711 307.5",,,,,,"13.00","5.48","0","0.0","39"
"201MB310","코스피200 C 201711 310.0",,,,,,"13.00","4.49","0","0.0","554"
"201MB312","코스피200 C 201711 312.5","3.26","-0.10","3.12","3.31","3.08","12.00","3.26","29","23.0","177"
"201MB315","코스피200 C 201711 315.0","2.49","0.07","2.50","2.69","2.30","12.00","2.49","122","74.0","977"
"201MB317","코스피200 C 201711 317.5","1.83","-0.02","1.96","1.96","1.68","11.00","1.83","65","29.0","334"
"201MB320","코스피200 C 201711 320.0","1.27","-0.05","1.38","1.38","1.17","11.00","1.27","79","25.0","1304"
"201MB322","코스피200 C 201711 322.5","0.98","0.00","0.95","0.98","0.84","11.00","0.98","178","40.0","504"
"201MB325","코스피200 C 201711 325.0","0.64","-0.04","0.71","0.72","0.60","11.00","0.64","394","64.0","848"
"201MB327","코스피200 C 201711 327.5","0.49","-0.03","0.52","0.53","0.43","11.00","0.49","491","58.0","1006"
"201MB330","코스피200 C 201711 330.0","0.40","0.02","0.39","0.40","0.32","12.00","0.40","517","47.0","1445"
"201MB332","코스피200 C 201711 332.5","0.30","0.01","0.29","0.30","0.25","12.00","0.30","190","13.0","804"
"201MB335","코스피200 C 201711 335.0","0.22","0.00","0.21","0.22","0.19","12.00","0.22","160","8.0","873"
"201MB337","코스피200 C 201711 337.5","0.18","0.00","0.16","0.18","0.15","12.00","0.18","10","0.0","582"
"201MB340","코스피200 C 201711 340.0","0.12","-0.01","0.12","0.12","0.11","12.00","0.12","100","3.0","968"
"201MB342","코스피200 C 201711 342.5","0.09","-0.01","0.10","0.10","0.09","12.00","0.09","5","0.0","588"
"201MB345","코스피200 C 201711 345.0","0.07","0.00","0.06","0.07","0.06","12.00","0.07","91","1.0","840"
"201MB347","코스피200 C 201711 347.5","0.05","0.00","0.05","0.05","0.05","13.00","0.05","73","1.0","524"
"201MB350","코스피200 C 201711 350.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","27","0.0","705"
"201MB352","코스피200 C 201711 352.5","0.03","0.00","0.03","0.03","0.02","13.00","0.03","60","0.0","932"
"201MC190","코스피200 C 201712 190.0","114.20","-1.45","114.50","114.50","114.20","32.00","114.20","4","114.0","671"
"201MC192","코스피200 C 201712 192.5",,,,,,"13.00","112.25","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"13.00","109.75","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"13.00","107.30","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","104.80","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"13.00","102.30","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"13.00","99.80","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"13.00","97.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","94.85","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"13.00","92.35","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"13.00","89.85","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"13.00","87.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","84.85","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"13.00","82.40","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"13.00","79.90","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"13.00","77.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","74.90","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"13.00","72.40","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"13.00","69.90","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"13.00","67.45","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","64.95","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"13.00","62.45","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"13.00","59.95","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"13.00","57.50","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","55.00","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"13.00","52.50","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"13.00","50.00","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"13.00","47.55","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","45.10","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"13.00","42.60","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"13.00","40.20","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"13.00","37.75","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","35.35","0","0.0","20805"
"201MC272","코스피200 C 201712 272.5",,,,,,"13.00","32.95","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"13.00","30.65","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"13.00","28.35","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","27.45","-1.25","27.50","27.50","27.45","18.00","27.45","2","14.0","11017"
"201MC282","코스피200 C 201712 282.5",,,,,,"13.00","23.90","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","23.85","-0.95","24.05","24.05","23.85","17.00","23.85","2","12.0","4090"
"201MC287","코스피200 C 201712 287.5",,,,,,"13.00","19.80","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","19.10","-0.30","19.75","19.85","19.10","16.00","19.10","49","238.0","14571"
"201MC292","코스피200 C 201712 292.5",,,,,,"13.00","16.00","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"13.00","14.20","0","0.0","8964"
"201MC297","코스피200 C 201712 297.5",,,,,,"13.00","12.65","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","11.85","-0.05","12.45","12.45","11.60","14.00","11.85","38","113.0","23735"
"201MC302","코스피200 C 201712 302.5","10.25","-0.60","10.70","10.70","10.25","14.00","10.25","55","145.0","220"
"201MC305","코스피200 C 201712 305.0","9.00","-0.51","8.50","9.00","8.50","14.00","9.00","20","44.0","7708"
"201MC307","코스피200 C 201712 307.5","7.61","-0.45","7.35","7.61","7.35","13.00","7.61","3","6.0","78"
"201MC310","코스피200 C 201712 310.0","6.30","0.00","6.20","6.30","6.05","13.00","6.30","1031","1627.0","13115"
"201MC312","코스피200 C 201712 312.5",,,,,,"13.00","5.26","0","0.0","37"
"201MC315","코스피200 C 201712 315.0","4.16","0.06","4.14","4.21","3.84","12.00","4.16","972","988.0","9536"
"201MC317","코스피200 C 201712 317.5","3.20","0.00","3.20","3.35","3.19","12.00","3.20","27","22.0","735"
"201MC320","코스피200 C 201712 320.0","2.62","-0.12","2.72","2.75","2.50","12.00","2.62","61","40.0","7797"
"201MC322","코스피200 C 201712 322.5","2.14","-0.02","2.00","2.14","1.94","12.00","2.14","21","11.0","317"
"201MC325","코스피200 C 201712 325.0","1.63","0.02","1.63","1.65","1.43","12.00","1.63","137","53.0","3523"
"201MC327","코스피200 C 201712 327.5","1.20","-0.02","1.10","1.20","1.10","11.00","1.20","9","3.0","145"
"201MC330","코스피200 C 201712 330.0","0.94","-0.03","0.99","1.00","0.85","11.00","0.94","1602","309.0","13648"
"201MC332","코스피200 C 201712 332.5","0.72","-0.01","0.77","0.77","0.66","11.00","0.72","50","9.0","519"
"201MC335","코스피200 C 201712 335.0","0.59","0.00","0.58","0.59","0.53","11.00","0.59","953","132.0","2929"
"201MC337","코스피200 C 201712 337.5","0.44","-0.03","0.47","0.47","0.41","11.00","0.44","86","10.0","1125"
"201MC340","코스피200 C 201712 340.0","0.37","0.01","0.36","0.37","0.34","12.00","0.37","177","16.0","7531"
"201MC342","코스피200 C 201712 342.5","0.29","-0.01","0.30","0.30","0.28","12.00","0.29","183","13.0","2894"
"201MC345","코스피200 C 201712 345.0","0.24","-0.01","0.23","0.24","0.22","12.00","0.24","284","16.0","3769"
"201MC347","코스피200 C 201712 347.5","0.20","0.00","0.19","0.20","0.18","12.00","0.20","276","13.0","2645"
"201MC350","코스피200 C 201712 350.0","0.14","-0.03","0.16","0.16","0.14","12.00","0.14","60","2.0","2001"
"201MC352","코스피200 C 201712 352.5","0.11","-0.01","0.13","0.13","0.11","12.00","0.11","262","8.0","7906"
"201N1272","코스피200 C 201801 272.5",,,,,,"13.00","29.60","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"13.00","27.45","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"13.00","25.25","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"13.00","23.25","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"13.00","21.20","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"13.00","19.30","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"13.00","17.50","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"13.00","15.70","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"13.00","14.15","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"13.00","12.60","0","0.0","5"
"201N1297","코스피200 C 201801 297.5",,,,,,"13.00","11.20","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"13.00","9.93","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"13.00","8.66","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"13.00","7.60","800","1500.0","800"
"201N1307","코스피200 C 201801 307.5",,,,,,"13.00","6.62","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"13.00","5.64","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"13.00","4.91","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"13.00","4.18","0","0.0","2"
"201N1317","코스피200 C 201801 317.5",,,,,,"13.00","3.51","0","0.0","49"
"201N1320","코스피200 C 201801 320.0","2.17","-0.43","2.17","2.17","2.17","11.00","2.17","1","1.0","41"
"201N1322","코스피200 C 201801 322.5",,,,,,"13.00","2.51","0","0.0","41"
"201N1325","코스피200 C 201801 325.0",,,,,,"13.00","2.08","0","0.0","71"
"201N1327","코스피200 C 201801 327.5","1.18","-0.82","1.18","1.18","1.18","11.00","1.18","1","0.0","139"
"201N1330","코스피200 C 201801 330.0",,,,,,"13.00","1.42","0","0.0","128"
"201N1332","코스피200 C 201801 332.5",,,,,,"13.00","1.16","0","0.0","94"
"201N1335","코스피200 C 201801 335.0",,,,,,"13.00","0.97","0","0.0","236"
"201N1337","코스피200 C 201801 337.5",,,,,,"13.00","0.77","0","0.0","47"
"201N1340","코스피200 C 201801 340.0",,,,,,"13.00","0.62","0","0.0","214"
"201N1342","코스피200 C 201801 342.5",,,,,,"13.00","0.50","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.29","0.00","0.27","0.29","0.27","12.00","0.29","7","0.0","1146"
"201N1347","코스피200 C 201801 347.5",,,,,,"13.00","0.31","0","0.0","58"
"201N1350","코스피200 C 201801 350.0",,,,,,"13.00","0.25","0","0.0","41"
"201N1352","코스피200 C 201801 352.5",,,,,,"13.00","0.19","0","0.0","131"
"201N2272","코스피200 C 201802 272.5",,,,,,"13.00","30.30","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"13.00","28.10","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"13.00","26.10","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"13.00","24.10","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"13.00","22.10","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"13.00","20.30","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"13.00","18.50","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"13.00","16.80","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"13.00","15.25","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"13.00","13.70","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"13.00","12.30","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"13.00","11.05","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"13.00","9.78","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"13.00","8.69","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"13.00","7.70","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"13.00","6.71","0","0.0","0"
"201N2312","코스피200 C 201802 312.5","5.39","-0.91","5.39","5.39","5.39","12.00","5.39","5","7.0","82"
"201N2315","코스피200 C 201802 315.0","4.38","-0.04","4.60","4.62","4.38","12.00","4.38","11","13.0","250"
"201N2317","코스피200 C 201802 317.5","3.90","-0.95","3.90","3.90","3.90","12.00","3.90","5","5.0","93"
"201N2320","코스피200 C 201802 320.0","3.27","-0.89","3.27","3.27","3.27","12.00","3.27","5","4.0","75"
"201N2322","코스피200 C 201802 322.5",,,,,,"13.00","3.31","0","0.0","329"
"201N2325","코스피200 C 201802 325.0",,,,,,"13.00","2.80","0","0.0","191"
"201N2327","코스피200 C 201802 327.5",,,,,,"13.00","2.36","0","0.0","12"
"201N2330","코스피200 C 201802 330.0",,,,,,"13.00","2.03","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"13.00","1.71","0","0.0","0"
"201N2335","코스피200 C 201802 335.0","1.03","-0.62","1.03","1.04","1.03","12.00","1.03","25","6.0","26"
"201N2337","코스피200 C 201802 337.5","0.82","-0.57","0.82","0.82","0.82","12.00","0.82","1","0.0","151"
"201N2340","코스피200 C 201802 340.0","0.71","-0.08","0.79","0.79","0.68","12.00","0.71","58","10.0","123"
"201N3240","코스피200 C 201803 240.0",,,,,,"13.00","61.50","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","56.55","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","51.70","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","46.90","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","42.15","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","37.55","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"13.00","33.15","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"13.00","28.90","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","24.85","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","21.20","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","17.80","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","14.70","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"13.00","12.10","0","0.0","4753"
"201N3305","코스피200 C 201803 305.0","9.76","0.33","10.00","10.25","9.64","13.00","9.76","706","1831.0","1770"
"201N3310","코스피200 C 201803 310.0","7.71","-0.47","7.71","7.71","7.71","12.00","7.71","2","4.0","2994"
"201N3315","코스피200 C 201803 315.0","5.62","-0.48","5.62","5.62","5.62","12.00","5.62","2","3.0","4900"
"201N3320","코스피200 C 201803 320.0","3.76","-0.45","4.13","4.24","3.76","11.00","3.76","204","216.0","3993"
"201N3325","코스피200 C 201803 325.0","2.63","-0.13","2.63","2.92","2.63","11.00","2.63","4","3.0","234"
"201N3330","코스피200 C 201803 330.0","2.05","-0.87","2.06","2.06","1.83","12.00","2.05","13","7.0","909"
"201N3335","코스피200 C 201803 335.0",,,,,,"13.00","1.95","0","0.0","1014"
