종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G9265","코스피200 P 201209 265.0","31.05","2.80","29.95","31.05","29.15","24.00","31.05","8","120.0","1554"
"301G9267","코스피200 P 201209 267.5","33.50","2.15","32.35","33.50","31.55","24.00","33.50","4","65.0","36"
"301G9270","코스피200 P 201209 270.0","35.70","2.15","36.95","36.95","34.05","26.00","35.70","6","106.0","1576"
"301G9272","코스피200 P 201209 272.5","37.45","2.00","37.25","37.45","36.50","24.00","37.45","3","56.0","45"
"301G9275","코스피200 P 201209 275.0","39.90","1.50","39.75","39.90","38.90","24.00","39.90","4","79.0","140"
"301G9277","코스피200 P 201209 277.5","43.10","2.75","42.25","43.10","41.40","28.00","43.10","4","85.0","31"
"301G9280","코스피200 P 201209 280.0","45.55","2.75","44.70","45.55","43.85","28.00","45.55","4","89.0","73"
"301G9282","코스피200 P 201209 282.5","47.75","2.50","47.20","47.75","46.45","28.00","47.75","6","141.0","43"
"301G9285","코스피200 P 201209 285.0","50.10","2.15","51.70","51.75","48.65","32.00","50.10","24","599.0","507"
"301GA220","코스피200 P 201210 220.0","4.05","0.90","4.55","4.55","3.60","23.30","4.05","376","783.0","1308"
"301GA222","코스피200 P 201210 222.5","4.20","1.00","5.00","5.05","4.20","22.80","4.20","22","52.0","107"
"301GA225","코스피200 P 201210 225.0","4.80","0.60","5.80","5.80","4.80","22.50","4.80","31","79.0","119"
"301GA227","코스피200 P 201210 227.5","5.95","1.45","6.55","6.55","5.95","22.00","5.95","32","99.0","124"
"301GA230","코스피200 P 201210 230.0","7.10","1.75","7.50","7.50","6.30","22.10","7.10","40","140.0","139"
"301GA232","코스피200 P 201210 232.5","7.50","1.10","8.60","8.60","7.50","21.80","7.50","4","16.0","52"
"301GA235","코스피200 P 201210 235.0","9.15","1.60","9.50","9.50","8.10","21.30","9.15","20","87.0","232"
"301GA237","코스피200 P 201210 237.5","9.70","0.70","11.30","11.30","9.60","21.00","9.70","13","65.0","47"
"301GA240","코스피200 P 201210 240.0","11.65","2.50","12.65","12.65","10.60","20.50","11.65","10","59.0","91"
"301GA242","코스피200 P 201210 242.5","12.00","1.40","14.10","14.30","12.00","20.30","12.00","6","41.0","80"
"301GA245","코스피200 P 201210 245.0","14.55","2.00","15.20","15.55","13.50","19.80","14.55","24","180.0","78"
"301GA247","코스피200 P 201210 247.5","15.10","1.50","15.10","15.10","15.10","19.80","15.10","1","8.0","27"
"301GA250","코스피200 P 201210 250.0","17.90","2.05","19.00","19.00","17.90","20.00","17.90","2","18.0","11"
"301GA252","코스피200 P 201210 252.5","19.85","2.70","19.75","19.85","19.75","20.00","19.85","2","20.0","29"
"301GA255","코스피200 P 201210 255.0","21.85","1.65","22.80","22.80","21.85","20.00","21.85","2","22.0","22"
"301GC220","코스피200 P 201212 220.0","6.45","1.00","6.50","7.00","5.95","23.30","6.45","274","898.0","1439"
"301GC225","코스피200 P 201212 225.0","8.05","1.40","8.35","8.60","7.20","22.80","8.05","88","356.0","985"
"301GC230","코스피200 P 201212 230.0","9.50","1.25","10.20","10.20","9.00","22.10","9.50","53","245.0","982"
"301GC235","코스피200 P 201212 235.0","11.70","1.45","12.25","12.25","11.30","21.30","11.70","12","69.0","455"
"301GC240","코스피200 P 201212 240.0","14.15","1.85","13.60","14.15","13.60","21.00","14.15","10","70.0","617"
"301GC245","코스피200 P 201212 245.0","16.30","0.90","16.30","16.30","16.30","20.80","16.30","1","8.0","185"
"301GC250","코스피200 P 201212 250.0","19.35","1.45","19.35","19.35","19.35","20.50","19.35","1","10.0","471"
"301GC255","코스피200 P 201212 255.0","22.80","1.65","22.80","22.80","22.80","20.50","22.80","1","11.0","137"
"301GC260","코스피200 P 201212 260.0","26.55","1.65","26.55","26.55","26.55","20.50","26.55","1","13.0","62"
"301GC265","코스피200 P 201212 265.0","30.60","1.80","30.60","30.60","30.60","21.00","30.60","1","15.0","25"
"301GC270","코스피200 P 201212 270.0","34.75","1.75","36.85","36.95","34.75","21.00","34.75","12","219.0","64"
