종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB267","코스피200 C 201711 267.5","69.35","-0.85","70.75","70.90","68.55","64.00",,"2366","41728.0","0"
"201MB270","코스피200 C 201711 270.0","67.40","-0.40","67.40","67.40","67.40","64.00",,"1","17.0","0"
"201MB272","코스피200 C 201711 272.5","64.95","-0.35","64.95","64.95","64.95","64.00",,"1","16.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00",,"0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00",,"0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00",,"0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00",,"0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00",,"0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00",,"0","0.0","0"
"201MB290","코스피200 C 201711 290.0","47.75","-0.05","47.75","47.75","47.75","64.00",,"4","48.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00",,"0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00",,"0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00",,"0","0.0","0"
"201MB300","코스피200 C 201711 300.0","36.20","-1.60","37.10","38.30","36.20","64.00",,"22","208.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00",,"0","0.0","0"
"201MB305","코스피200 C 201711 305.0","31.75","-1.05","31.95","32.70","29.95","64.00",,"18","143.0","0"
"201MB307","코스피200 C 201711 307.5","29.90","-0.40","29.90","29.90","29.90","64.00",,"1","7.0","0"
"201MB310","코스피200 C 201711 310.0","26.00","-0.80","27.55","27.55","26.00","112.00",,"6","40.0","0"
"201MB312","코스피200 C 201711 312.5","23.15","-2.15","25.25","25.40","22.90","64.00",,"8","49.0","0"
"201MB315","코스피200 C 201711 315.0","20.35","-2.55","23.10","23.25","19.95","3.00",,"78","425.0","0"
"201MB317","코스피200 C 201711 317.5","18.10","-2.25","20.15","20.75","18.10","32.00",,"61","299.0","0"
"201MB320","코스피200 C 201711 320.0","15.40","-2.35","17.75","18.30","15.40","32.00",,"54","233.0","0"
"201MB322","코스피200 C 201711 322.5","14.95","-0.30","15.30","15.95","12.40","48.00",,"255","932.0","0"
"201MB325","코스피200 C 201711 325.0","11.30","-1.60","13.15","13.30","9.90","16.00",,"471","1389.0","0"
"201MB327","코스피200 C 201711 327.5","9.68","-0.72","10.65","10.90","7.41","3.00",,"2276","5362.0","0"
"201MB330","코스피200 C 201711 330.0","7.23","-0.81","7.94","8.57","4.89","3.00",,"7265","11798.0","0"
"201MB332","코스피200 C 201711 332.5","4.85","-0.71","6.10","6.15","2.38","8.00",,"20193","19856.0","0"
"201MB335","코스피200 C 201711 335.0","2.37","-0.79","3.66","3.81","0.51","10.00",,"319886","129733.0","0"
"201MB337","코스피200 C 201711 337.5","0.26","-1.14","1.66","1.74","0.03","5.00",,"973789","129107.0","0"
"201MB340","코스피200 C 201711 340.0","0.02","-0.44","0.54","0.58","0.01","8.00",,"923940","34536.0","0"
"201MB342","코스피200 C 201711 342.5","0.01","-0.09","0.08","0.10","0.01","13.00",,"374985","3134.0","0"
"201MB345","코스피200 C 201711 345.0","0.01","-0.01","0.02","0.03","0.01","17.00",,"71885","228.0","0"
"201MB347","코스피200 C 201711 347.5","0.01","0.00","0.01","0.01","0.01","25.00",,"2226","6.0","0"
"201MB350","코스피200 C 201711 350.0","0.01","0.00","0.01","0.01","0.01","30.00",,"516","1.0","0"
"201MB352","코스피200 C 201711 352.5","0.01","0.00","0.01","0.01","0.01","34.00",,"36","0.0","0"
"201MB355","코스피200 C 201711 355.0","0.01","0.00","0.01","0.01","0.01","38.00",,"80","0.0","0"
"201MB357","코스피200 C 201711 357.5","0.01","0.00","0.01","0.01","0.01","44.00",,"2","0.0","0"
"201MB360","코스피200 C 201711 360.0","0.01","0.00","0.01","0.01","0.01","50.00",,"18","0.0","0"
"201MB362","코스피200 C 201711 362.5",,,,,,"10.00",,"0","0.0","0"
"201MB365","코스피200 C 201711 365.0",,,,,,"10.00",,"0","0.0","0"
"201MB367","코스피200 C 201711 367.5","0.01","0.00","0.01","0.01","0.01","58.00",,"1","0.0","0"
"201MB370","코스피200 C 201711 370.0","0.01","0.00","0.01","0.01","0.01","65.00",,"2","0.0","0"
"201MC190","코스피200 C 201712 190.0","146.60","-0.90","147.45","148.55","145.50","64.00","146.60","1415","52378.0","2114"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","144.90","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","142.40","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","139.90","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","137.40","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","134.90","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","132.40","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","129.90","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","127.40","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","124.95","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","122.45","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","119.95","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","117.45","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","114.95","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","112.45","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","109.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","107.45","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","104.95","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","102.45","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","99.95","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","97.45","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","94.95","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","92.45","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","89.95","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","87.80","-0.35","87.80","87.80","87.80","32.00","87.80","2","44.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","85.00","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","82.50","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","80.00","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","76.05","-2.10","77.80","77.80","75.60","3.00","76.05","5","96.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","75.00","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","72.50","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","70.00","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","67.50","0","0.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","65.00","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","62.50","0","0.0","2712"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","60.00","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","57.50","-0.70","56.85","57.50","55.60","16.00","57.50","313","4384.0","10642"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","55.00","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","52.50","0","0.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","50.05","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","47.50","-0.70","47.90","48.00","45.70","16.00","47.50","39","450.0","14341"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","45.05","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","42.55","0","0.0","8939"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","40.05","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","36.10","-2.10","38.20","38.30","36.10","16.00","36.10","44","403.0","22664"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","35.05","0","0.0","143"
"201MC305","코스피200 C 201712 305.0","32.10","-1.15","33.25","33.75","32.10","16.00","32.10","7","58.0","8454"
"201MC307","코스피200 C 201712 307.5","30.40","-0.35","30.45","30.45","30.40","16.00","30.40","2","15.0","68"
"201MC310","코스피200 C 201712 310.0","27.25","-1.45","28.90","28.90","27.00","3.00","27.25","29","199.0","12719"
"201MC312","코스피200 C 201712 312.5","26.30","0.45","26.30","26.30","26.30","16.00","26.30","1","7.0","138"
"201MC315","코스피200 C 201712 315.0","21.70","-1.40","24.35","24.35","21.20","16.00","21.70","290","1680.0","9137"
"201MC317","코스피200 C 201712 317.5","21.55","0.65","21.60","21.60","21.55","16.00","21.55","2","11.0","783"
"201MC320","코스피200 C 201712 320.0","17.65","-0.85","18.15","19.05","16.70","15.00","17.65","158","734.0","8925"
"201MC322","코스피200 C 201712 322.5","15.80","-0.45","16.85","17.10","15.80","12.00","15.80","8","33.0","324"
"201MC325","코스피200 C 201712 325.0","13.60","-1.20","14.65","14.90","12.20","11.00","13.60","83","282.0","3926"
"201MC327","코스피200 C 201712 327.5","11.30","-0.60","12.40","12.65","10.45","11.00","11.30","119","355.0","772"
"201MC330","코스피200 C 201712 330.0","9.28","-1.22","10.50","10.70","8.25","10.00","9.28","353","843.0","13644"
