종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7337","코스피200 C 202207 337.5","0.04","-0.02","0.07","0.07","0.03","22.40","0.04","35338","435.0","22323"
"201S7340","코스피200 C 202207 340.0","0.02","-0.03","0.05","0.06","0.02","21.90","0.02","22283","211.0","40521"
"201S7342","코스피200 C 202207 342.5","0.02","-0.03","0.05","0.05","0.01","23.30","0.02","21349","147.0","21635"
"201S7345","코스피200 C 202207 345.0","0.02","-0.02","0.04","0.04","0.01","24.60","0.02","11597","75.0","24392"
"201S7347","코스피200 C 202207 347.5","0.01","-0.02","0.03","0.03","0.01","24.10","0.01","18743","70.0","30901"
"201S7350","코스피200 C 202207 350.0","0.02","0.00","0.02","0.03","0.01","27.10","0.02","27851","91.0","37684"
"201S7352","코스피200 C 202207 352.5","0.01","-0.01","0.02","0.02","0.01","26.90","0.01","10654","27.0","40032"
"201S7355","코스피200 C 202207 355.0","0.01","-0.01","0.02","0.02","0.01","27.60","0.01","14136","36.0","30208"
"201S7357","코스피200 C 202207 357.5","0.01","0.00","0.01","0.02","0.01","28.70","0.01","5968","15.0","26349"
"201S7360","코스피200 C 202207 360.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","9137","23.0","35746"
"201S7362","코스피200 C 202207 362.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","3057","8.0","16216"
"201S7365","코스피200 C 202207 365.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","17","0.0","25523"
"201S7367","코스피200 C 202207 367.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","43","0.0","11836"
"201S7370","코스피200 C 202207 370.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","5","0.0","13714"
"201S7372","코스피200 C 202207 372.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","5","0.0","14719"
"201S7375","코스피200 C 202207 375.0",,,,,,"35.10","0.01","0","0.0","12460"
"201S7377","코스피200 C 202207 377.5","0.01","0.00","0.01","0.01","0.01","37.80","0.01","30","0.0","10713"
"201S7380","코스피200 C 202207 380.0",,,,,,"39.00","0.01","0","0.0","21800"
"201S7382","코스피200 C 202207 382.5",,,,,,"40.20","0.01","0","0.0","8752"
"201S7385","코스피200 C 202207 385.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","1","0.0","8396"
"201S7387","코스피200 C 202207 387.5","0.01","0.00","0.01","0.01","0.01","42.30","0.01","92","0.0","2990"
"201S7390","코스피200 C 202207 390.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","1","0.0","8429"
"201S7392","코스피200 C 202207 392.5",,,,,,"43.60","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"43.60","0.01","0","0.0","2928"
"201S7397","코스피200 C 202207 397.5",,,,,,"43.60","0.01","0","0.0","1690"
"201S7400","코스피200 C 202207 400.0",,,,,,"43.60","0.01","0","0.0","6046"
"201S7402","코스피200 C 202207 402.5",,,,,,"43.60","0.01","0","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"43.60","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"43.60","0.01","0","0.0","789"
"201S7410","코스피200 C 202207 410.0",,,,,,"43.60","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"43.60","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"43.60","0.01","0","0.0","734"
"201S7417","코스피200 C 202207 417.5",,,,,,"43.60","0.01","0","0.0","441"
"201S7420","코스피200 C 202207 420.0",,,,,,"43.60","0.01","0","0.0","1335"
"201S7422","코스피200 C 202207 422.5",,,,,,"43.60","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"43.60","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"43.60","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"43.60","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"43.60","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"43.60","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"43.60","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"43.60","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"43.60","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"43.60","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"43.60","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"43.60","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"43.60","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"43.60","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"43.60","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"43.60","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"43.60","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"43.60","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"43.60","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"43.60","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"43.60","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"43.60","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"43.60","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"43.60","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"43.60","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"43.60","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"43.60","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"43.60","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"43.60","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"43.60","0.01","0","0.0","35"
"201S7497","코스피200 C 202207 497.5",,,,,,"43.60","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"43.60","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"43.60","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"43.60","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"43.60","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"43.60","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"43.60","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0",,,,,,"43.60","0.01","0","0.0","921"
"201S8225","코스피200 C 202208 225.0",,,,,,"25.00","79.50","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"25.00","77.00","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"25.00","74.50","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"25.00","72.00","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"25.00","69.50","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"25.00","67.00","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"25.00","64.50","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"25.00","62.05","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"25.00","59.55","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"25.00","57.05","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"25.00","54.60","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"25.00","52.10","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"25.00","49.65","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"25.00","47.20","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"25.00","44.80","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"25.00","42.35","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"25.00","40.00","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"25.00","37.60","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"25.00","35.30","0","0.0","3"
"201S8272","코스피200 C 202208 272.5",,,,,,"25.00","33.00","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"25.00","30.75","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"25.00","28.60","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","26.25","-6.15","25.65","26.35","25.65","25.00","26.25","4","26.0","11"
"201S8282","코스피200 C 202208 282.5",,,,,,"25.50","24.55","0","0.0","0"
"201S8285","코스피200 C 202208 285.0","22.40","-2.80","22.40","22.40","22.40","26.00","22.40","1","6.0","1"
"201S8287","코스피200 C 202208 287.5",,,,,,"25.00","20.50","0","0.0","0"
"201S8290","코스피200 C 202208 290.0","19.40","-4.10","19.40","19.40","19.40","24.00","19.40","1","5.0","2"
"201S8292","코스피200 C 202208 292.5",,,,,,"24.12","16.65","0","0.0","1"
"201S8295","코스피200 C 202208 295.0",,,,,,"24.25","15.05","0","0.0","2"
"201S8297","코스피200 C 202208 297.5",,,,,,"24.37","13.60","0","0.0","0"
"201S8300","코스피200 C 202208 300.0","12.05","-1.65","14.50","15.00","0.50","24.50","12.05","80","240.0","160"
"201S8302","코스피200 C 202208 302.5","9.94","-2.06","11.00","11.00","9.34","22.30","9.94","256","646.0","207"
"201S8305","코스피200 C 202208 305.0","8.94","-2.36","11.70","11.80","8.05","22.00","8.94","447","1051.0","265"
"201S8307","코스피200 C 202208 307.5","7.67","-1.51","9.90","10.00","6.80","21.90","7.67","309","640.0","930"
"201S8310","코스피200 C 202208 310.0","6.44","-1.45","9.00","9.11","5.70","21.30","6.44","264","447.0","406"
"201S8312","코스피200 C 202208 312.5","5.38","-1.29","7.59","7.76","4.66","21.00","5.38","277","396.0","612"
"201S8315","코스피200 C 202208 315.0","4.42","-1.05","6.50","6.78","3.81","20.50","4.42","1459","1777.0","4659"
"201S8317","코스피200 C 202208 317.5","3.62","-0.88","5.55","5.70","3.06","20.30","3.62","795","852.0","975"
"201S8320","코스피200 C 202208 320.0","2.87","-0.79","4.24","4.72","2.44","19.90","2.87","1527","1309.0","1601"
"201S8322","코스피200 C 202208 322.5","2.23","-0.75","3.51","3.79","1.91","19.40","2.23","3375","2568.0","2309"
"201S8325","코스피200 C 202208 325.0","1.75","-0.57","2.60","3.04","1.48","19.40","1.75","2779","1330.0","2892"
"201S8327","코스피200 C 202208 327.5","1.35","-0.47","2.00","2.45","1.15","19.00","1.35","2375","862.0","4613"
"201S8330","코스피200 C 202208 330.0","1.06","-0.36","1.69","1.90","0.89","19.10","1.06","2578","818.0","3972"
"201S8332","코스피200 C 202208 332.5","0.82","-0.26","1.23","1.47","0.68","18.90","0.82","2188","586.0","2646"
"201S8335","코스피200 C 202208 335.0","0.64","-0.22","1.01","1.13","0.53","19.00","0.64","5936","1013.0","7585"
"201S8337","코스피200 C 202208 337.5","0.49","-0.16","0.70","0.86","0.41","19.10","0.49","2676","394.0","3289"
"201S8340","코스피200 C 202208 340.0","0.38","-0.13","0.55","0.65","0.33","19.10","0.38","3591","405.0","4593"
"201S8342","코스피200 C 202208 342.5","0.30","-0.10","0.44","0.49","0.25","19.30","0.30","3131","291.0","3054"
"201S8345","코스피200 C 202208 345.0","0.23","-0.08","0.34","0.37","0.20","19.30","0.23","4645","316.0","3213"
"201S8347","코스피200 C 202208 347.5","0.19","-0.06","0.28","0.29","0.16","19.60","0.19","2521","133.0","2600"
"201S8350","코스피200 C 202208 350.0","0.15","-0.05","0.21","0.22","0.13","19.80","0.15","8231","327.0","10933"
"201S8352","코스피200 C 202208 352.5","0.12","-0.04","0.17","0.17","0.10","20.10","0.12","1234","41.0","1819"
"201S8355","코스피200 C 202208 355.0","0.10","-0.02","0.13","0.14","0.08","20.30","0.10","431","12.0","2260"
"201S8357","코스피200 C 202208 357.5","0.08","-0.02","0.10","0.11","0.07","20.40","0.08","2386","50.0","2990"
"201S8360","코스피200 C 202208 360.0","0.06","-0.02","0.09","0.09","0.05","20.90","0.06","752","13.0","3754"
"201S8362","코스피200 C 202208 362.5","0.05","-0.01","0.08","0.08","0.05","20.90","0.05","3182","45.0","1310"
"201S8365","코스피200 C 202208 365.0","0.05","0.00","0.05","0.05","0.04","21.60","0.05","104","1.0","1709"
"201S8367","코스피200 C 202208 367.5","0.03","-0.01","0.05","0.05","0.03","21.10","0.03","59","1.0","903"
"201S8370","코스피200 C 202208 370.0","0.03","-0.01","0.04","0.04","0.03","21.90","0.03","564","4.0","3448"
"201S8372","코스피200 C 202208 372.5","0.02","-0.01","0.03","0.03","0.02","21.60","0.02","96","1.0","1590"
"201S8375","코스피200 C 202208 375.0","0.02","-0.01","0.02","0.02","0.02","22.40","0.02","35","0.0","1263"
"201S8377","코스피200 C 202208 377.5","0.02","0.00","0.02","0.02","0.02","23.10","0.02","213","1.0","987"
"201S8380","코스피200 C 202208 380.0","0.01","0.00","0.02","0.02","0.01","22.30","0.01","420","2.0","7004"
"201S8382","코스피200 C 202208 382.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","2","0.0","1625"
"201S8385","코스피200 C 202208 385.0","0.01","-0.01","0.01","0.01","0.01","23.40","0.01","196","0.0","2865"
"201S8387","코스피200 C 202208 387.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","6","0.0","831"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","12","0.0","2920"
"201S8392","코스피200 C 202208 392.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","3","0.0","1230"
"201S8395","코스피200 C 202208 395.0",,,,,,"25.52","0.01","0","0.0","1064"
"201S8397","코스피200 C 202208 397.5",,,,,,"25.95","0.01","0","0.0","527"
"201S8400","코스피200 C 202208 400.0",,,,,,"26.37","0.01","0","0.0","974"
"201S8402","코스피200 C 202208 402.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","276"
"201S8405","코스피200 C 202208 405.0",,,,,,"27.70","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"28.60","0.01","0","0.0","119"
"201S8410","코스피200 C 202208 410.0","0.01","0.00","0.01","0.01","0.01","29.50","0.01","2","0.0","221"
"201S8412","코스피200 C 202208 412.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","1","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"30.27","0.01","0","0.0","90"
"201S8417","코스피200 C 202208 417.5",,,,,,"30.74","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"31.22","0.01","0","0.0","68"
"201S8422","코스피200 C 202208 422.5",,,,,,"31.69","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0",,,,,,"32.16","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"32.64","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"33.11","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"33.58","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"34.06","0.01","0","0.0","43"
"201S8437","코스피200 C 202208 437.5",,,,,,"34.53","0.01","0","0.0","5"
"201S8440","코스피200 C 202208 440.0",,,,,,"35.00","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"35.48","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"35.95","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"36.42","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","13"
"201S8452","코스피200 C 202208 452.5",,,,,,"37.35","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0",,,,,,"37.81","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"38.26","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"38.72","0.01","0","0.0","5"
"201S8462","코스피200 C 202208 462.5",,,,,,"39.17","0.01","0","0.0","39"
"201S8465","코스피200 C 202208 465.0",,,,,,"39.63","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"40.08","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"40.54","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","10"
"201S8475","코스피200 C 202208 475.0",,,,,,"41.00","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"41.00","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"41.00","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"41.00","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"41.00","0.01","0","0.0","338"
"201S8487","코스피200 C 202208 487.5",,,,,,"41.00","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0",,,,,,"41.00","0.01","0","0.0","463"
"201S9220","코스피200 C 202209 220.0","83.20","-6.50","86.10","86.10","83.20","3.00","83.20","2","42.0","658"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.60","82.30","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"4.21","79.85","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"4.82","77.35","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"5.43","74.85","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"6.04","72.35","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"6.65","69.85","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"7.26","67.40","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"7.87","64.90","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"8.48","62.40","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"9.09","59.90","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"9.70","57.40","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"10.31","54.90","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"10.92","52.45","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"11.53","49.95","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"12.14","47.45","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"12.75","44.95","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"13.35","42.50","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"13.96","40.05","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"14.57","37.60","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.18","35.20","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"15.79","32.90","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"16.40","30.65","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"17.01","28.45","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"17.62","26.45","0","0.0","3"
"201S9282","코스피200 C 202209 282.5",,,,,,"18.23","24.50","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"18.84","22.70","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"19.45","21.00","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"20.06","19.45","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"20.67","17.95","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"21.28","16.70","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"21.89","15.45","0","0.0","0"
"201S9300","코스피200 C 202209 300.0","14.25","-3.95","15.00","15.00","13.35","22.50","14.25","9","32.0","76"
"201S9302","코스피200 C 202209 302.5",,,,,,"22.15","12.85","0","0.0","0"
"201S9305","코스피200 C 202209 305.0","10.85","-2.05","10.65","10.85","10.50","21.80","10.85","6","16.0","6"
"201S9307","코스피200 C 202209 307.5","9.25","-2.25","10.70","10.70","9.25","21.00","9.25","6","15.0","6"
"201S9310","코스피200 C 202209 310.0","8.46","-2.14","11.35","11.35","8.13","20.50","8.46","19","43.0","2049"
"201S9312","코스피200 C 202209 312.5",,,,,,"20.45","7.52","0","0.0","17"
"201S9315","코스피200 C 202209 315.0","6.50","-2.50","8.63","8.68","6.20","20.40","6.50","85","167.0","475"
"201S9317","코스피200 C 202209 317.5",,,,,,"19.90","5.53","0","0.0","15"
"201S9320","코스피200 C 202209 320.0","4.52","-1.60","6.35","6.38","4.50","19.40","4.52","310","376.0","8818"
"201S9322","코스피200 C 202209 322.5","3.70","-1.40","4.60","4.74","3.68","19.30","3.70","79","83.0","52"
"201S9325","코스피200 C 202209 325.0","3.17","-1.03","4.92","4.92","3.00","18.90","3.17","940","962.0","3744"
"201S9327","코스피200 C 202209 327.5","2.68","-1.21","3.82","3.87","2.48","18.90","2.68","186","143.0","196"
"201S9330","코스피200 C 202209 330.0","2.20","-0.82","3.15","3.15","2.03","18.70","2.20","150","90.0","860"
"201S9332","코스피200 C 202209 332.5","1.88","-0.62","2.75","2.75","1.67","18.40","1.88","78","40.0","327"
"201S9335","코스피200 C 202209 335.0","1.50","-0.53","2.17","2.22","1.38","18.40","1.50","241","100.0","1430"
"201S9337","코스피200 C 202209 337.5","1.25","-0.69","1.86","1.94","1.15","18.30","1.25","181","62.0","136"
"201S9340","코스피200 C 202209 340.0","0.96","-0.43","1.39","1.45","0.95","18.20","0.96","234","60.0","4624"
"201S9342","코스피200 C 202209 342.5","0.84","-0.24","1.22","1.22","0.75","18.40","0.84","81","18.0","117"
"201S9345","코스피200 C 202209 345.0","0.67","-0.22","0.97","1.05","0.63","18.40","0.67","132","24.0","5390"
"201S9347","코스피200 C 202209 347.5","0.54","-0.18","0.69","0.69","0.52","18.40","0.54","40","6.0","151"
"201S9350","코스피200 C 202209 350.0","0.47","-0.12","0.67","0.67","0.42","18.30","0.47","376","45.0","11930"
"201S9352","코스피200 C 202209 352.5","0.37","-0.12","0.52","0.52","0.35","18.60","0.37","43","4.0","215"
"201S9355","코스피200 C 202209 355.0","0.32","-0.08","0.45","0.45","0.30","18.80","0.32","961","89.0","2583"
"201S9357","코스피200 C 202209 357.5","0.26","-0.07","0.36","0.36","0.26","18.80","0.26","148","11.0","293"
