종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3270","코스피200 C 201503 270.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","352","2.0","21346"
"201K3272","코스피200 C 201503 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","14576"
"201K3275","코스피200 C 201503 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","7","0.0","4387"
"201K3277","코스피200 C 201503 277.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","5156"
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","9953"
"201K3282","코스피200 C 201503 282.5",,,,,,"6.00","0.01","0","0.0","1990"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","3063"
"201K3287","코스피200 C 201503 287.5",,,,,,"6.00","0.01","0","0.0","3717"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","4","0.0","1279"
"201K3292","코스피200 C 201503 292.5",,,,,,"6.00","0.01","0","0.0","1009"
"201K3295","코스피200 C 201503 295.0",,,,,,"6.00","0.01","0","0.0","3256"
"201K4210","코스피200 C 201504 210.0",,,,,,"6.00","46.35","0","0.0","6"
"201K4212","코스피200 C 201504 212.5",,,,,,"6.00","43.85","0","0.0","1"
"201K4215","코스피200 C 201504 215.0","40.80","1.15","40.80","40.80","40.80","3.00","40.80","1","20.0","0"
"201K4217","코스피200 C 201504 217.5","37.95","0.80","37.95","37.95","37.95","3.00","37.95","1","19.0","0"
"201K4220","코스피200 C 201504 220.0","35.60","1.00","35.15","35.60","35.15","3.00","35.60","3","53.0","2"
"201K4222","코스피200 C 201504 222.5","32.70","1.25","32.70","32.70","32.70","3.00","32.70","1","16.0","0"
"201K4225","코스피200 C 201504 225.0","31.00","1.30","30.30","31.00","30.30","3.00","31.00","2","31.0","4"
"201K4227","코스피200 C 201504 227.5","27.80","0.55","27.80","27.80","27.80","3.00","27.80","1","14.0","2"
"201K4230","코스피200 C 201504 230.0","25.95","1.25","25.05","25.95","25.05","8.00","25.95","74","958.0","73"
"201K4232","코스피200 C 201504 232.5","23.55","1.35","22.65","23.55","22.65","3.00","23.55","20","234.0","20"
"201K4235","코스피200 C 201504 235.0","21.05","1.20","20.25","21.05","20.25","8.00","21.05","7","73.0","6"
"201K4237","코스피200 C 201504 237.5","18.45","1.00","17.80","18.45","17.80","8.00","18.45","16","145.0","17"
"201K4240","코스피200 C 201504 240.0","16.30","1.80","15.40","16.30","15.40","3.00","16.30","21","167.0","24"
"201K4242","코스피200 C 201504 242.5","13.80","1.10","13.00","13.80","13.00","3.00","13.80","13","88.0","26"
"201K4245","코스피200 C 201504 245.0","11.70","1.20","10.50","11.75","10.50","10.00","11.70","51","286.0","129"
"201K4247","코스피200 C 201504 247.5","9.45","1.15","8.55","9.45","8.50","10.00","9.45","78","349.0","320"
"201K4250","코스피200 C 201504 250.0","7.15","0.90","6.50","7.35","6.50","9.00","7.15","98","337.0","1480"
"201K4252","코스피200 C 201504 252.5","5.50","0.90","4.75","5.50","4.70","10.00","5.50","502","1281.0","731"
"201K4255","코스피200 C 201504 255.0","3.80","0.60","3.20","3.90","3.15","9.00","3.80","1389","2440.0","2873"
"201K4257","코스피200 C 201504 257.5","2.55","0.49","2.06","2.55","2.01","9.00","2.55","4090","4616.0","4238"
"201K4260","코스피200 C 201504 260.0","1.59","0.37","1.22","1.59","1.21","9.00","1.59","5300","3600.0","6966"
"201K4262","코스피200 C 201504 262.5","0.89","0.21","0.67","0.90","0.67","9.00","0.89","6326","2467.0","7312"
"201K4265","코스피200 C 201504 265.0","0.46","0.09","0.37","0.48","0.36","9.00","0.46","5830","1218.0","11797"
"201K4267","코스피200 C 201504 267.5","0.22","0.04","0.19","0.25","0.18","9.00","0.22","4905","531.0","11622"
"201K4270","코스피200 C 201504 270.0","0.12","0.02","0.10","0.13","0.09","9.00","0.12","3383","187.0","6629"
"201K4272","코스피200 C 201504 272.5","0.06","0.01","0.06","0.07","0.05","9.00","0.06","750","22.0","2067"
"201K4275","코스피200 C 201504 275.0","0.04","0.01","0.03","0.04","0.03","10.00","0.04","771","14.0","2570"
"201K4277","코스피200 C 201504 277.5","0.03","0.01","0.02","0.03","0.02","11.00","0.03","141","2.0","1436"
"201K4280","코스피200 C 201504 280.0","0.02","0.00","0.02","0.02","0.01","11.00","0.02","691","7.0","2101"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.02","0.02","0.01","11.00","0.01","10","0.0","1280"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","151","1.0","2282"
"201K5210","코스피200 C 201505 210.0",,,,,,"6.00","46.75","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"6.00","44.30","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"6.00","41.80","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"6.00","39.30","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"6.00","36.80","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"6.00","34.30","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"6.00","31.85","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"6.00","29.35","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"6.00","26.85","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"6.00","24.35","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"6.00","21.85","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"6.00","19.40","0","0.0","0"
"201K5240","코스피200 C 201505 240.0","16.60","1.20","15.40","16.60","15.40","9.00","16.60","20","160.0","310"
"201K5242","코스피200 C 201505 242.5",,,,,,"6.00","14.45","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"6.00","12.05","0","0.0","2"
"201K5247","코스피200 C 201505 247.5",,,,,,"6.00","9.80","0","0.0","37"
"201K5250","코스피200 C 201505 250.0","9.00","1.05","8.35","9.00","8.35","10.00","9.00","12","52.0","318"
"201K5252","코스피200 C 201505 252.5","7.25","0.70","7.00","7.25","7.00","10.00","7.25","3","11.0","44"
"201K5255","코스피200 C 201505 255.0","5.80","0.75","5.30","5.80","5.25","10.00","5.80","38","103.0","935"
"201K5257","코스피200 C 201505 257.5",,,,,,"6.00","2.76","0","0.0","93"
"201K5260","코스피200 C 201505 260.0","3.35","0.44","3.00","3.35","3.00","10.00","3.35","55","84.0","500"
"201K5262","코스피200 C 201505 262.5","2.37","0.33","2.38","2.38","2.12","10.00","2.37","153","175.0","660"
"201K5265","코스피200 C 201505 265.0","1.67","0.25","1.57","1.68","1.44","10.00","1.67","178","140.0","935"
"201K5267","코스피200 C 201505 267.5","1.11","0.16","1.00","1.14","0.99","10.00","1.11","323","170.0","1163"
"201K5270","코스피200 C 201505 270.0","0.73","0.07","0.66","0.75","0.65","9.00","0.73","674","232.0","1652"
"201K5272","코스피200 C 201505 272.5","0.46","0.06","0.41","0.47","0.41","9.00","0.46","221","49.0","1052"
"201K5275","코스피200 C 201505 275.0","0.30","0.05","0.26","0.30","0.26","10.00","0.30","275","38.0","1170"
"201K5277","코스피200 C 201505 277.5","0.17","0.02","0.17","0.18","0.16","9.00","0.17","267","22.0","1353"
"201K5280","코스피200 C 201505 280.0","0.11","0.02","0.10","0.11","0.10","10.00","0.11","345","18.0","924"
"201K5282","코스피200 C 201505 282.5","0.06","0.00","0.06","0.06","0.06","10.00","0.06","24","1.0","226"
"201K5285","코스피200 C 201505 285.0","0.04","0.00","0.04","0.04","0.04","10.00","0.04","135","3.0","1727"
"201K6210","코스피200 C 201506 210.0","46.40","1.40","45.90","46.40","45.90","3.00","46.40","219","5066.0","590"
"201K6212","코스피200 C 201506 212.5",,,,,,"6.00","44.60","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"6.00","42.15","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"6.00","39.65","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"6.00","37.15","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"6.00","34.65","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"6.00","32.20","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"6.00","29.70","0","0.0","0"
"201K6230","코스피200 C 201506 230.0","26.65","1.15","26.40","26.65","26.40","8.00","26.65","2","27.0","25"
"201K6232","코스피200 C 201506 232.5",,,,,,"6.00","24.75","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"6.00","22.25","0","0.0","724"
"201K6237","코스피200 C 201506 237.5",,,,,,"6.00","19.80","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"6.00","17.35","0","0.0","1235"
"201K6242","코스피200 C 201506 242.5",,,,,,"6.00","14.95","0","0.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"6.00","12.60","0","0.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"6.00","10.40","0","0.0","76"
"201K6250","코스피200 C 201506 250.0","10.50","0.90","10.50","10.50","10.50","11.00","10.50","1","5.0","1362"
"201K6252","코스피200 C 201506 252.5",,,,,,"6.00","6.50","0","0.0","1812"
"201K6255","코스피200 C 201506 255.0","7.20","2.15","5.45","7.20","5.45","11.00","7.20","5","17.0","741"
"201K6257","코스피200 C 201506 257.5","5.75","1.85","5.45","5.75","5.45","11.00","5.75","2","6.0","70"
"201K6260","코스피200 C 201506 260.0",,,,,,"6.00","2.44","0","0.0","2059"
"201K6262","코스피200 C 201506 262.5","3.80","0.40","3.60","3.85","3.60","11.00","3.80","32","60.0","310"
"201K6265","코스피200 C 201506 265.0","2.95","0.29","2.72","2.95","2.72","11.00","2.95","139","199.0","3644"
"201K6267","코스피200 C 201506 267.5","2.18","0.18","2.12","2.18","2.12","11.00","2.18","5","5.0","154"
"201K6270","코스피200 C 201506 270.0","1.72","0.17","1.60","1.73","1.60","11.00","1.72","36","30.0","2796"
"201K6272","코스피200 C 201506 272.5","1.24","0.11","1.20","1.24","1.19","11.00","1.24","9","5.0","388"
"201K6275","코스피200 C 201506 275.0","0.92","0.09","0.84","0.92","0.84","11.00","0.92","57","25.0","2267"
"201K6277","코스피200 C 201506 277.5","0.66","0.02","0.65","0.66","0.63","11.00","0.66","14","4.0","292"
"201K6280","코스피200 C 201506 280.0","0.48","0.06","0.44","0.48","0.44","11.00","0.48","55","13.0","3416"
"201K6282","코스피200 C 201506 282.5","0.35","0.04","0.33","0.35","0.33","11.00","0.35","32","5.0","1244"
"201K6285","코스피200 C 201506 285.0","0.24","0.02","0.23","0.24","0.23","11.00","0.24","90","11.0","1476"
"201K6287","코스피200 C 201506 287.5","0.18","0.01","0.17","0.18","0.17","11.00","0.18","8","1.0","286"
"201K6290","코스피200 C 201506 290.0","0.13","0.02","0.12","0.13","0.12","11.00","0.13","43","3.0","1484"
"201K6292","코스피200 C 201506 292.5","0.09","0.01","0.09","0.09","0.08","11.00","0.09","22","1.0","222"
"201K6295","코스피200 C 201506 295.0","0.07","0.01","0.08","0.08","0.06","11.00","0.07","160","6.0","4260"
"201K7212","코스피200 C 201507 212.5",,,,,,"6.00","44.85","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"6.00","42.35","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"6.00","39.90","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"6.00","37.40","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"6.00","34.90","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"6.00","32.45","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"6.00","29.95","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"6.00","27.45","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"6.00","25.00","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"6.00","22.55","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"6.00","20.10","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"6.00","17.70","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"6.00","15.35","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"6.00","13.05","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"6.00","10.95","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"6.00","8.95","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"6.00","7.15","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"6.00","5.55","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"6.00","4.15","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"6.00","3.05","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"6.00","2.17","0","0.0","4"
"201K7265","코스피200 C 201507 265.0",,,,,,"6.00","1.49","0","0.0","7"
"201K7267","코스피200 C 201507 267.5",,,,,,"6.00","0.99","0","0.0","10"
"201K7270","코스피200 C 201507 270.0",,,,,,"6.00","0.62","0","0.0","42"
"201K7272","코스피200 C 201507 272.5",,,,,,"6.00","0.37","0","0.0","7"
"201K7275","코스피200 C 201507 275.0","1.64","1.09","1.45","1.64","1.45","11.00","1.64","28","21.0","87"
"201K7277","코스피200 C 201507 277.5",,,,,,"6.00","0.13","0","0.0","10"
"201K7280","코스피200 C 201507 280.0","0.93","0.01","0.93","0.93","0.93","11.00","0.93","4","2.0","166"
"201K7282","코스피200 C 201507 282.5","0.74","0.03","0.74","0.74","0.74","11.00","0.74","2","1.0","68"
"201K7285","코스피200 C 201507 285.0","0.55","0.01","0.54","0.61","0.53","11.00","0.55","41","11.0","155"
"201K8217","코스피200 C 201508 217.5",,,,,,"6.00","40.30","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"6.00","37.85","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"6.00","35.35","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"6.00","32.90","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"6.00","30.40","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"6.00","27.95","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"6.00","25.50","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"6.00","23.05","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"6.00","20.65","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"6.00","18.25","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"6.00","16.00","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"6.00","13.75","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"6.00","11.65","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"6.00","9.70","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"6.00","7.95","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"6.00","6.35","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"6.00","4.95","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"6.00","3.80","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"6.00","2.86","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"6.00","2.07","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"6.00","1.45","0","0.0","14"
"201K8270","코스피200 C 201508 270.0","3.85","2.20","3.80","3.85","3.80","12.00","3.85","10","19.0","14"
"201K8272","코스피200 C 201508 272.5",,,,,,"6.00","0.68","0","0.0","15"
"201K8275","코스피200 C 201508 275.0","2.60","1.68","2.50","2.60","2.50","12.00","2.60","10","13.0","17"
"201K8277","코스피200 C 201508 277.5","2.20","1.52","2.20","2.20","2.20","12.00","2.20","1","1.0","10"
"201K8280","코스피200 C 201508 280.0",,,,,,"6.00","0.17","0","0.0","29"
"201K8282","코스피200 C 201508 282.5","1.62","0.14","1.47","1.62","1.47","12.00","1.62","2","2.0","6"
"201K8285","코스피200 C 201508 285.0",,,,,,"6.00","0.06","0","0.0","22"
"201K9210","코스피200 C 201509 210.0",,,,,,"6.00","48.10","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"6.00","43.15","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"6.00","38.20","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"6.00","33.25","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"6.00","28.35","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","25.00","2.80","25.00","25.00","25.00","13.00","25.00","1","13.0","484"
"201K9240","코스피200 C 201509 240.0","21.10","3.25","21.10","21.10","21.10","13.00","21.10","1","11.0","346"
"201K9245","코스피200 C 201509 245.0",,,,,,"6.00","14.30","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"6.00","10.30","0","0.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"6.00","7.00","0","0.0","708"
"201K9260","코스피200 C 201509 260.0","8.75","3.60","8.70","8.75","8.70","13.00","8.75","24","105.0","165"
"201K9265","코스피200 C 201509 265.0","6.60","0.25","6.60","6.60","6.60","12.00","6.60","1","3.0","1219"
"201K9270","코스피200 C 201509 270.0","5.15","0.45","5.00","5.15","5.00","12.00","5.15","2","5.0","514"
"201K9275","코스피200 C 201509 275.0",,,,,,"6.00","0.66","0","0.0","578"
"201K9280","코스피200 C 201509 280.0","2.69","0.18","2.64","2.70","2.60","13.00","2.69","37","49.0","619"
"201K9285","코스피200 C 201509 285.0","2.00","0.11","1.83","2.03","1.83","13.00","2.00","20","20.0","303"
"201K9290","코스피200 C 201509 290.0","1.11","0.91","1.11","1.11","1.11","12.00","1.11","1","1.0","283"
"201K9295","코스피200 C 201509 295.0","1.00","0.08","0.93","1.00","0.93","13.00","1.00","50","24.0","2438"
"201KC210","코스피200 C 201512 210.0",,,,,,"6.00","49.15","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"6.00","44.25","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"6.00","39.35","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"6.00","34.45","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"6.00","29.60","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"6.00","24.85","0","0.0","23"
"201KC240","코스피200 C 201512 240.0",,,,,,"6.00","20.25","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"6.00","16.00","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"6.00","12.15","0","0.0","677"
"201KC255","코스피200 C 201512 255.0",,,,,,"6.00","8.85","0","0.0","187"
"201KC260","코스피200 C 201512 260.0",,,,,,"6.00","6.15","0","0.0","2022"
"201KC265","코스피200 C 201512 265.0",,,,,,"6.00","4.05","0","0.0","93"
"201KC270","코스피200 C 201512 270.0","8.20","0.35","8.10","8.20","8.10","13.00","8.20","5","20.0","689"
"201KC275","코스피200 C 201512 275.0",,,,,,"6.00","1.49","0","0.0","479"
"201KC280","코스피200 C 201512 280.0","5.35","0.20","5.25","5.35","5.25","13.00","5.35","18","48.0","1587"
"201KC285","코스피200 C 201512 285.0","4.30","0.20","4.15","4.30","4.15","14.00","4.30","29","62.0","418"
"201KC290","코스피200 C 201512 290.0","3.40","0.20","3.25","3.40","3.25","14.00","3.40","54","90.0","1169"
"201KC295","코스피200 C 201512 295.0","2.68","0.13","2.55","2.69","2.55","14.00","2.68","64","85.0","463"
"201KC300","코스피200 C 201512 300.0","2.15","0.13","2.02","2.16","2.02","14.00","2.15","227","235.0","14077"
"201L6210","코스피200 C 201606 210.0",,,,,,"6.00","48.80","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"6.00","39.15","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"6.00","29.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"6.00","21.00","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"6.00","13.55","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"6.00","7.90","0","0.0","14"
"201L6270","코스피200 C 201606 270.0",,,,,,"6.00","4.05","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"6.00","1.80","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"6.00","0.74","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","4.90","0.25","4.75","4.90","4.75","14.00","4.90","18","43.0","350"
"201LC210","코스피200 C 201612 210.0",,,,,,"6.00","50.85","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"6.00","41.40","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"6.00","32.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"6.00","23.80","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"6.00","16.40","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","20.65","0.95","19.70","20.70","19.70","14.00","20.65","8","81.0","195"
"201LC270","코스피200 C 201612 270.0",,,,,,"6.00","6.20","0","0.0","167"
"201LC280","코스피200 C 201612 280.0",,,,,,"6.00","3.45","0","0.0","52"
"201LC290","코스피200 C 201612 290.0",,,,,,"6.00","1.72","0","0.0","133"
"201LC300","코스피200 C 201612 300.0","8.30","0.35","8.00","8.40","8.00","15.00","8.30","102","419.0","3115"
"201MC210","코스피200 C 201712 210.0",,,,,,"6.00","52.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"6.00","43.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"6.00","34.95","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"6.00","27.05","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"6.00","20.10","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"6.00","14.25","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","22.40","10.05","21.20","22.40","21.20","14.00","22.40","3","33.0","91"
"201MC280","코스피200 C 201712 280.0",,,,,,"6.00","6.20","0","0.0","389"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","154","1.0","111739"
"301K3212","코스피200 P 201503 212.5",,,,,,"9.00","0.01","0","0.0","21636"
"301K3215","코스피200 P 201503 215.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","49","0.0","16633"
"301K3217","코스피200 P 201503 217.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","6","0.0","4274"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","2","0.0","17445"
"301K3222","코스피200 P 201503 222.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","128","1.0","16877"
"301K3225","코스피200 P 201503 225.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","3249","16.0","13780"
"301K3227","코스피200 P 201503 227.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","350","2.0","15061"
"301K3230","코스피200 P 201503 230.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","518","3.0","23115"
"301K3232","코스피200 P 201503 232.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","3693","18.0","17989"
"301K3235","코스피200 P 201503 235.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","164","1.0","26706"
"301K3237","코스피200 P 201503 237.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3490","17.0","29476"
"301K3240","코스피200 P 201503 240.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","21836","110.0","33384"
"301K3242","코스피200 P 201503 242.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","20147","128.0","39036"
"301K3245","코스피200 P 201503 245.0","0.02","-0.01","0.02","0.03","0.01","14.00","0.02","30231","331.0","37097"
"301K3247","코스피200 P 201503 247.5","0.04","-0.03","0.05","0.05","0.03","12.00","0.04","89427","1884.0","45300"
"301K3250","코스피200 P 201503 250.0","0.09","-0.09","0.15","0.16","0.07","10.00","0.09","168108","9104.0","48942"
"301K3252","코스피200 P 201503 252.5","0.24","-0.30","0.50","0.53","0.23","9.00","0.24","165917","28930.0","33252"
"301K3255","코스피200 P 201503 255.0","0.78","-0.71","1.41","1.50","0.75","8.00","0.78","135722","73362.0","26556"
