종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5",,,,,,"32.00","78.30","0","0.0","39"
"201Q1215","코스피200 C 202001 215.0",,,,,,"32.00","75.80","0","0.0","868"
"201Q1217","코스피200 C 202001 217.5",,,,,,"32.00","73.30","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"32.00","70.80","0","0.0","6"
"201Q1222","코스피200 C 202001 222.5",,,,,,"32.00","68.30","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"32.00","65.80","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"32.00","63.30","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"32.00","60.80","0","0.0","50"
"201Q1232","코스피200 C 202001 232.5",,,,,,"32.00","58.30","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"32.00","55.80","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"32.00","53.30","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"32.00","50.80","0","0.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"32.00","48.30","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"32.00","45.80","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"32.00","43.30","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"32.00","40.80","0","0.0","101"
"201Q1252","코스피200 C 202001 252.5",,,,,,"32.00","38.30","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0","35.45","0.05","35.50","35.50","35.45","32.00","35.45","9","80.0","220"
"201Q1257","코스피200 C 202001 257.5",,,,,,"24.75","33.30","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"17.50","30.80","0","0.0","61"
"201Q1262","코스피200 C 202001 262.5",,,,,,"10.25","28.30","0","0.0","85"
"201Q1265","코스피200 C 202001 265.0","25.70","0.45","29.00","29.00","25.70","3.00","25.70","11","76.0","252"
"201Q1267","코스피200 C 202001 267.5","23.80","0.85","23.80","23.80","23.80","16.00","23.80","1","6.0","128"
"201Q1270","코스피200 C 202001 270.0","20.80","-0.05","19.80","21.30","19.80","3.00","20.80","10","52.0","435"
"201Q1272","코스피200 C 202001 272.5","17.85","-0.10","17.95","18.30","17.10","3.00","17.85","13","58.0","616"
"201Q1275","코스피200 C 202001 275.0","15.70","0.50","19.00","19.25","14.55","3.00","15.70","45","201.0","1938"
