종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3200","코스피200 C 201203 200.0","62.10","1.95","60.35","63.15","59.75","3.00",,"161","984.0","0"
"201G3202","코스피200 C 201203 202.5",,,,,,"20.20",,"0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"20.20",,"0","0.0","0"
"201G3207","코스피200 C 201203 207.5",,,,,,"20.20",,"0","0.0","0"
"201G3210","코스피200 C 201203 210.0","52.15","0.70","50.35","52.15","50.35","64.00",,"6","30.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"20.20",,"0","0.0","0"
"201G3215","코스피200 C 201203 215.0","47.20","1.85","45.40","47.20","45.20","64.00",,"42","191.0","0"
"201G3217","코스피200 C 201203 217.5",,,,,,"20.20",,"0","0.0","0"
"201G3220","코스피200 C 201203 220.0","42.20","1.85","40.40","42.20","40.40","64.00",,"6","24.0","0"
"201G3222","코스피200 C 201203 222.5",,,,,,"20.20",,"0","0.0","0"
"201G3225","코스피200 C 201203 225.0","37.15","2.30","36.15","37.15","36.15","64.00",,"6","22.0","0"
"201G3227","코스피200 C 201203 227.5",,,,,,"20.20",,"0","0.0","0"
"201G3230","코스피200 C 201203 230.0","32.20","1.75","30.25","32.20","30.00","3.00",,"20","61.0","0"
"201G3232","코스피200 C 201203 232.5","29.70","1.55","28.00","29.70","28.00","3.00",,"3","9.0","0"
"201G3235","코스피200 C 201203 235.0","27.75","2.15","26.10","27.80","26.10","64.00",,"34","94.0","0"
"201G3237","코스피200 C 201203 237.5","25.75","2.95","22.80","25.75","22.70","3.00",,"199","481.0","0"
"201G3240","코스피200 C 201203 240.0","23.10","2.25","20.00","23.10","20.00","3.00",,"169","380.0","0"
"201G3242","코스피200 C 201203 242.5","19.65","1.85","17.80","20.00","17.80","64.00",,"70","134.0","0"
"201G3245","코스피200 C 201203 245.0","18.20","2.90","15.05","18.20","15.00","64.00",,"26","43.0","0"
"201G3247","코스피200 C 201203 247.5","15.50","2.40","13.00","15.50","12.50","32.00",,"102","137.0","0"
"201G3250","코스피200 C 201203 250.0","12.85","2.20","11.05","13.25","9.95","3.00",,"962","1150.0","0"
"201G3252","코스피200 C 201203 252.5","10.30","2.10","9.00","10.70","7.20","3.00",,"3371","2862.0","0"
"201G3255","코스피200 C 201203 255.0","7.85","2.30","6.15","8.25","4.80","3.00",,"35104","20996.0","0"
"201G3257","코스피200 C 201203 257.5","5.35","1.65","4.35","5.85","2.74","3.00",,"132597","50755.0","0"
"201G3260","코스피200 C 201203 260.0","2.93","1.02","2.38","3.40","1.21","3.00",,"2329698","448998.0","0"
"201G3262","코스피200 C 201203 262.5","0.76","-0.07","0.87","1.20","0.34","7.10",,"4362289","308369.0","0"
"201G3265","코스피200 C 201203 265.0","0.08","-0.17","0.22","0.22","0.07","11.20",,"2903892","37246.0","0"
"201G3267","코스피200 C 201203 267.5","0.01","-0.06","0.04","0.05","0.01","14.60",,"1439233","2968.0","0"
"201G3270","코스피200 C 201203 270.0","0.01","-0.01","0.01","0.01","0.01","21.30",,"69221","72.0","0"
"201G3272","코스피200 C 201203 272.5","0.01","0.00","0.01","0.01","0.01","27.30",,"6353","6.0","0"
"201G3275","코스피200 C 201203 275.0","0.01","0.00","0.01","0.01","0.01","33.40",,"2263","2.0","0"
"201G3277","코스피200 C 201203 277.5","0.01","0.00","0.01","0.01","0.01","41.30",,"2070","2.0","0"
"201G3280","코스피200 C 201203 280.0","0.01","0.00","0.01","0.01","0.01","46.70",,"138","0.0","0"
"201G3282","코스피200 C 201203 282.5","0.01","0.00","0.01","0.01","0.01","51.40",,"340","0.0","0"
"201G4227","코스피200 C 201204 227.5","36.00","2.00","34.00","36.50","33.00","16.00","36.00","631","2162.0","2512"
"201G4230","코스피200 C 201204 230.0","34.80","3.80","31.55","34.80","31.40","34.00","34.80","40","134.0","254"
"201G4232","코스피200 C 201204 232.5","33.05","3.55","29.20","33.05","29.20","36.00","33.05","12","37.0","274"
"201G4235","코스피200 C 201204 235.0","29.35","2.30","26.80","29.35","26.80","28.00","29.35","41","119.0","227"
"201G4237","코스피200 C 201204 237.5","27.40","2.90","24.50","27.40","24.50","27.00","27.40","169","433.0","203"
"201G4240","코스피200 C 201204 240.0","24.75","3.25","22.50","25.30","21.90","25.00","24.75","2888","6678.0","3825"
"201G4242","코스피200 C 201204 242.5","20.15","0.80","20.10","20.30","20.10","24.00","20.15","51","103.0","89"
"201G4245","코스피200 C 201204 245.0","21.40","3.30","17.40","21.40","17.40","29.00","21.40","71","140.0","490"
"201G4247","코스피200 C 201204 247.5","15.95","0.00","15.70","15.95","15.70","23.00","15.95","3","5.0","286"
"201G4250","코스피200 C 201204 250.0","16.75","2.70","14.50","16.80","13.50","25.50","16.75","116","171.0","1194"
"201G4252","코스피200 C 201204 252.5","14.85","2.70","12.20","14.85","11.90","25.00","14.85","273","375.0","461"
"201G4255","코스피200 C 201204 255.0","12.90","2.60","10.30","12.90","9.95","24.00","12.90","2125","2320.0","2901"
"201G4257","코스피200 C 201204 257.5","11.00","2.35","8.70","11.00","8.15","23.00","11.00","3208","3057.0","3411"
"201G4260","코스피200 C 201204 260.0","9.00","1.85","7.70","9.20","6.65","21.50","9.00","15855","12146.0","10037"
"201G4262","코스피200 C 201204 262.5","7.50","1.70","6.25","7.55","5.35","20.80","7.50","18469","11637.0","8582"
"201G4265","코스피200 C 201204 265.0","6.15","1.75","4.70","6.15","4.20","20.50","6.15","25212","12866.0","11462"
"201G4267","코스피200 C 201204 267.5","4.75","1.25","3.85","4.85","2.98","19.40","4.75","21799","8722.0","13372"
"201G4270","코스피200 C 201204 270.0","3.70","1.00","2.71","3.75","2.40","19.10","3.70","69268","20778.0","62664"
"201G4272","코스피200 C 201204 272.5","2.88","0.95","2.00","2.88","1.75","18.80","2.88","81443","19000.0","25932"
"201G4275","코스피200 C 201204 275.0","2.06","0.69","1.44","2.06","1.22","18.10","2.06","91798","15458.0","40275"
"201G4277","코스피200 C 201204 277.5","1.41","0.48","1.00","1.45","0.85","17.60","1.41","69501","8187.0","40768"
"201G4280","코스피200 C 201204 280.0","1.14","0.49","0.69","1.14","0.58","17.90","1.14","82470","6804.0","54482"
"201G4282","코스피200 C 201204 282.5","0.58","0.15","0.44","0.69","0.38","16.30","0.58","130381","7190.0","93631"
"201G5245","코스피200 C 201205 245.0","22.45","2.00","22.40","22.45","22.40","23.50","22.45","20","45.0","195"
"201G5247","코스피200 C 201205 247.5",,,,,,"20.20","19.25","0","0.0","1"
"201G5250","코스피200 C 201205 250.0","18.70","2.10","17.30","18.70","17.30","23.00","18.70","53","98.0","85"
"201G5252","코스피200 C 201205 252.5","16.25","1.50","16.25","16.25","16.25","22.00","16.25","10","16.0","31"
"201G5255","코스피200 C 201205 255.0","14.60","1.95","14.20","14.60","14.20","21.00","14.60","2","3.0","1"
"201G5257","코스피200 C 201205 257.5","12.70","1.60","12.50","12.70","12.45","21.00","12.70","3","4.0","50"
"201G5260","코스피200 C 201205 260.0","11.40","1.80","9.40","11.40","9.40","20.80","11.40","58","58.0","221"
"201G5262","코스피200 C 201205 262.5","9.70","1.30","8.15","9.70","8.10","19.80","9.70","443","396.0","678"
"201G5265","코스피200 C 201205 265.0","8.90","1.95","6.80","8.90","6.80","20.90","8.90","49","39.0","368"
"201G5267","코스피200 C 201205 267.5","7.40","1.65","5.90","7.40","5.60","20.00","7.40","157","100.0","218"
"201G5270","코스피200 C 201205 270.0","6.15","1.40","4.65","6.15","4.65","19.40","6.15","40","23.0","511"
"201G5272","코스피200 C 201205 272.5","4.95","0.95","3.95","5.00","3.85","18.80","4.95","148","63.0","524"
"201G5275","코스피200 C 201205 275.0","4.25","1.10","3.05","4.25","3.00","18.90","4.25","524","191.0","3612"
"201G5277","코스피200 C 201205 277.5","3.40","0.79","2.66","3.40","2.66","18.60","3.40","252","78.0","1628"
"201G5280","코스피200 C 201205 280.0","2.71","0.70","1.98","2.71","1.89","18.10","2.71","391","86.0","3795"
"201G5282","코스피200 C 201205 282.5","2.03","0.43","1.67","2.06","1.48","17.70","2.03","1613","282.0","4793"
"201G6215","코스피200 C 201206 215.0","51.30","2.50","48.65","51.30","48.35","30.00","51.30","160","792.0","1720"
"201G6220","코스피200 C 201206 220.0",,,,,,"20.20","45.05","0","0.0","229"
"201G6225","코스피200 C 201206 225.0","42.30","4.35","42.30","42.30","42.30","28.00","42.30","1","4.0","68"
"201G6230","코스피200 C 201206 230.0","37.85","3.00","37.85","37.85","37.85","27.00","37.85","1","4.0","123"
"201G6235","코스피200 C 201206 235.0","31.90","3.75","31.90","31.90","31.90","24.00","31.90","40","128.0","168"
"201G6240","코스피200 C 201206 240.0",,,,,,"20.20","27.30","0","0.0","1191"
"201G6245","코스피200 C 201206 245.0",,,,,,"20.20","23.35","0","0.0","1987"
"201G6250","코스피200 C 201206 250.0",,,,,,"20.20","19.75","0","0.0","3098"
"201G6255","코스피200 C 201206 255.0","16.70","1.30","14.90","16.70","14.90","21.00","16.70","101","151.0","986"
"201G6260","코스피200 C 201206 260.0","14.15","1.95","12.00","14.15","11.95","21.00","14.15","504","636.0","2023"
"201G6265","코스피200 C 201206 265.0","10.90","1.35","9.40","11.10","9.25","19.60","10.90","143","147.0","8504"
"201G6270","코스피200 C 201206 270.0","8.50","1.30","7.00","8.50","7.00","19.30","8.50","294","234.0","4295"
"201G6275","코스피200 C 201206 275.0","6.20","0.80","5.05","6.20","5.05","18.50","6.20","177","103.0","6477"
"201G6280","코스피200 C 201206 280.0","4.55","0.80","3.75","4.65","3.70","18.30","4.55","4083","1659.0","17398"
"301G3200","코스피200 P 201203 200.0","0.01","0.00","0.01","0.01","0.01","178.90",,"65","0.0","0"
"301G3202","코스피200 P 201203 202.5","0.01","0.00","0.01","0.01","0.01","169.60",,"1000","1.0","0"
"301G3205","코스피200 P 201203 205.0",,,,,,"17.30",,"0","0.0","0"
"301G3207","코스피200 P 201203 207.5","0.01","0.00","0.01","0.01","0.01","151.80",,"1","0.0","0"
"301G3210","코스피200 P 201203 210.0",,,,,,"17.30",,"0","0.0","0"
"301G3212","코스피200 P 201203 212.5","0.01","0.00","0.01","0.01","0.01","143.60",,"1","0.0","0"
"301G3215","코스피200 P 201203 215.0","0.01","0.00","0.01","0.01","0.01","129.80",,"1","0.0","0"
"301G3217","코스피200 P 201203 217.5","0.01","0.00","0.01","0.01","0.01","126.80",,"2","0.0","0"
"301G3220","코스피200 P 201203 220.0","0.01","0.00","0.01","0.01","0.01","115.50",,"2","0.0","0"
"301G3222","코스피200 P 201203 222.5","0.01","0.00","0.01","0.01","0.01","111.80",,"347","0.0","0"
"301G3225","코스피200 P 201203 225.0","0.01","0.00","0.01","0.01","0.01","107.10",,"1004","1.0","0"
"301G3227","코스피200 P 201203 227.5","0.01","0.00","0.01","0.01","0.01","100.00",,"24","0.0","0"
"301G3230","코스피200 P 201203 230.0","0.01","0.00","0.01","0.01","0.01","92.10",,"18","0.0","0"
"301G3232","코스피200 P 201203 232.5","0.01","0.00","0.01","0.01","0.01","85.40",,"104","0.0","0"
"301G3235","코스피200 P 201203 235.0","0.01","0.00","0.01","0.01","0.01","79.60",,"30","0.0","0"
"301G3237","코스피200 P 201203 237.5","0.01","0.00","0.01","0.01","0.01","73.70",,"149","0.0","0"
"301G3240","코스피200 P 201203 240.0","0.01","0.00","0.01","0.01","0.01","66.80",,"425","0.0","0"
"301G3242","코스피200 P 201203 242.5","0.01","0.00","0.01","0.01","0.01","59.10",,"1955","2.0","0"
"301G3245","코스피200 P 201203 245.0","0.01","0.00","0.01","0.01","0.01","51.90",,"1041","1.0","0"
"301G3247","코스피200 P 201203 247.5","0.01","-0.02","0.01","0.01","0.01","46.30",,"5292","7.0","0"
"301G3250","코스피200 P 201203 250.0","0.01","-0.05","0.01","0.01","0.01","39.40",,"76133","93.0","0"
"301G3252","코스피200 P 201203 252.5","0.01","-0.14","0.02","0.04","0.01","32.60",,"671554","1554.0","0"
"301G3255","코스피200 P 201203 255.0","0.01","-0.34","0.08","0.19","0.01","25.40",,"1400949","10303.0","0"
"301G3257","코스피200 P 201203 257.5","0.01","-0.72","0.27","0.62","0.01","18.20",,"2791260","70955.0","0"
"301G3260","코스피200 P 201203 260.0","0.05","-1.48","0.84","1.61","0.03","14.60",,"3696031","216793.0","0"
"301G3262","코스피200 P 201203 262.5","0.44","-2.25","1.80","3.25","0.34","12.60",,"2104965","264461.0","0"
"301G3265","코스피200 P 201203 265.0","2.25","-2.60","3.60","5.45","1.82","19.00",,"438689","126168.0","0"
"301G3267","코스피200 P 201203 267.5","4.75","-2.30","6.05","7.85","4.20","32.00",,"28256","15718.0","0"
"301G3270","코스피200 P 201203 270.0","7.15","-2.40","8.85","10.30","6.70","40.00",,"6401","5023.0","0"
"301G3272","코스피200 P 201203 272.5","9.35","-2.75","10.80","12.55","9.35","48.00",,"1703","1859.0","0"
"301G3275","코스피200 P 201203 275.0","11.90","-2.50","13.40","14.90","11.70","56.00",,"746","999.0","0"
"301G3277","코스피200 P 201203 277.5","14.90","-2.25","16.45","17.50","14.50","32.00",,"103","167.0","0"
"301G3280","코스피200 P 201203 280.0","17.15","-2.35","18.85","21.60","17.15","64.00",,"58","109.0","0"
"301G3282","코스피200 P 201203 282.5","19.20","-2.80","20.00","20.00","19.20","3.00",,"3","6.0","0"
"301G4227","코스피200 P 201204 227.5","0.37","-0.23","0.55","0.62","0.35","27.40","0.37","136620","6431.0","130034"
"301G4230","코스피200 P 201204 230.0","0.41","-0.29","0.70","0.72","0.41","26.40","0.41","46574","2568.0","27693"
"301G4232","코스피200 P 201204 232.5","0.46","-0.37","0.74","0.85","0.46","25.30","0.46","43584","2694.0","22935"
"301G4235","코스피200 P 201204 235.0","0.57","-0.42","0.88","1.00","0.57","24.60","0.57","43131","3236.0","36001"
"301G4237","코스피200 P 201204 237.5","0.68","-0.49","1.29","1.29","0.67","23.80","0.68","37015","3317.0","50238"
"301G4240","코스피200 P 201204 240.0","0.82","-0.58","1.32","1.42","0.81","23.10","0.82","43567","4726.0","28672"
"301G4242","코스피200 P 201204 242.5","1.01","-0.67","1.48","1.70","1.00","22.40","1.01","35482","4609.0","23263"
"301G4245","코스피200 P 201204 245.0","1.24","-0.77","1.97","2.06","1.23","21.90","1.24","47222","7705.0","29269"
"301G4247","코스피200 P 201204 247.5","1.50","-0.90","2.13","2.49","1.50","20.90","1.50","39600","7725.0","20765"
"301G4250","코스피200 P 201204 250.0","1.90","-1.01","2.53","3.00","1.82","20.60","1.90","54884","13149.0","46483"
"301G4252","코스피200 P 201204 252.5","2.23","-1.32","3.35","3.60","2.23","19.60","2.23","33055","9113.0","13222"
"301G4255","코스피200 P 201204 255.0","2.77","-1.43","3.80","4.35","2.75","19.00","2.77","26388","9261.0","25392"
"301G4257","코스피200 P 201204 257.5","3.45","-1.60","4.55","5.20","3.35","18.60","3.45","13770","5850.0","11481"
"301G4260","코스피200 P 201204 260.0","4.15","-1.80","5.50","6.20","4.10","17.80","4.15","27230","14255.0","22051"
"301G4262","코스피200 P 201204 262.5","4.95","-2.20","6.55","7.35","4.95","16.80","4.95","18706","11385.0","10621"
"301G4265","코스피200 P 201204 265.0","5.95","-2.40","7.85","8.85","5.95","16.00","5.95","11897","8473.0","13249"
"301G4267","코스피200 P 201204 267.5","7.35","-2.50","9.50","10.10","7.25","15.80","7.35","4205","3602.0","8267"
"301G4270","코스피200 P 201204 270.0","8.60","-2.95","10.75","12.25","8.55","14.50","8.60","3460","3532.0","7440"
"301G4272","코스피200 P 201204 272.5","10.20","-2.70","12.90","13.15","10.10","13.50","10.20","273","316.0","2344"
"301G4275","코스피200 P 201204 275.0","12.15","-3.00","13.15","15.50","12.15","13.00","12.15","386","531.0","1343"
"301G4277","코스피200 P 201204 277.5","14.00","-3.00","17.30","17.30","14.00","11.00","14.00","166","265.0","409"
"301G4280","코스피200 P 201204 280.0","15.70","-3.70","18.80","20.00","15.60","3.00","15.70","2729","5060.0","4212"
"301G4282","코스피200 P 201204 282.5","18.35","-3.35","21.25","21.95","18.35","3.00","18.35","785","1659.0","2992"
"301G5245","코스피200 P 201205 245.0","2.62","-0.83","3.35","3.55","2.60","21.90","2.62","2061","624.0","6914"
"301G5247","코스피200 P 201205 247.5","3.10","-0.85","3.90","3.90","3.10","21.60","3.10","73","25.0","600"
"301G5250","코스피200 P 201205 250.0","3.70","-0.90","4.55","4.55","3.70","21.40","3.70","115","48.0","1495"
"301G5252","코스피200 P 201205 252.5","4.50","-0.60","5.20","5.30","4.35","21.40","4.50","185","93.0","2231"
"301G5255","코스피200 P 201205 255.0","4.80","-1.30","6.10","6.20","4.70","20.10","4.80","121","68.0","413"
"301G5257","코스피200 P 201205 257.5","5.50","-1.45","6.70","6.70","5.50","19.60","5.50","183","113.0","597"
"301G5260","코스피200 P 201205 260.0","6.50","-1.45","7.85","8.00","6.45","19.60","6.50","159","119.0","2799"
"301G5262","코스피200 P 201205 262.5","7.50","-1.45","8.90","8.95","7.50","19.30","7.50","90","71.0","376"
"301G5265","코스피200 P 201205 265.0","8.30","-1.85","10.15","10.15","8.30","18.30","8.30","14","12.0","383"
"301G5267","코스피200 P 201205 267.5","9.30","-2.20","11.20","11.65","9.30","17.30","9.30","263","263.0","609"
"301G5270","코스피200 P 201205 270.0","10.65","-2.45","12.95","13.10","10.65","17.00","10.65","240","273.0","484"
"301G5272","코스피200 P 201205 272.5","12.80","-4.40","13.85","13.85","12.80","17.80","12.80","8","11.0","153"
"301G5275","코스피200 P 201205 275.0","13.95","-2.25","15.10","15.10","13.95","17.00","13.95","9","13.0","78"
"301G5277","코스피200 P 201205 277.5","15.90","-4.85","15.90","15.90","15.90","18.00","15.90","4","6.0","25"
"301G5280","코스피200 P 201205 280.0","22.40","-0.10","22.40","22.40","22.40","28.00","22.40","1","2.0","36"
"301G5282","코스피200 P 201205 282.5",,,,,,"17.30","20.00","0","0.0","4"
"301G6215","코스피200 P 201206 215.0","1.18","-0.34","1.45","1.51","1.18","28.20","1.18","1612","223.0","21284"
"301G6220","코스피200 P 201206 220.0","1.47","-0.30","1.72","1.84","1.47","27.30","1.47","444","72.0","7009"
"301G6225","코스피200 P 201206 225.0","1.83","-0.39","2.16","2.20","1.83","26.20","1.83","322","64.0","7154"
"301G6230","코스피200 P 201206 230.0","2.20","-0.59","2.70","2.74","2.20","25.10","2.20","949","253.0","8273"
"301G6235","코스피200 P 201206 235.0","2.75","-0.75","3.30","3.30","2.75","24.00","2.75","460","143.0","5678"
"301G6240","코스피200 P 201206 240.0","3.50","-0.60","4.15","4.30","3.50","23.50","3.50","1280","489.0","5587"
"301G6245","코스피200 P 201206 245.0","4.50","-0.65","5.20","5.20","4.45","22.60","4.50","732","347.0","4720"
"301G6250","코스피200 P 201206 250.0","5.10","-1.25","5.65","6.30","5.10","21.00","5.10","1158","672.0","3785"
"301G6255","코스피200 P 201206 255.0","6.70","-1.35","7.80","8.05","6.70","20.60","6.70","926","646.0","2900"
"301G6260","코스피200 P 201206 260.0","7.90","-1.80","9.90","9.90","7.90","19.10","7.90","494","439.0","2793"
"301G6265","코스피200 P 201206 265.0","10.30","-1.75","12.05","12.05","10.30","19.30","10.30","164","188.0","1869"
"301G6270","코스피200 P 201206 270.0","12.60","-2.00","14.55","14.55","12.60","18.30","12.60","34","44.0","524"
"301G6275","코스피200 P 201206 275.0","14.90","-2.50","16.45","16.45","14.90","16.80","14.90","21","34.0","422"
"301G6280","코스피200 P 201206 280.0","19.60","-1.45","20.00","20.00","19.05","17.50","19.60","5","10.0","1187"
