종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4322","코스피200 C 202204 322.5",,,,,,"60.00","36.50","0","0.0","22"
"201S4325","코스피200 C 202204 325.0",,,,,,"55.99","34.00","0","0.0","145"
"201S4327","코스피200 C 202204 327.5",,,,,,"52.00","31.50","0","0.0","187"
"201S4330","코스피200 C 202204 330.0",,,,,,"48.00","29.00","0","0.0","380"
"201S4332","코스피200 C 202204 332.5",,,,,,"44.00","26.50","0","0.0","202"
"201S4335","코스피200 C 202204 335.0",,,,,,"40.00","24.00","0","0.0","176"
"201S4337","코스피200 C 202204 337.5",,,,,,"36.00","21.50","0","0.0","275"
"201S4340","코스피200 C 202204 340.0","19.20","6.60","15.00","19.20","15.00","32.00","19.20","58","256.0","1003"
"201S4342","코스피200 C 202204 342.5","16.15","6.26","13.85","16.15","12.45","32.00","16.15","8","27.0","462"
"201S4345","코스피200 C 202204 345.0","13.85","5.98","8.41","13.85","8.31","3.00","13.85","65","168.0","594"
"201S4347","코스피200 C 202204 347.5","11.70","5.89","6.63","12.50","5.95","28.00","11.70","811","1600.0","1364"
"201S4350","코스피200 C 202204 350.0","8.65","4.86","4.44","9.38","3.77","3.00","8.65","9817","14501.0","5433"
"201S4352","코스피200 C 202204 352.5","6.20","3.93","2.50","7.00","2.04","3.00","6.20","79636","68783.0","11828"
"201S4355","코스피200 C 202204 355.0","3.92","2.81","1.24","4.67","0.86","3.00","3.92","245847","122689.0","35230"
"201S4357","코스피200 C 202204 357.5","2.14","1.69","0.41","2.65","0.27","11.50","2.14","484578","108470.0","29678"
"201S4360","코스피200 C 202204 360.0","0.85","0.70","0.11","1.19","0.06","12.00","0.85","523475","47561.0","31490"
"201S4362","코스피200 C 202204 362.5","0.25","0.20","0.03","0.40","0.02","12.40","0.25","330017","11581.0","33670"
"201S4365","코스피200 C 202204 365.0","0.07","0.04","0.02","0.11","0.01","13.30","0.07","162190","1927.0","38263"
"201S4367","코스피200 C 202204 367.5","0.02","0.01","0.01","0.03","0.01","14.60","0.02","75682","319.0","30984"
"201S4370","코스피200 C 202204 370.0","0.01","0.00","0.01","0.02","0.01","16.80","0.01","22936","57.0","38830"
"201S4372","코스피200 C 202204 372.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","622","2.0","24791"
"201S4375","코스피200 C 202204 375.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","221","1.0","31206"
"201S4377","코스피200 C 202204 377.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","88","0.0","33358"
"201S4380","코스피200 C 202204 380.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","225","1.0","23510"
"201S4382","코스피200 C 202204 382.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","261","1.0","40096"
"201S4385","코스피200 C 202204 385.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","31","0.0","33142"
"201S4387","코스피200 C 202204 387.5","0.01","0.00","0.01","0.01","0.01","38.30","0.01","17","0.0","23366"
"201S4390","코스피200 C 202204 390.0",,,,,,"41.10","0.01","0","0.0","23617"
"201S4392","코스피200 C 202204 392.5","0.01","0.00","0.01","0.01","0.01","43.90","0.01","201","1.0","14591"
"201S4395","코스피200 C 202204 395.0","0.01","0.00","0.01","0.01","0.01","50.20","0.01","1","0.0","15334"
"201S4397","코스피200 C 202204 397.5",,,,,,"51.20","0.01","0","0.0","14622"
"201S4400","코스피200 C 202204 400.0","0.01","0.00","0.01","0.01","0.01","52.20","0.01","270","1.0","19619"
"201S4402","코스피200 C 202204 402.5",,,,,,"54.85","0.01","0","0.0","10989"
"201S4405","코스피200 C 202204 405.0","0.01","0.00","0.01","0.01","0.01","57.50","0.01","405","1.0","11555"
"201S4407","코스피200 C 202204 407.5",,,,,,"61.45","0.01","0","0.0","12399"
"201S4410","코스피200 C 202204 410.0","0.01","0.00","0.01","0.01","0.01","65.40","0.01","1","0.0","11271"
"201S4412","코스피200 C 202204 412.5",,,,,,"66.70","0.01","1","0.0","9325"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.01","0.01","0.01","68.00","0.01","1","0.0","11215"
"201S4417","코스피200 C 202204 417.5",,,,,,"70.43","0.01","0","0.0","6099"
"201S4420","코스피200 C 202204 420.0",,,,,,"72.86","0.01","0","0.0","7243"
"201S4422","코스피200 C 202204 422.5",,,,,,"75.29","0.01","0","0.0","2668"
"201S4425","코스피200 C 202204 425.0",,,,,,"77.72","0.01","0","0.0","1344"
"201S4427","코스피200 C 202204 427.5",,,,,,"80.16","0.01","0","0.0","1958"
"201S4430","코스피200 C 202204 430.0",,,,,,"82.59","0.01","0","0.0","3185"
"201S4432","코스피200 C 202204 432.5",,,,,,"85.02","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"87.45","0.01","0","0.0","3336"
"201S4437","코스피200 C 202204 437.5",,,,,,"89.88","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"92.32","0.01","0","0.0","503"
"201S4442","코스피200 C 202204 442.5",,,,,,"94.75","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"97.18","0.01","0","0.0","231"
"201S4447","코스피200 C 202204 447.5",,,,,,"99.61","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"102.04","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"104.47","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"106.91","0.01","0","0.0","221"
"201S4457","코스피200 C 202204 457.5",,,,,,"109.34","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"111.77","0.01","0","0.0","184"
"201S4462","코스피200 C 202204 462.5",,,,,,"114.20","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"116.63","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"119.07","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"121.50","0.01","0","0.0","218"
"201S4472","코스피200 C 202204 472.5",,,,,,"123.93","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"126.36","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5","0.01","0.00","0.01","0.01","0.01","128.80","0.01","1","0.0","11"
"201S4480","코스피200 C 202204 480.0",,,,,,"128.80","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"128.80","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"128.80","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"128.80","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"128.80","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"128.80","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"128.80","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"128.80","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"128.80","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"128.80","0.01","0","0.0","17"
"201S4505","코스피200 C 202204 505.0",,,,,,"128.80","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"128.80","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"128.80","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"128.80","0.01","0","0.0","11"
"201S4515","코스피200 C 202204 515.0",,,,,,"128.80","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"128.80","0.01","0","0.0","22"
"201S4520","코스피200 C 202204 520.0",,,,,,"128.80","0.01","0","0.0","810"
"201S5230","코스피200 C 202205 230.0",,,,,,"3.00","129.30","0","0.0","83"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.00","126.80","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.00","124.30","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.00","121.80","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"3.00","119.30","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"3.00","116.80","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"3.00","114.30","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"3.00","111.80","0","0.0","0"
"201S5250","코스피200 C 202205 250.0","106.90","4.60","106.90","106.90","106.90","3.00","106.90","2","53.0","57"
"201S5252","코스피200 C 202205 252.5",,,,,,"17.50","106.80","0","0.0","0"
"201S5255","코스피200 C 202205 255.0","101.30","3.65","99.90","101.30","99.90","32.00","101.30","9","226.0","9"
"201S5257","코스피200 C 202205 257.5",,,,,,"30.38","101.80","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"28.77","99.30","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"27.16","96.80","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"25.55","94.30","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"23.94","91.80","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"22.33","89.30","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"20.72","86.85","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"19.11","84.35","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"17.50","81.85","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"15.88","79.35","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"14.27","76.85","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"12.66","74.35","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"11.05","71.85","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"9.44","69.35","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"7.83","66.85","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"6.22","64.35","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"4.61","61.85","0","0.0","0"
"201S5300","코스피200 C 202205 300.0","54.50","1.80","54.50","54.50","54.50","3.00","54.50","1","14.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"6.25","56.85","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"9.50","54.35","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"12.75","51.85","0","0.0","0"
"201S5310","코스피200 C 202205 310.0","47.80","5.10","47.20","47.80","47.20","16.00","47.80","6","71.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"12.75","46.85","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"9.50","44.40","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"6.25","41.90","0","0.0","0"
"201S5320","코스피200 C 202205 320.0","36.75","3.35","34.80","36.80","34.15","3.00","36.75","16","142.0","59"
"201S5322","코스피200 C 202205 322.5",,,,,,"6.25","36.90","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"9.50","34.40","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"12.75","31.90","0","0.0","0"
"201S5330","코스피200 C 202205 330.0","29.65","5.45","27.50","29.65","27.50","16.00","29.65","3","21.0","323"
"201S5332","코스피200 C 202205 332.5",,,,,,"16.00","27.15","0","0.0","0"
"201S5335","코스피200 C 202205 335.0","24.90","5.75","23.40","25.00","23.40","16.00","24.90","5","30.0","47"
"201S5337","코스피200 C 202205 337.5",,,,,,"16.00","22.50","0","0.0","0"
"201S5340","코스피200 C 202205 340.0","20.30","4.85","15.65","20.30","15.65","16.00","20.30","13","58.0","115"
"201S5342","코스피200 C 202205 342.5",,,,,,"15.00","17.85","0","0.0","2"
"201S5345","코스피200 C 202205 345.0","15.55","3.90","12.15","15.85","12.05","14.00","15.55","92","316.0","845"
"201S5347","코스피200 C 202205 347.5",,,,,,"14.50","13.60","0","0.0","121"
"201S5350","코스피200 C 202205 350.0","12.00","3.67","8.34","12.30","8.34","15.00","12.00","506","1304.0","1118"
"201S5352","코스피200 C 202205 352.5","10.40","3.50","7.45","10.65","6.96","15.30","10.40","281","585.0","461"
"201S5355","코스피200 C 202205 355.0","8.60","3.00","6.00","8.84","5.60","15.00","8.60","1705","3128.0","1739"
"201S5357","코스피200 C 202205 357.5","6.83","2.37","4.71","7.26","4.49","14.30","6.83","1055","1543.0","1281"
"201S5360","코스피200 C 202205 360.0","5.56","2.16","3.62","5.87","3.34","14.10","5.56","2830","3274.0","3201"
"201S5362","코스피200 C 202205 362.5","4.28","1.71","2.70","4.61","2.53","13.80","4.28","3086","2628.0","2704"
"201S5365","코스피200 C 202205 365.0","3.30","1.40","2.02","3.57","1.80","13.70","3.30","8457","5288.0","4912"
"201S5367","코스피200 C 202205 367.5","2.38","1.03","1.39","2.66","1.27","13.20","2.38","6433","3018.0","5795"
"201S5370","코스피200 C 202205 370.0","1.72","0.77","1.01","1.93","0.87","13.10","1.72","12015","4058.0","8020"
"201S5372","코스피200 C 202205 372.5","1.24","0.61","0.68","1.36","0.58","13.10","1.24","8741","2044.0","6027"
"201S5375","코스피200 C 202205 375.0","0.83","0.42","0.42","0.93","0.38","12.80","0.83","10675","1655.0","6892"
"201S5377","코스피200 C 202205 377.5","0.56","0.28","0.29","0.63","0.25","12.80","0.56","6820","730.0","6729"
"201S5380","코스피200 C 202205 380.0","0.35","0.16","0.18","0.41","0.17","12.70","0.35","7266","504.0","11079"
"201S5382","코스피200 C 202205 382.5","0.24","0.11","0.12","0.26","0.12","12.70","0.24","3189","147.0","7262"
"201S5385","코스피200 C 202205 385.0","0.16","0.06","0.09","0.18","0.08","12.90","0.16","4137","128.0","5201"
"201S5387","코스피200 C 202205 387.5","0.11","0.03","0.07","0.12","0.06","12.90","0.11","2372","55.0","3607"
"201S5390","코스피200 C 202205 390.0","0.08","0.02","0.06","0.08","0.04","13.40","0.08","3129","47.0","6651"
"201S5392","코스피200 C 202205 392.5","0.06","0.02","0.04","0.06","0.04","13.60","0.06","2069","22.0","3617"
"201S5395","코스피200 C 202205 395.0","0.04","0.00","0.04","0.05","0.03","13.80","0.04","908","9.0","3916"
"201S5397","코스피200 C 202205 397.5","0.03","0.00","0.03","0.03","0.02","14.20","0.03","371","3.0","2580"
"201S5400","코스피200 C 202205 400.0","0.03","0.00","0.03","0.03","0.01","14.90","0.03","674","3.0","5615"
"201S5402","코스피200 C 202205 402.5","0.02","0.00","0.02","0.02","0.01","15.10","0.02","371","2.0","2183"
"201S5405","코스피200 C 202205 405.0","0.02","0.00","0.02","0.02","0.02","15.80","0.02","27","0.0","1499"
"201S5407","코스피200 C 202205 407.5","0.02","0.00","0.02","0.02","0.01","16.40","0.02","104","0.0","1210"
"201S5410","코스피200 C 202205 410.0","0.02","0.00","0.02","0.02","0.01","17.30","0.02","1023","3.0","4411"
"201S5412","코스피200 C 202205 412.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","114","0.0","943"
"201S5415","코스피200 C 202205 415.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","13","0.0","917"
"201S5417","코스피200 C 202205 417.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","5","0.0","450"
"201S5420","코스피200 C 202205 420.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","6","0.0","872"
"201S5422","코스피200 C 202205 422.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","3","0.0","1278"
"201S5425","코스피200 C 202205 425.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2","0.0","1016"
"201S5427","코스피200 C 202205 427.5",,,,,,"21.85","0.02","0","0.0","1169"
"201S5430","코스피200 C 202205 430.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","2","0.0","578"
"201S5432","코스피200 C 202205 432.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","207"
"201S5435","코스피200 C 202205 435.0",,,,,,"22.80","0.01","0","0.0","406"
"201S5437","코스피200 C 202205 437.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","165"
"201S5440","코스피200 C 202205 440.0",,,,,,"23.92","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5",,,,,,"24.65","0.01","0","0.0","84"
"201S5445","코스피200 C 202205 445.0",,,,,,"25.38","0.01","0","0.0","111"
"201S5447","코스피200 C 202205 447.5",,,,,,"26.11","0.01","0","0.0","65"
"201S5450","코스피200 C 202205 450.0",,,,,,"26.84","0.01","0","0.0","137"
"201S5452","코스피200 C 202205 452.5",,,,,,"27.57","0.01","0","0.0","236"
"201S5455","코스피200 C 202205 455.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","396"
"201S5457","코스피200 C 202205 457.5",,,,,,"29.05","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","1","0.0","299"
"201S5462","코스피200 C 202205 462.5",,,,,,"30.10","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","35"
"201S5467","코스피200 C 202205 467.5",,,,,,"30.90","0.01","0","0.0","14"
"201S5470","코스피200 C 202205 470.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","3","0.0","39"
"201S5472","코스피200 C 202205 472.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","1","0.0","106"
"201S5475","코스피200 C 202205 475.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1","0.0","27"
"201S5477","코스피200 C 202205 477.5","0.01","0.00","0.01","0.01","0.01","33.50","0.01","2","0.0","10"
"201S5480","코스피200 C 202205 480.0",,,,,,"33.93","0.01","2","0.0","30"
"201S5482","코스피200 C 202205 482.5",,,,,,"34.36","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","1","0.0","10"
"201S5487","코스피200 C 202205 487.5",,,,,,"35.24","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"35.68","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"36.12","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"36.56","0.01","0","0.0","5"
"201S5497","코스피200 C 202205 497.5",,,,,,"37.00","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"37.45","0.01","0","0.0","21"
"201S5502","코스피200 C 202205 502.5",,,,,,"37.89","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"38.33","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"38.77","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"39.21","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"39.65","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0","0.01","0.00","0.01","0.01","0.01","40.10","0.01","2","0.0","17"
"201S5517","코스피200 C 202205 517.5",,,,,,"40.60","0.01","1","0.0","10"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","12","0.0","402"
"201S6210","코스피200 C 202206 210.0","147.10","4.30","144.00","147.10","144.00","3.00","147.10","14","508.0","557"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.23","147.00","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.46","144.50","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.69","142.00","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.92","139.50","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"4.16","137.00","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.39","134.55","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"4.62","132.05","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"4.85","129.55","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"5.08","127.05","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"5.32","124.55","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"5.55","122.05","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"5.78","119.55","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"6.01","117.05","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"6.25","114.60","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"6.48","112.10","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"6.71","109.60","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"6.94","107.10","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"7.17","104.60","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"7.41","102.10","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"7.64","99.60","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"7.87","97.10","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"8.10","94.60","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"8.33","92.15","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"8.57","89.65","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"8.80","87.15","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"9.03","84.65","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"9.26","82.15","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"9.50","79.65","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"9.73","77.15","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"9.96","74.65","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"10.19","72.20","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"10.42","69.70","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"10.66","67.20","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"10.89","64.70","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"11.12","62.20","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"11.35","59.70","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"11.58","57.20","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"11.82","54.70","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"12.05","52.25","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"12.28","49.75","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"12.51","47.25","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"12.75","44.75","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"12.98","42.30","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"13.21","39.80","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"13.44","37.40","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"13.67","34.95","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"13.91","32.60","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.14","30.30","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"14.37","28.00","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.60","25.85","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"14.83","23.70","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.07","21.70","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"15.30","19.80","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.53","18.00","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"15.76","16.30","0","0.0","0"
"201S6350","코스피200 C 202206 350.0","13.35","2.15","13.50","13.50","13.35","16.00","13.35","2","7.0","2103"
"201S6352","코스피200 C 202206 352.5",,,,,,"15.90","13.10","0","0.0","17"
"201S6355","코스피200 C 202206 355.0","10.50","2.21","8.99","10.50","8.98","15.80","10.50","103","256.0","1269"
"201S6357","코스피200 C 202206 357.5","7.62","0.73","7.56","7.62","7.56","15.50","7.62","2","4.0","25"
"201S6360","코스피200 C 202206 360.0","8.46","2.86","6.39","8.65","6.39","14.90","8.46","41","87.0","5657"
"201S6362","코스피200 C 202206 362.5","5.37","0.62","5.37","5.37","5.37","14.90","5.37","1","1.0","115"
"201S6365","코스피200 C 202206 365.0","4.51","0.35","4.37","4.51","4.17","13.00","4.51","804","1047.0","1937"
"201S6367","코스피200 C 202206 367.5","3.55","-0.05","3.55","3.55","3.55","14.40","3.55","1","1.0","82"
"201S6370","코스피200 C 202206 370.0","4.19","1.54","2.84","4.19","2.65","14.10","4.19","45","37.0","9245"
"201S6372","코스피200 C 202206 372.5","2.28","-0.14","2.28","2.28","2.28","14.10","2.28","17","10.0","36"
