종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6407","코스피200 C 202306 407.5",,,,,,"30.21","0.01","0","0.0","30"
"201T6410","코스피200 C 202306 410.0",,,,,,"31.09","0.01","0","0.0","953"
"201T6412","코스피200 C 202306 412.5",,,,,,"31.97","0.01","0","0.0","4"
"201T6415","코스피200 C 202306 415.0",,,,,,"32.85","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"33.72","0.01","0","0.0","2"
"201T6420","코스피200 C 202306 420.0",,,,,,"34.60","0.01","0","0.0","3796"
"201T6422","코스피200 C 202306 422.5",,,,,,"35.48","0.01","0","0.0","2"
"201T6425","코스피200 C 202306 425.0",,,,,,"36.36","0.01","0","0.0","321"
"201T6427","코스피200 C 202306 427.5",,,,,,"37.24","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"38.11","0.01","0","0.0","4053"
"201T6432","코스피200 C 202306 432.5",,,,,,"38.99","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"39.87","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"40.75","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"41.63","0.01","0","0.0","75"
"201T6442","코스피200 C 202306 442.5",,,,,,"42.50","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"43.38","0.01","0","0.0","38"
"201T6447","코스피200 C 202306 447.5",,,,,,"44.26","0.01","0","0.0","2"
"201T6450","코스피200 C 202306 450.0",,,,,,"45.14","0.01","0","0.0","970"
"201T6452","코스피200 C 202306 452.5",,,,,,"46.02","0.01","0","0.0","5"
"201T6455","코스피200 C 202306 455.0","0.01","0.00","0.01","0.01","0.01","46.90","0.01","1","0.0","50"
"201T6457","코스피200 C 202306 457.5",,,,,,"47.61","0.01","0","0.0","8"
"201T6460","코스피200 C 202306 460.0",,,,,,"48.33","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"49.04","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"49.76","0.01","0","0.0","71"
"201T6467","코스피200 C 202306 467.5",,,,,,"50.47","0.01","0","0.0","1"
"201T6470","코스피200 C 202306 470.0",,,,,,"51.19","0.01","0","0.0","1591"
"201T6472","코스피200 C 202306 472.5",,,,,,"51.90","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"52.62","0.01","0","0.0","26"
"201T6477","코스피200 C 202306 477.5",,,,,,"53.33","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"54.05","0.01","0","0.0","29"
"201T6482","코스피200 C 202306 482.5",,,,,,"54.76","0.01","0","0.0","1"
"201T6485","코스피200 C 202306 485.0",,,,,,"55.48","0.01","0","0.0","160"
"201T6487","코스피200 C 202306 487.5",,,,,,"56.20","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"56.91","0.01","0","0.0","115"
"201T6492","코스피200 C 202306 492.5",,,,,,"57.63","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"58.34","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"59.06","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"59.77","0.01","0","0.0","81"
"201T6502","코스피200 C 202306 502.5",,,,,,"60.49","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"61.20","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"61.92","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"62.63","0.01","0","0.0","31"
"201T6512","코스피200 C 202306 512.5",,,,,,"63.35","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"64.06","0.01","0","0.0","43"
"201T6517","코스피200 C 202306 517.5",,,,,,"64.78","0.01","0","0.0","4"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.01","0.01","65.50","0.01","1","0.0","933"
"201T7185","코스피200 C 202307 185.0",,,,,,"8.00","151.35","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"8.00","148.90","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"8.00","146.40","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"8.00","143.90","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"8.00","141.40","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"8.00","138.95","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"8.00","136.45","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"8.00","133.95","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"8.00","131.45","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"8.00","129.00","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"8.00","126.50","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"8.00","124.00","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"8.00","121.50","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"8.00","119.05","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"8.00","116.55","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"8.00","114.05","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"8.00","111.55","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"8.00","109.10","0","0.0","1"
"201T7230","코스피200 C 202307 230.0",,,,,,"8.00","106.60","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"8.00","104.10","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"8.00","101.60","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"8.00","99.15","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"8.00","96.65","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"8.00","94.15","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"8.00","91.65","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"8.00","89.20","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"8.00","86.70","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"8.00","84.20","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"8.00","81.70","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"8.00","79.25","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"8.00","76.75","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"8.00","74.25","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"8.00","71.75","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"8.00","69.30","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"8.00","66.80","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"8.00","64.30","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"8.00","61.80","0","0.0","3"
"201T7277","코스피200 C 202307 277.5",,,,,,"8.00","59.35","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"8.00","56.85","0","0.0","6"
"201T7282","코스피200 C 202307 282.5",,,,,,"8.00","54.35","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"8.00","51.85","0","0.0","2"
"201T7287","코스피200 C 202307 287.5",,,,,,"8.00","49.40","0","0.0","0"
"201T7290","코스피200 C 202307 290.0",,,,,,"8.00","46.90","0","0.0","0"
"201T7292","코스피200 C 202307 292.5",,,,,,"8.00","44.40","0","0.0","0"
"201T7295","코스피200 C 202307 295.0",,,,,,"8.00","41.90","0","0.0","3"
"201T7297","코스피200 C 202307 297.5",,,,,,"8.00","39.45","0","0.0","0"
"201T7300","코스피200 C 202307 300.0",,,,,,"8.00","36.95","0","0.0","3"
"201T7302","코스피200 C 202307 302.5",,,,,,"8.00","34.45","0","0.0","0"
"201T7305","코스피200 C 202307 305.0","32.00","-1.10","32.00","32.00","32.00","8.00","32.00","1","8.0","27"
"201T7307","코스피200 C 202307 307.5",,,,,,"11.00","29.55","0","0.0","1"
"201T7310","코스피200 C 202307 310.0","27.10","-2.00","27.50","27.50","26.50","14.00","27.10","8","54.0","1050"
"201T7312","코스피200 C 202307 312.5",,,,,,"14.00","25.05","0","0.0","2"
"201T7315","코스피200 C 202307 315.0",,,,,,"14.00","22.75","0","0.0","1208"
"201T7317","코스피200 C 202307 317.5",,,,,,"14.00","20.55","0","0.0","8"
"201T7320","코스피200 C 202307 320.0",,,,,,"14.00","18.45","0","0.0","2187"
"201T7322","코스피200 C 202307 322.5",,,,,,"14.00","16.40","0","0.0","89"
"201T7325","코스피200 C 202307 325.0","13.95","-1.25","13.95","13.95","13.95","14.00","13.95","3","10.0","3485"
"201T7327","코스피200 C 202307 327.5",,,,,,"14.00","12.65","0","0.0","348"
"201T7330","코스피200 C 202307 330.0","10.55","-1.10","10.65","10.85","10.15","14.00","10.55","26","69.0","2529"
"201T7332","코스피200 C 202307 332.5","9.30","-0.80","8.64","9.72","8.64","14.00","9.30","47","107.0","1358"
"201T7335","코스피200 C 202307 335.0","7.75","-0.75","7.33","8.52","7.33","13.30","7.75","474","948.0","3257"
"201T7337","코스피200 C 202307 337.5","6.55","-0.60","6.02","7.06","6.02","13.50","6.55","71","116.0","2001"
"201T7340","코스피200 C 202307 340.0","5.33","-0.63","4.96","5.84","4.95","13.50","5.33","311","417.0","3914"
"201T7342","코스피200 C 202307 342.5","4.52","-0.37","4.13","4.83","4.07","13.40","4.52","333","361.0","1427"
"201T7345","코스피200 C 202307 345.0","3.50","-0.46","3.26","3.87","3.23","13.20","3.50","3510","3084.0","5142"
"201T7347","코스피200 C 202307 347.5","2.78","-0.40","2.62","3.10","2.54","13.30","2.78","346","238.0","3353"
"201T7350","코스피200 C 202307 350.0","2.25","-0.27","2.08","2.45","2.00","13.30","2.25","340","186.0","7985"
"201T7352","코스피200 C 202307 352.5","1.70","-0.26","1.58","1.93","1.54","13.30","1.70","991","434.0","3198"
"201T7355","코스피200 C 202307 355.0","1.34","-0.24","1.25","1.46","1.19","13.30","1.34","1142","374.0","3201"
"201T7357","코스피200 C 202307 357.5","1.00","-0.20","0.91","1.12","0.89","13.40","1.00","1305","328.0","2894"
"201T7360","코스피200 C 202307 360.0","0.74","-0.17","0.69","0.84","0.66","13.20","0.74","3688","665.0","9711"
"201T7362","코스피200 C 202307 362.5","0.54","-0.13","0.51","0.63","0.49","13.30","0.54","6988","896.0","7997"
"201T7365","코스피200 C 202307 365.0","0.39","-0.11","0.39","0.45","0.36","13.30","0.39","1382","140.0","5191"
"201T7367","코스피200 C 202307 367.5","0.28","-0.10","0.28","0.32","0.26","13.30","0.28","827","61.0","1788"
"201T7370","코스피200 C 202307 370.0","0.20","-0.08","0.24","0.24","0.19","13.30","0.20","458","25.0","1934"
"201T7372","코스피200 C 202307 372.5","0.14","-0.06","0.16","0.17","0.14","13.40","0.14","320","13.0","982"
"201T7375","코스피200 C 202307 375.0","0.10","-0.04","0.12","0.12","0.10","13.40","0.10","360","10.0","1412"
"201T7377","코스피200 C 202307 377.5","0.08","-0.02","0.08","0.09","0.07","13.70","0.08","420","9.0","1411"
"201T7380","코스피200 C 202307 380.0","0.06","-0.01","0.07","0.07","0.06","13.80","0.06","211","3.0","3925"
"201T7382","코스피200 C 202307 382.5","0.04","-0.01","0.04","0.04","0.04","13.90","0.04","20","0.0","302"
"201T7385","코스피200 C 202307 385.0","0.03","-0.01","0.03","0.03","0.03","14.10","0.03","24","0.0","631"
"201T7387","코스피200 C 202307 387.5","0.02","-0.01","0.02","0.02","0.02","14.20","0.02","9","0.0","182"
"201T7390","코스피200 C 202307 390.0","0.02","0.00","0.02","0.02","0.02","14.80","0.02","1","0.0","265"
"201T7392","코스피200 C 202307 392.5",,,,,,"14.80","0.01","0","0.0","252"
"201T7395","코스피200 C 202307 395.0","0.01","0.00","0.01","0.02","0.01","14.80","0.01","10","0.0","73"
"201T7397","코스피200 C 202307 397.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","4","0.0","95"
"201T7400","코스피200 C 202307 400.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","91"
"201T7402","코스피200 C 202307 402.5",,,,,,"16.56","0.01","0","0.0","239"
"201T7405","코스피200 C 202307 405.0",,,,,,"17.02","0.01","0","0.0","39"
"201T7407","코스피200 C 202307 407.5",,,,,,"17.48","0.01","0","0.0","35"
"201T7410","코스피200 C 202307 410.0",,,,,,"17.94","0.01","0","0.0","31"
"201T7412","코스피200 C 202307 412.5",,,,,,"18.40","0.01","0","0.0","3"
"201T7415","코스피200 C 202307 415.0",,,,,,"18.86","0.01","0","0.0","21"
"201T7417","코스피200 C 202307 417.5",,,,,,"19.31","0.01","0","0.0","3"
"201T7420","코스피200 C 202307 420.0",,,,,,"19.78","0.01","0","0.0","22"
"201T7422","코스피200 C 202307 422.5",,,,,,"20.24","0.01","0","0.0","6"
"201T7425","코스피200 C 202307 425.0",,,,,,"20.70","0.01","0","0.0","4"
"201T7427","코스피200 C 202307 427.5",,,,,,"21.16","0.01","0","0.0","1"
"201T7430","코스피200 C 202307 430.0",,,,,,"21.62","0.01","0","0.0","20"
"201T7432","코스피200 C 202307 432.5",,,,,,"22.08","0.01","0","0.0","4"
"201T7435","코스피200 C 202307 435.0",,,,,,"22.54","0.01","0","0.0","19"
"201T7437","코스피200 C 202307 437.5",,,,,,"23.00","0.01","0","0.0","1"
"201T7440","코스피200 C 202307 440.0",,,,,,"23.46","0.01","0","0.0","13"
"201T7442","코스피200 C 202307 442.5",,,,,,"23.92","0.01","0","0.0","1"
"201T7445","코스피200 C 202307 445.0",,,,,,"24.38","0.01","0","0.0","13"
"201T7447","코스피200 C 202307 447.5",,,,,,"24.84","0.01","0","0.0","5"
"201T7450","코스피200 C 202307 450.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","554"
"201T8185","코스피200 C 202308 185.0",,,,,,"14.30","151.90","0","0.0","0"
"201T8187","코스피200 C 202308 187.5",,,,,,"14.30","149.40","0","0.0","0"
"201T8190","코스피200 C 202308 190.0",,,,,,"14.30","146.90","0","0.0","0"
"201T8192","코스피200 C 202308 192.5",,,,,,"14.30","144.45","0","0.0","0"
"201T8195","코스피200 C 202308 195.0",,,,,,"14.30","141.95","0","0.0","0"
"201T8197","코스피200 C 202308 197.5",,,,,,"14.30","139.50","0","0.0","0"
"201T8200","코스피200 C 202308 200.0",,,,,,"14.30","137.00","0","0.0","0"
"201T8202","코스피200 C 202308 202.5",,,,,,"14.30","134.50","0","0.0","0"
"201T8205","코스피200 C 202308 205.0",,,,,,"14.30","132.05","0","0.0","0"
"201T8207","코스피200 C 202308 207.5",,,,,,"14.30","129.55","0","0.0","0"
"201T8210","코스피200 C 202308 210.0",,,,,,"14.30","127.10","0","0.0","0"
"201T8212","코스피200 C 202308 212.5",,,,,,"14.30","124.60","0","0.0","0"
"201T8215","코스피200 C 202308 215.0",,,,,,"14.30","122.10","0","0.0","0"
"201T8217","코스피200 C 202308 217.5",,,,,,"14.30","119.65","0","0.0","0"
"201T8220","코스피200 C 202308 220.0",,,,,,"14.30","117.15","0","0.0","0"
"201T8222","코스피200 C 202308 222.5",,,,,,"14.30","114.70","0","0.0","0"
"201T8225","코스피200 C 202308 225.0",,,,,,"14.30","112.20","0","0.0","0"
"201T8227","코스피200 C 202308 227.5",,,,,,"14.30","109.70","0","0.0","0"
"201T8230","코스피200 C 202308 230.0",,,,,,"14.30","107.25","0","0.0","0"
"201T8232","코스피200 C 202308 232.5",,,,,,"14.30","104.75","0","0.0","0"
"201T8235","코스피200 C 202308 235.0",,,,,,"14.30","102.30","0","0.0","0"
"201T8237","코스피200 C 202308 237.5",,,,,,"14.30","99.80","0","0.0","0"
"201T8240","코스피200 C 202308 240.0",,,,,,"14.30","97.30","0","0.0","0"
"201T8242","코스피200 C 202308 242.5",,,,,,"14.30","94.85","0","0.0","0"
"201T8245","코스피200 C 202308 245.0",,,,,,"14.30","92.35","0","0.0","0"
"201T8247","코스피200 C 202308 247.5",,,,,,"14.30","89.90","0","0.0","0"
"201T8250","코스피200 C 202308 250.0",,,,,,"14.30","87.40","0","0.0","0"
"201T8252","코스피200 C 202308 252.5",,,,,,"14.30","84.90","0","0.0","0"
"201T8255","코스피200 C 202308 255.0",,,,,,"14.30","82.45","0","0.0","0"
"201T8257","코스피200 C 202308 257.5",,,,,,"14.30","79.95","0","0.0","0"
"201T8260","코스피200 C 202308 260.0",,,,,,"14.30","77.50","0","0.0","0"
"201T8262","코스피200 C 202308 262.5",,,,,,"14.30","75.00","0","0.0","0"
"201T8265","코스피200 C 202308 265.0",,,,,,"14.30","72.50","0","0.0","0"
"201T8267","코스피200 C 202308 267.5",,,,,,"14.30","70.05","0","0.0","0"
"201T8270","코스피200 C 202308 270.0",,,,,,"14.30","67.55","0","0.0","0"
"201T8272","코스피200 C 202308 272.5",,,,,,"14.30","65.10","0","0.0","0"
"201T8275","코스피200 C 202308 275.0",,,,,,"14.30","62.60","0","0.0","0"
"201T8277","코스피200 C 202308 277.5",,,,,,"14.30","60.10","0","0.0","0"
"201T8280","코스피200 C 202308 280.0",,,,,,"14.30","57.65","0","0.0","0"
"201T8282","코스피200 C 202308 282.5",,,,,,"14.30","55.15","0","0.0","0"
"201T8285","코스피200 C 202308 285.0",,,,,,"14.30","52.70","0","0.0","0"
"201T8287","코스피200 C 202308 287.5",,,,,,"14.30","50.25","0","0.0","0"
"201T8290","코스피200 C 202308 290.0",,,,,,"14.30","47.80","0","0.0","0"
"201T8292","코스피200 C 202308 292.5",,,,,,"14.30","45.35","0","0.0","0"
"201T8295","코스피200 C 202308 295.0",,,,,,"14.30","42.90","0","0.0","0"
"201T8297","코스피200 C 202308 297.5",,,,,,"14.30","40.50","0","0.0","0"
"201T8300","코스피200 C 202308 300.0",,,,,,"14.30","38.10","0","0.0","1"
