종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB207","코스피200 C 201611 207.5","50.30","1.45","50.00","50.30","50.00","32.00","50.30","7","176.0","881"
"201LB210","코스피200 C 201611 210.0","47.50","1.15","46.40","47.50","46.40","32.00","47.50","10","236.0","145"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","45.65","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","43.15","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","40.65","0","0.0","0"
"201LB220","코스피200 C 201611 220.0","37.60","1.20","37.60","37.60","37.60","16.00","37.60","2","37.0","2"
"201LB222","코스피200 C 201611 222.5","35.30","1.40","35.30","35.30","35.30","16.00","35.30","1","18.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","33.15","0","0.0","4"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","30.65","0","0.0","0"
"201LB230","코스피200 C 201611 230.0","26.45","0.55","26.45","26.45","26.45","3.00","26.45","1","13.0","56"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","25.70","1","12.0","1"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","23.20","0","0.0","7"
"201LB237","코스피200 C 201611 237.5","19.90","1.75","19.90","19.90","19.90","16.00","19.90","15","148.0","36"
"201LB240","코스피200 C 201611 240.0","17.10","0.60","16.70","17.50","16.70","12.00","17.10","8","68.0","386"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","15.70","0","0.0","58"
"201LB245","코스피200 C 201611 245.0","13.25","1.55","12.05","13.35","12.05","8.00","13.25","15","94.0","137"
"201LB247","코스피200 C 201611 247.5","10.50","0.63","10.00","10.60","10.00","15.00","10.50","6","30.0","80"
"201LB250","코스피200 C 201611 250.0","8.80","1.31","8.00","8.87","7.76","12.00","8.80","57","236.0","2491"
"201LB252","코스피200 C 201611 252.5","6.83","1.20","5.89","6.89","5.74","12.00","6.83","708","2289.0","1248"
"201LB255","코스피200 C 201611 255.0","4.97","0.98","4.05","5.06","3.89","11.00","4.97","4066","9272.0","5426"
"201LB257","코스피200 C 201611 257.5","3.36","0.75","2.68","3.45","2.61","11.00","3.36","24742","37578.0","8279"
"201LB260","코스피200 C 201611 260.0","2.09","0.53","1.61","2.15","1.55","10.00","2.09","60517","57254.0","19864"
"201LB262","코스피200 C 201611 262.5","1.16","0.32","0.86","1.20","0.82","10.00","1.16","73961","38140.0","25179"
"201LB265","코스피200 C 201611 265.0","0.57","0.17","0.41","0.59","0.39","10.00","0.57","57378","14171.0","30318"
"201LB267","코스피200 C 201611 267.5","0.25","0.07","0.18","0.27","0.17","9.00","0.25","44243","4786.0","31148"
"201LB270","코스피200 C 201611 270.0","0.11","0.03","0.08","0.12","0.08","9.00","0.11","28477","1366.0","31241"
"201LB272","코스피200 C 201611 272.5","0.06","0.02","0.04","0.06","0.03","10.00","0.06","12479","278.0","20783"
"201LB275","코스피200 C 201611 275.0","0.03","0.01","0.02","0.03","0.02","10.00","0.03","5284","57.0","17407"
"201LB277","코스피200 C 201611 277.5","0.02","0.00","0.01","0.02","0.01","11.00","0.02","1664","17.0","8409"
"201LB280","코스피200 C 201611 280.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1674","8.0","5355"
"201LB282","코스피200 C 201611 282.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","417","2.0","2342"
"201LB285","코스피200 C 201611 285.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","3243"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","1699"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","13","0.0","6163"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","68.35","0","0.0","599"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","65.85","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","63.35","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","60.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","58.35","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","55.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","53.35","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","50.85","0","0.0","1"
