종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9255","코스피200 C 201309 255.0","8.05","-2.35","10.30","10.30","8.05","13.60","8.05","211","958.0","345"
"201H9260","코스피200 C 201309 260.0","6.25","-2.30","8.70","8.70","6.25","14.30","6.25","253","878.0","594"
"201H9265","코스피200 C 201309 265.0","4.55","-2.25","6.10","6.10","4.50","14.10","4.55","126","318.0","675"
"201H9270","코스피200 C 201309 270.0","3.20","-1.60","4.10","4.10","3.15","14.30","3.20","77","134.0","631"
"201H9275","코스피200 C 201309 275.0","2.16","-1.09","2.97","2.97","2.16","14.30","2.16","143","176.0","1096"
"201H9280","코스피200 C 201309 280.0","1.41","-0.86","2.48","2.48","1.41","14.10","1.41","730","633.0","4587"
"301H6232","코스피200 P 201306 232.5","0.34","0.18","0.14","0.37","0.14","17.80","0.34","95257","12814.0","32230"
"301H6235","코스피200 P 201306 235.0","0.47","0.27","0.19","0.50","0.19","17.30","0.47","42839","7644.0","9989"
"301H6237","코스피200 P 201306 237.5","0.64","0.36","0.25","0.69","0.25","16.70","0.64","68074","16689.0","16744"
"301H6240","코스피200 P 201306 240.0","0.89","0.51","0.36","0.95","0.36","16.30","0.89","78274","26215.0","17283"
"301H6242","코스피200 P 201306 242.5","1.24","0.71","0.50","1.33","0.50","15.80","1.24","81682","39485.0","16174"
"301H6245","코스피200 P 201306 245.0","1.73","0.97","0.74","1.84","0.74","15.60","1.73","116874","78643.0","19391"
"301H6247","코스피200 P 201306 247.5","2.38","1.28","1.08","2.51","1.05","15.40","2.38","122219","115360.0","13644"
"301H6250","코스피200 P 201306 250.0","3.25","1.74","1.52","3.35","1.50","15.30","3.25","113083","135957.0","14482"
"301H6252","코스피200 P 201306 252.5","4.25","2.16","2.10","4.40","2.09","14.90","4.25","33627","51948.0","8647"
"301H6255","코스피200 P 201306 255.0","5.55","2.70","2.87","5.70","2.87","15.00","5.55","14646","31507.0","5546"
"301H6257","코스피200 P 201306 257.5","7.15","3.35","3.75","7.15","3.75","15.30","7.15","6496","18091.0","2274"
"301H6260","코스피200 P 201306 260.0","8.80","3.75","5.10","8.90","5.05","15.00","8.80","4759","17203.0","2327"
"301H6262","코스피200 P 201306 262.5","10.65","4.20","6.70","10.75","6.70","15.00","10.65","964","4267.0","855"
"301H6265","코스피200 P 201306 265.0","12.75","4.65","8.15","12.85","8.15","15.50","12.75","643","3398.0","1569"
"301H6267","코스피200 P 201306 267.5","14.65","4.80","11.35","15.00","11.35","17.00","14.65","103","672.0","128"
"301H6270","코스피200 P 201306 270.0","17.25","5.20","13.55","17.35","13.55","18.00","17.25","148","1124.0","462"
"301H6272","코스피200 P 201306 272.5","19.80","5.70","16.75","19.80","16.70","18.00","19.80","49","444.0","65"
"301H6275","코스피200 P 201306 275.0","21.70","5.40","18.70","21.70","18.70","16.00","21.70","31","303.0","233"
"301H6277","코스피200 P 201306 277.5","24.30","5.80","19.00","24.30","19.00","22.00","24.30","43","460.0","87"
"301H6280","코스피200 P 201306 280.0","26.60","5.45","24.35","26.65","24.35","20.00","26.60","12","149.0","264"
"301H6282","코스피200 P 201306 282.5","29.10","5.55","26.40","29.10","26.40","20.00","29.10","3","41.0","95"
"301H6285","코스피200 P 201306 285.0","31.75","5.60","26.80","31.95","26.80","24.00","31.75","185","2714.0","1857"
"301H7232","코스피200 P 201307 232.5","0.88","0.42","0.45","0.89","0.45","16.90","0.88","1896","646.0","2308"
"301H7235","코스피200 P 201307 235.0","1.11","0.52","0.59","1.15","0.59","16.60","1.11","1128","524.0","1230"
"301H7237","코스피200 P 201307 237.5","1.45","0.71","0.86","1.48","0.86","16.30","1.45","1103","655.0","990"
"301H7240","코스피200 P 201307 240.0","1.86","0.87","1.13","1.90","1.11","16.10","1.86","906","709.0","931"
"301H7242","코스피200 P 201307 242.5","2.37","1.08","1.25","2.40","1.25","15.80","2.37","1277","1231.0","877"
"301H7245","코스피200 P 201307 245.0","3.00","1.32","1.70","3.05","1.68","15.70","3.00","782","979.0","449"
"301H7247","코스피200 P 201307 247.5","3.70","1.58","2.50","3.80","2.50","15.30","3.70","248","397.0","215"
"301H7250","코스피200 P 201307 250.0","4.70","1.98","3.00","4.75","3.00","15.50","4.70","306","579.0","413"
"301H7252","코스피200 P 201307 252.5","5.95","2.40","3.70","5.95","3.70","15.60","5.95","191","464.0","169"
"301H7255","코스피200 P 201307 255.0","6.85","2.65","4.50","7.00","4.50","14.90","6.85","96","287.0","1805"
"301H7257","코스피200 P 201307 257.5","9.20","3.95","6.10","9.20","6.10","17.00","9.20","83","291.0","151"
"301H7260","코스피200 P 201307 260.0","10.10","3.35","7.00","10.10","7.00","15.50","10.10","19","84.0","20"
"301H7262","코스피200 P 201307 262.5","11.45","3.60","9.35","11.45","9.35","15.00","11.45","2","10.0","36"
"301H7265","코스피200 P 201307 265.0","13.35","3.95","10.70","13.35","10.70","14.50","13.35","20","132.0","56"
"301H7267","코스피200 P 201307 267.5","15.25","4.10","13.20","15.25","13.20","15.00","15.25","2","14.0","29"
"301H7270","코스피200 P 201307 270.0","17.30","3.85","17.30","17.30","17.30","15.00","17.30","1","9.0","65"
"301H7272","코스피200 P 201307 272.5","18.85","3.65","16.70","18.85","16.70","16.00","18.85","2","18.0","2"
"301H8242","코스피200 P 201308 242.5","3.30","1.84","1.75","3.30","1.75","15.90","3.30","297","371.0","244"
"301H8245","코스피200 P 201308 245.0","3.70","1.80","2.51","3.70","2.51","15.80","3.70","44","71.0","44"
"301H8247","코스피200 P 201308 247.5","4.80","2.27","3.05","4.80","3.05","15.60","4.80","22","43.0","21"
"301H8250","코스피200 P 201308 250.0","5.75","2.55","3.20","5.75","3.20","15.60","5.75","55","134.0","42"
"301H8252","코스피200 P 201308 252.5","6.65","2.60","4.50","6.65","4.50","15.30","6.65","3","8.0","3"
"301H8255","코스피200 P 201308 255.0","7.80","2.80","6.65","7.80","6.50","15.40","7.80","8","28.0","6"
"301H8257","코스피200 P 201308 257.5","9.15","3.00","7.85","9.15","7.85","15.00","9.15","2","9.0","0"
"301H8260","코스피200 P 201308 260.0","10.60","3.25","9.20","10.60","9.00","15.00","10.60","8","37.0","6"
"301H8262","코스피200 P 201308 262.5","12.20","3.40","10.70","12.20","10.70","15.00","12.20","2","11.0","0"
"301H8265","코스피200 P 201308 265.0","13.95","3.70","12.30","13.95","12.30","15.00","13.95","2","13.0","0"
"301H8267","코스피200 P 201308 267.5","15.75","3.75","13.05","15.75","13.05","15.00","15.75","2","14.0","0"
"301H8270","코스피200 P 201308 270.0","17.70","4.00","15.90","17.70","15.90","15.00","17.70","2","17.0","0"
"301H8272","코스피200 P 201308 272.5","19.70","4.05","17.85","19.75","17.85","15.50","19.70","3","29.0","1"
"301H9235","코스피200 P 201309 235.0","2.67","0.96","1.68","2.69","1.68","16.60","2.67","996","1221.0","3868"
"301H9240","코스피200 P 201309 240.0","3.70","1.27","2.41","3.75","2.41","16.10","3.70","380","637.0","2308"
"301H9245","코스피200 P 201309 245.0","5.10","1.70","3.35","5.10","3.35","15.80","5.10","146","350.0","1189"
"301H9250","코스피200 P 201309 250.0","6.80","1.95","5.50","6.80","5.50","15.60","6.80","198","614.0","960"
"301H9255","코스피200 P 201309 255.0","9.10","2.50","7.10","9.10","7.10","15.40","9.10","82","337.0","508"
"301H9260","코스피200 P 201309 260.0","11.35","2.65","9.40","11.35","9.30","15.50","11.35","25","123.0","278"
"301H9265","코스피200 P 201309 265.0","15.00","3.05","13.40","15.00","13.40","15.00","15.00","29","217.0","262"
"301H9270","코스피200 P 201309 270.0","18.25","3.35","15.90","18.25","15.90","16.30","18.25","2","17.0","134"
"301H9275","코스피200 P 201309 275.0","21.60","3.70","19.30","21.60","19.30","15.30","21.60","2","20.0","236"
"301H9280","코스피200 P 201309 280.0","26.15","4.60","23.30","26.15","23.30","17.00","26.15","17","207.0","215"
