종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC222","코스피200 C 200912 222.5","0.67","-0.33","1.00","1.11","0.61","20.80","0.67","82035","6945.0","34668"
"201DC225","코스피200 C 200912 225.0","0.46","-0.24","0.68","0.76","0.41","20.80","0.46","85282","5027.0","65980"
"201DC227","코스피200 C 200912 227.5","0.28","-0.16","0.50","0.50","0.27","20.60","0.28","49873","1930.0","33297"
"201DC230","코스피200 C 200912 230.0","0.20","-0.10","0.36","0.36","0.18","21.10","0.20","58408","1548.0","53125"
"201DC232","코스피200 C 200912 232.5","0.15","-0.08","0.21","0.24","0.13","21.70","0.15","29591","523.0","24823"
"201DC235","코스피200 C 200912 235.0","0.12","-0.03","0.15","0.17","0.10","22.40","0.12","20547","273.0","27754"
"201DC237","코스피200 C 200912 237.5","0.08","-0.04","0.12","0.13","0.07","22.80","0.08","21341","214.0","20470"
"201DC240","코스피200 C 200912 240.0","0.07","-0.02","0.10","0.10","0.06","23.70","0.07","57916","479.0","94301"
"201E1187","코스피200 C 201001 187.5",,,,,,"22.50","20.95","0","0.0","3"
"201E1190","코스피200 C 201001 190.0","18.55","-1.40","19.95","19.95","18.55","26.00","18.55","35","68.0","113"
"201E1192","코스피200 C 201001 192.5","16.60","0.15","16.60","16.60","16.60","19.50","16.60","1","2.0","4"
"201E1195","코스피200 C 201001 195.0","14.50","-1.35","14.50","14.50","14.50","19.00","14.50","1","1.0","23"
"201E1197","코스피200 C 201001 197.5","12.85","-1.25","14.80","14.80","12.85","21.00","12.85","18","26.0","13"
"201E1200","코스피200 C 201001 200.0","11.80","0.80","11.80","11.80","11.80","20.50","11.80","4","5.0","28"
"201E1202","코스피200 C 201001 202.5","9.10","-1.65","11.35","11.35","9.10","21.80","9.10","24","24.0","977"
"201E1205","코스피200 C 201001 205.0","8.10","-0.80","9.10","9.80","8.10","22.40","8.10","6","5.0","1265"
"201E1207","코스피200 C 201001 207.5","6.75","-0.85","7.85","8.35","6.75","19.60","6.75","270","195.0","992"
"201E1210","코스피200 C 201001 210.0","5.75","-0.75","6.80","7.00","5.40","22.00","5.75","48","29.0","1760"
"201E1212","코스피200 C 201001 212.5","4.80","-0.75","5.75","5.80","4.80","22.10","4.80","141","74.0","1915"
"201E1215","코스피200 C 201001 215.0","3.90","-0.20","4.50","4.80","3.80","21.60","3.90","121","50.0","1039"
"201E1217","코스피200 C 201001 217.5","3.20","-0.40","3.60","3.95","3.00","21.80","3.20","215","71.0","4167"
"201E1220","코스피200 C 201001 220.0","2.47","-0.36","3.05","3.15","2.41","21.10","2.47","778","209.0","4300"
"201E1222","코스피200 C 201001 222.5","2.00","-0.30","2.40","2.50","1.90","21.30","2.00","339","74.0","3939"
"201E1225","코스피200 C 201001 225.0","1.61","-0.25","1.84","2.04","1.49","21.40","1.61","315","56.0","4421"
"201E1227","코스피200 C 201001 227.5","1.22","-0.17","1.44","1.57","1.14","21.10","1.22","1436","203.0","2139"
"201E1230","코스피200 C 201001 230.0","0.94","-0.10","1.12","1.24","0.89","21.10","0.94","1866","199.0","14498"
"201E1232","코스피200 C 201001 232.5","0.78","-0.07","0.84","0.95","0.69","21.40","0.78","1696","136.0","10249"
"201E3190","코스피200 C 201003 190.0",,,,,,"22.50","21.45","0","0.0","103"
"201E3195","코스피200 C 201003 195.0",,,,,,"22.50","17.85","0","0.0","110"
"201E3200","코스피200 C 201003 200.0","14.80","-0.30","14.80","14.80","14.80","20.80","14.80","1","1.0","140"
"201E3205","코스피200 C 201003 205.0","11.65","-0.25","11.90","12.10","11.65","20.80","11.65","207","246.0","603"
"201E3210","코스피200 C 201003 210.0","8.90","-0.50","10.05","10.15","8.90","20.50","8.90","842","802.0","1671"
"201E3215","코스피200 C 201003 215.0","6.80","-0.30","7.45","7.85","6.80","20.10","6.80","587","432.0","1026"
"201E3220","코스피200 C 201003 220.0","5.15","-0.30","5.75","5.75","5.15","20.30","5.15","40","22.0","1397"
"201E3225","코스피200 C 201003 225.0","3.75","-0.25","4.20","4.40","3.75","21.30","3.75","132","54.0","2148"
"201E3230","코스피200 C 201003 230.0","2.85","-0.25","3.05","3.25","2.85","21.50","2.85","1316","409.0","5729"
"201E3235","코스피200 C 201003 235.0","2.03","0.18","2.14","2.24","2.03","20.10","2.03","356","76.0","7614"
"201E3240","코스피200 C 201003 240.0","1.39","-0.21","1.60","1.65","1.39","21.20","1.39","1028","154.0","8616"
"301DB185","코스피200 P 200911 185.0","0.01","0.00","0.01","0.01","0.01","85.40",,"4146","4.0","0"
"301DB187","코스피200 P 200911 187.5","0.01","0.00","0.01","0.01","0.01","76.10",,"33","0.0","0"
"301DB190","코스피200 P 200911 190.0","0.01","0.00","0.01","0.01","0.01","69.10",,"86","0.0","0"
"301DB192","코스피200 P 200911 192.5","0.01","0.00","0.01","0.01","0.01","63.10",,"418","0.0","0"
"301DB195","코스피200 P 200911 195.0","0.01","0.00","0.01","0.01","0.01","51.50",,"571","1.0","0"
"301DB197","코스피200 P 200911 197.5","0.01","0.00","0.01","0.01","0.01","42.90",,"3919","4.0","0"
"301DB200","코스피200 P 200911 200.0","0.01","-0.01","0.01","0.01","0.01","32.80",,"21422","21.0","0"
"301DB202","코스피200 P 200911 202.5","0.01","-0.03","0.01","0.01","0.01","23.90",,"137272","137.0","0"
"301DB205","코스피200 P 200911 205.0","0.01","-0.08","0.03","0.04","0.01","14.90",,"1882318","3094.0","0"
"301DB207","코스피200 P 200911 207.5","0.13","-0.19","0.20","0.37","0.03","10.10",,"6299345","74616.0","0"
"301DB210","코스피200 P 200911 210.0","1.89","0.79","0.80","2.11","0.41","19.50",,"4193447","367900.0","0"
"301DB212","코스피200 P 200911 212.5","4.35","1.73","2.50","4.55","1.64","34.00",,"600770","148566.0","0"
"301DB215","코스피200 P 200911 215.0","6.90","1.85","4.80","7.20","3.80","48.00",,"37404","18474.0","0"
"301DB217","코스피200 P 200911 217.5","9.50","2.20","7.10","9.50","6.30","56.00",,"4313","3201.0","0"
"301DB220","코스피200 P 200911 220.0","11.90","2.00","9.50","11.90","8.80","64.00",,"550","573.0","0"
"301DB222","코스피200 P 200911 222.5","14.30","1.75","12.55","14.30","11.40","80.00",,"101","126.0","0"
"301DB225","코스피200 P 200911 225.0","16.45","1.75","14.50","16.80","13.90","3.00",,"523","827.0","0"
"301DB227","코스피200 P 200911 227.5","19.45","2.05","17.00","19.45","17.00","112.00",,"178","323.0","0"
"301DB230","코스피200 P 200911 230.0","21.90","1.90","20.00","21.90","19.70","96.00",,"190","380.0","0"
"301DB232","코스피200 P 200911 232.5","23.80","0.70","22.95","23.80","22.95","64.00",,"2","5.0","0"
"301DB235","코스피200 P 200911 235.0","27.55","1.65","25.25","27.55","25.15","176.00",,"5","13.0","0"
"301DB237","코스피200 P 200911 237.5","29.10","2.00","28.05","29.10","27.35","64.00",,"93","258.0","0"
"301DB240","코스피200 P 200911 240.0","31.60","1.95","29.15","31.60","28.85","64.00",,"79","232.0","0"
"301DC160","코스피200 P 200912 160.0","0.04","0.00","0.03","0.06","0.03","37.60","0.04","32380","142.0","121609"
"301DC162","코스피200 P 200912 162.5","0.06","0.02","0.05","0.06","0.04","36.90","0.06","13268","66.0","20936"
"301DC165","코스피200 P 200912 165.0","0.06","0.01","0.05","0.07","0.04","34.80","0.06","10379","56.0","23405"
"301DC167","코스피200 P 200912 167.5","0.08","0.02","0.05","0.09","0.05","34.20","0.08","17749","116.0","12699"
"301DC170","코스피200 P 200912 170.0","0.09","0.02","0.07","0.10","0.06","32.70","0.09","16780","129.0","23443"
"301DC172","코스피200 P 200912 172.5","0.10","0.02","0.07","0.12","0.07","30.80","0.10","14161","128.0","22914"
"301DC175","코스피200 P 200912 175.0","0.15","0.05","0.09","0.15","0.08","30.60","0.15","46216","487.0","56872"
"301DC177","코스피200 P 200912 177.5","0.20","0.08","0.11","0.20","0.10","29.80","0.20","26971","373.0","29889"
"301DC180","코스피200 P 200912 180.0","0.20","0.04","0.15","0.23","0.13","27.40","0.20","34492","587.0","67236"
"301DC182","코스피200 P 200912 182.5","0.24","0.01","0.22","0.30","0.16","26.00","0.24","37140","812.0","26414"
"301DC185","코스피200 P 200912 185.0","0.35","0.06","0.28","0.40","0.21","25.70","0.35","48528","1407.0","44271"
"301DC187","코스피200 P 200912 187.5","0.45","0.09","0.35","0.53","0.29","24.50","0.45","61885","2345.0","36354"
"301DC190","코스피200 P 200912 190.0","0.60","0.10","0.46","0.72","0.39","23.80","0.60","94548","4962.0","55292"
"301DC192","코스피200 P 200912 192.5","0.87","0.20","0.67","0.95","0.54","23.40","0.87","67804","4961.0","32824"
"301DC195","코스피200 P 200912 195.0","1.16","0.29","0.87","1.30","0.73","22.60","1.16","100631","9754.0","52366"
"301DC197","코스피200 P 200912 197.5","1.55","0.35","1.01","1.72","1.01","21.90","1.55","50895","6683.0","23733"
"301DC200","코스피200 P 200912 200.0","2.00","0.36","1.49","2.29","1.37","20.80","2.00","85588","15304.0","92026"
"301DC202","코스피200 P 200912 202.5","2.72","0.57","2.01","2.97","1.86","20.50","2.72","37420","8761.0","24066"
"301DC205","코스피200 P 200912 205.0","3.60","0.55","2.90","3.85","2.49","20.10","3.60","31052","9210.0","30883"
"301DC207","코스피200 P 200912 207.5","4.45","0.70","3.70","4.90","3.30","18.50","4.45","16823","6665.0","22052"
"301DC210","코스피200 P 200912 210.0","5.65","0.80","4.75","6.20","4.25","17.50","5.65","21694","11026.0","20752"
"301DC212","코스피200 P 200912 212.5","7.35","1.35","5.80","7.70","5.45","17.80","7.35","6823","4266.0","7707"
"301DC215","코스피200 P 200912 215.0","8.95","1.25","7.15","9.40","6.90","16.50","8.95","2160","1685.0","7768"
"301DC217","코스피200 P 200912 217.5","10.85","1.65","9.20","11.15","8.70","15.00","10.85","117","117.0","3669"
"301DC220","코스피200 P 200912 220.0","12.60","1.50","11.15","13.50","10.35","3.00","12.60","705","806.0","4327"
"301DC222","코스피200 P 200912 222.5","14.80","1.60","12.95","15.05","12.60","23.00","14.80","56","77.0","656"
"301DC225","코스피200 P 200912 225.0","17.10","1.55","15.00","17.80","14.65","3.00","17.10","226","365.0","1542"
"301DC227","코스피200 P 200912 227.5","19.40","1.45","18.60","19.65","18.60","24.00","19.40","60","114.0","192"
"301DC230","코스피200 P 200912 230.0","21.90","1.60","20.00","22.25","19.05","3.00","21.90","780","1592.0","1143"
"301DC232","코스피200 P 200912 232.5","23.10","-0.80","23.05","23.10","23.05","26.00","23.10","2","5.0","47"
"301DC235","코스피200 P 200912 235.0","26.60","1.70","24.80","26.60","24.80","28.00","26.60","778","1967.0","987"
"301DC237","코스피200 P 200912 237.5","29.30","1.60","29.30","29.30","29.30","32.00","29.30","1","3.0","71"
"301DC240","코스피200 P 200912 240.0","31.70","1.85","29.20","31.85","28.70","3.00","31.70","654","1962.0","2450"
"301E1187","코스피200 P 201001 187.5","1.80","0.12","1.65","2.19","1.51","23.60","1.80","14951","2511.0","18706"
"301E1190","코스피200 P 201001 190.0","2.37","0.34","1.92","2.55","1.84","24.00","2.37","2606","548.0","3023"
"301E1192","코스피200 P 201001 192.5","2.91","0.41","2.40","3.10","2.20","23.60","2.91","1142","289.0","3262"
"301E1195","코스피200 P 201001 195.0","3.40","0.45","2.85","3.75","2.66","22.80","3.40","2084","678.0","11087"
"301E1197","코스피200 P 201001 197.5","4.05","0.50","3.60","4.25","3.30","22.40","4.05","183","66.0","2423"
"301E1200","코스피200 P 201001 200.0","5.10","0.90","4.10","5.20","3.85","22.60","5.10","551","253.0","1705"
"301E1202","코스피200 P 201001 202.5","6.30","1.10","4.65","6.30","4.65","23.30","6.30","3122","1684.0","4694"
"301E1205","코스피200 P 201001 205.0","7.00","0.70","5.85","7.10","5.70","23.80","7.00","15","10.0","1975"
"301E1207","코스피200 P 201001 207.5","8.15","0.75","7.00","8.55","6.75","21.30","8.15","226","165.0","4337"
"301E1210","코스피200 P 201001 210.0","9.90","1.05","7.75","9.90","7.75","24.80","9.90","527","426.0","1235"
"301E1212","코스피200 P 201001 212.5","9.90","0.25","9.15","9.90","9.15","22.00","9.90","2","2.0","275"
"301E1215","코스피200 P 201001 215.0","13.00","1.75","10.65","13.00","10.45","25.00","13.00","61","72.0","658"
"301E1217","코스피200 P 201001 217.5","12.55","-0.55","12.40","12.65","12.05","22.00","12.55","24","30.0","443"
"301E1220","코스피200 P 201001 220.0","14.95","-0.95","13.95","15.25","13.95","19.50","14.95","16","23.0","219"
"301E1222","코스피200 P 201001 222.5","17.00","0.20","16.55","17.00","16.35","24.00","17.00","34","56.0","248"
"301E1225","코스피200 P 201001 225.0","19.95","1.65","18.40","19.95","18.40","18.00","19.95","6","11.0","73"
"301E1227","코스피200 P 201001 227.5",,,,,,"19.70","22.05","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"19.70","24.25","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"19.70","26.50","0","0.0","10"
"301E3190","코스피200 P 201003 190.0","4.95","0.60","4.25","5.00","4.05","25.30","4.95","2920","1351.0","5815"
"301E3195","코스피200 P 201003 195.0","6.40","0.90","5.35","6.40","5.35","24.80","6.40","516","299.0","8833"
"301E3200","코스피200 P 201003 200.0","7.75","0.65","6.90","8.00","6.90","24.80","7.75","1407","1090.0","6213"
"301E3205","코스피200 P 201003 205.0","10.30","0.85","9.10","10.30","9.10","25.30","10.30","23","22.0","1481"
"301E3210","코스피200 P 201003 210.0","12.35","1.20","10.90","12.35","10.90","24.50","12.35","16","18.0","421"
"301E3215","코스피200 P 201003 215.0","15.20","-0.15","13.50","15.20","13.50","24.00","15.20","7","10.0","676"
"301E3220","코스피200 P 201003 220.0","17.50","0.00","17.70","17.70","17.50","24.00","17.50","3","5.0","944"
"301E3225","코스피200 P 201003 225.0",,,,,,"19.70","22.15","0","0.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"19.70","25.85","0","0.0","188"
"301E3235","코스피200 P 201003 235.0",,,,,,"19.70","30.00","0","0.0","160"
"301E3240","코스피200 P 201003 240.0",,,,,,"19.70","35.00","0","0.0","288"
