종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6292","코스피200 C 201506 292.5","0.11","0.00","0.11","0.11","0.11","12.00","0.11","3","0.0","92"
"201K6295","코스피200 C 201506 295.0","0.09","0.00","0.09","0.10","0.08","12.00","0.09","30","1.0","3683"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","38.95","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","36.50","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","34.05","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","31.65","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","29.20","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","26.80","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","24.50","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","22.20","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","20.00","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","17.85","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","15.80","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","13.90","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","12.05","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","10.40","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","8.80","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","7.45","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","6.20","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","5.15","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","4.15","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","3.35","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"10.00","2.66","0","0.0","3"
"201K7265","코스피200 C 201507 265.0",,,,,,"10.00","2.11","0","0.0","1"
"201K7267","코스피200 C 201507 267.5","2.60","0.00","2.60","2.60","2.60","12.00","2.60","1","1.0","1"
"201K7270","코스피200 C 201507 270.0",,,,,,"10.00","1.26","0","0.0","22"
"201K7272","코스피200 C 201507 272.5",,,,,,"10.00","0.94","0","0.0","2"
"201K7275","코스피200 C 201507 275.0","1.30","-0.10","1.30","1.30","1.30","12.00","1.30","1","1.0","6"
"201K7277","코스피200 C 201507 277.5","1.08","0.01","1.07","1.08","1.07","12.00","1.08","3","2.0","10"
"201K7280","코스피200 C 201507 280.0",,,,,,"10.00","0.38","0","0.0","2"
"201K7282","코스피200 C 201507 282.5",,,,,,"10.00","0.27","0","0.0","5"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","34.55","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","32.15","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","29.75","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","27.45","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","25.15","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","22.95","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","20.75","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","18.70","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","16.70","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","14.80","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","13.00","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","11.40","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","9.85","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","8.50","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","7.15","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","6.10","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","5.05","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","4.25","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","3.45","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","2.83","0","0.0","0"
"201K8267","코스피200 C 201508 267.5","3.00","1.00","3.00","3.00","3.00","11.00","3.00","1","2.0","1"
"201K8270","코스피200 C 201508 270.0","2.50","0.90","2.50","2.50","2.50","11.00","2.50","1","1.0","1"
"201K8272","코스피200 C 201508 272.5","2.65","1.42","2.00","2.65","2.00","13.00","2.65","5","6.0","3"
"201K8275","코스피200 C 201508 275.0","2.21","1.25","2.00","2.21","1.80","13.00","2.21","7","7.0","4"
"201K8277","코스피200 C 201508 277.5","1.90","0.01","1.90","1.90","1.50","13.00","1.90","4","4.0","3"
"201K8280","코스피200 C 201508 280.0","1.53","0.99","0.85","1.53","0.85","13.00","1.53","9","6.0","5"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","42.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","37.40","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","32.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","27.95","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","23.50","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","19.35","0","0.0","445"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","15.55","0","0.0","340"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","12.15","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","9.25","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","6.85","0","0.0","67"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","4.90","0","0.0","138"
"201K9265","코스피200 C 201509 265.0","5.40","-0.05","5.50","5.50","5.40","13.00","5.40","10","27.0","1138"
"201K9270","코스피200 C 201509 270.0","2.00","0.00","2.00","2.00","2.00","10.00","2.00","1","1.0","507"
"201K9275","코스피200 C 201509 275.0","3.00","0.00","3.00","3.00","2.97","13.00","3.00","93","139.0","573"
"201K9280","코스피200 C 201509 280.0","2.25","0.06","2.25","2.25","2.25","13.00","2.25","2","2.0","387"
"201K9285","코스피200 C 201509 285.0","1.42","-0.22","1.42","1.42","1.42","13.00","1.42","1","1.0","258"
"201K9290","코스피200 C 201509 290.0","1.18","-0.04","1.18","1.18","1.18","13.00","1.18","4","2.0","278"
"201K9295","코스피200 C 201509 295.0","0.80","-0.08","0.90","0.90","0.80","13.00","0.80","102","43.0","1849"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","43.45","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","38.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","34.05","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","29.60","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","25.35","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","21.35","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","17.65","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","14.40","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","11.50","0","0.0","568"
"201KC255","코스피200 C 201512 255.0","12.60","4.05","12.60","12.60","12.60","14.00","12.60","7","44.0","178"
"201KC260","코스피200 C 201512 260.0","10.20","-0.10","10.00","10.20","10.00","14.00","10.20","3","15.0","1922"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","5.20","0","0.0","37"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","3.85","0","0.0","678"
"201KC275","코스피200 C 201512 275.0",,,,,,"10.00","2.73","0","0.0","191"
"201KC280","코스피200 C 201512 280.0","4.85","0.00","4.40","4.85","4.40","14.00","4.85","6","14.0","1263"
"201KC285","코스피200 C 201512 285.0","3.65","-0.05","3.65","3.65","3.65","14.00","3.65","1","2.0","207"
"201KC290","코스피200 C 201512 290.0","3.05","-0.15","3.00","3.15","2.88","14.00","3.05","8","12.0","988"
"201KC295","코스피200 C 201512 295.0","2.28","-0.02","2.30","2.34","2.28","14.00","2.28","52","60.0","274"
"201KC300","코스피200 C 201512 300.0","1.85","-0.06","1.93","1.93","1.85","14.00","1.85","266","250.0","9629"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","43.60","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","34.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","26.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","19.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","13.90","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","9.30","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","6.00","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","3.70","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.16","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","4.20","0.05","4.25","4.25","4.10","15.00","4.20","4","8.0","286"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","46.10","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","37.60","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","29.85","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","23.05","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","17.25","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","18.25","0.05","18.25","18.25","18.25","14.00","18.25","1","9.0","167"
"201LC270","코스피200 C 201612 270.0","14.55","0.00","14.60","14.60","14.55","15.00","14.55","2","15.0","163"
"201LC280","코스피200 C 201612 280.0","11.00","5.55","5.45","11.00","5.45","14.00","11.00","4","14.0","49"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","4.00","0","0.0","42"
"201LC300","코스피200 C 201612 300.0","7.15","-0.10","7.20","7.20","7.00","15.00","7.15","20","71.0","2818"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","48.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","41.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","33.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","27.35","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","21.70","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","17.05","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","13.10","0","0.0","76"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","9.85","0","0.0","374"
"301K3210","코스피200 P 201503 210.0","0.02","0.00","0.02","0.02","0.01","25.00","0.02","391","4.0","114486"
"301K3212","코스피200 P 201503 212.5","0.02","0.00","0.01","0.02","0.01","24.00","0.02","1271","12.0","20342"
"301K3215","코스피200 P 201503 215.0","0.02","0.00","0.02","0.03","0.02","22.00","0.02","16242","171.0","14110"
"301K3217","코스피200 P 201503 217.5","0.03","0.00","0.03","0.03","0.02","22.00","0.03","466","7.0","6259"
"301K3220","코스피200 P 201503 220.0","0.03","-0.01","0.03","0.03","0.02","20.00","0.03","17436","264.0","28787"
"301K3222","코스피200 P 201503 222.5","0.04","0.00","0.04","0.04","0.03","19.00","0.04","463","9.0","14883"
"301K3225","코스피200 P 201503 225.0","0.05","0.00","0.05","0.05","0.04","18.00","0.05","1983","45.0","13439"
"301K3227","코스피200 P 201503 227.5","0.05","-0.03","0.06","0.06","0.05","16.00","0.05","3684","108.0","11119"
"301K3230","코스피200 P 201503 230.0","0.07","-0.02","0.08","0.08","0.06","15.00","0.07","8477","306.0","23343"
"301K3232","코스피200 P 201503 232.5","0.09","-0.04","0.11","0.11","0.08","14.00","0.09","15709","756.0","18192"
"301K3235","코스피200 P 201503 235.0","0.13","-0.05","0.17","0.17","0.11","13.00","0.13","26641","1849.0","23941"
"301K3237","코스피200 P 201503 237.5","0.20","-0.08","0.24","0.25","0.18","12.00","0.20","40981","4287.0","25426"
"301K3240","코스피200 P 201503 240.0","0.31","-0.12","0.37","0.40","0.28","11.00","0.31","46116","7619.0","22407"
"301K3242","코스피200 P 201503 242.5","0.54","-0.17","0.64","0.65","0.48","11.00","0.54","52522","14486.0","23757"
"301K3245","코스피200 P 201503 245.0","0.89","-0.28","1.06","1.08","0.82","10.00","0.89","51255","24078.0","15414"
"301K3247","코스피200 P 201503 247.5","1.52","-0.33","1.73","1.77","1.41","10.00","1.52","46082","35939.0","10465"
"301K3250","코스피200 P 201503 250.0","2.41","-0.47","2.70","2.75","2.28","9.00","2.41","33452","41587.0","7497"
"301K3252","코스피200 P 201503 252.5","3.70","-0.55","4.10","4.20","3.55","9.00","3.70","3442","6505.0","2622"
"301K3255","코스피200 P 201503 255.0","5.35","-0.60","5.80","5.90","5.20","8.00","5.35","887","2427.0","1969"
"301K3257","코스피200 P 201503 257.5","7.45","-0.40","7.70","7.80","7.25","7.00","7.45","149","564.0","276"
"301K3260","코스피200 P 201503 260.0","9.75","-0.45","9.50","10.00","9.35","4.00","9.75","90","441.0","437"
"301K3262","코스피200 P 201503 262.5","12.00","-0.45","11.90","12.00","11.90","8.00","12.00","3","18.0","42"
"301K3265","코스피200 P 201503 265.0","14.50","-0.30","14.65","14.65","14.40","3.00","14.50","4","29.0","191"
"301K3267","코스피200 P 201503 267.5","16.95","-0.30","16.95","16.95","16.95","3.00","16.95","1","8.0","84"
"301K3270","코스피200 P 201503 270.0","19.40","-0.75","19.80","19.80","19.40","3.00","19.40","25","245.0","305"
"301K3272","코스피200 P 201503 272.5",,,,,,"10.00","22.30","0","0.0","17"
