종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6240","코스피200 C 201106 240.0","25.95","3.95","25.50","27.00","25.35","19.50","25.95","34","88.0","1376"
"201F6242","코스피200 C 201106 242.5",,,,,,"16.50","23.90","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","22.00","2.25","23.00","23.00","22.00","17.50","22.00","6","14.0","4369"
"201F6247","코스피200 C 201106 247.5","20.30","2.40","20.30","20.30","20.30","19.50","20.30","1","2.0","25"
"201F6250","코스피200 C 201106 250.0","18.00","1.90","18.40","18.40","18.00","19.00","18.00","2","4.0","1238"
"201F6252","코스피200 C 201106 252.5","16.55","2.20","16.55","16.55","16.55","19.30","16.55","1","2.0","30"
"201F6255","코스피200 C 201106 255.0","14.70","1.95","14.00","15.30","13.95","19.00","14.70","11","16.0","807"
"201F6257","코스피200 C 201106 257.5","13.20","1.55","13.20","13.20","13.20","18.80","13.20","3","4.0","61"
"201F6260","코스피200 C 201106 260.0","11.55","1.55","10.50","11.90","10.50","18.50","11.55","88","98.0","1135"
"201F6262","코스피200 C 201106 262.5","10.10","1.70","9.20","10.35","8.95","17.60","10.10","196","193.0","785"
"201F6265","코스피200 C 201106 265.0","8.55","1.00","7.55","9.20","7.45","17.80","8.55","634","523.0","2985"
"201F6267","코스피200 C 201106 267.5","7.40","0.85","6.70","7.45","2.69","17.00","7.40","333","229.0","639"
"201F6270","코스피200 C 201106 270.0","6.25","1.05","5.40","6.50","5.40","17.30","6.25","1139","722.0","7101"
"201F6272","코스피200 C 201106 272.5","5.05","0.65","4.60","5.40","4.50","16.30","5.05","320","157.0","839"
"201F6275","코스피200 C 201106 275.0","4.15","0.70","3.65","4.50","3.65","16.40","4.15","369","152.0","6435"
"201F6277","코스피200 C 201106 277.5","3.30","0.63","3.05","3.50","2.98","16.10","3.30","77","25.0","444"
"201F6280","코스피200 C 201106 280.0","2.67","0.46","2.20","2.84","2.20","15.90","2.67","2297","600.0","26382"
"201F6282","코스피200 C 201106 282.5","2.15","0.45","1.82","2.19","1.75","15.50","2.15","570","113.0","2683"
"201F6285","코스피200 C 201106 285.0","1.65","0.34","1.41","1.73","1.31","15.50","1.65","944","152.0","26099"
"201F6287","코스피200 C 201106 287.5","1.31","0.30","1.02","1.32","1.02","15.60","1.31","457","54.0","1577"
"201F6290","코스피200 C 201106 290.0","0.97","0.23","0.80","1.00","0.74","15.20","0.97","4264","404.0","13755"
"201F6292","코스피200 C 201106 292.5","0.74","0.19","0.70","0.75","0.57","15.20","0.74","181","12.0","1796"
"201F6295","코스피200 C 201106 295.0","0.55","0.14","0.46","0.57","0.40","15.10","0.55","2225","111.0","28676"
"201F9240","코스피200 C 201109 240.0",,,,,,"16.50","29.90","0","0.0","1"
"201F9245","코스피200 C 201109 245.0","26.80","2.50","26.80","26.80","26.80","19.00","26.80","1","3.0","66"
"201F9250","코스피200 C 201109 250.0","23.20","2.35","22.15","23.20","22.15","18.80","23.20","11","24.0","67"
"201F9255","코스피200 C 201109 255.0","19.75","2.30","19.75","19.75","19.75","18.30","19.75","1","2.0","37"
"201F9260","코스피200 C 201109 260.0","16.20","0.90","15.20","16.35","15.20","18.00","16.20","62","96.0","1454"
"201F9265","코스피200 C 201109 265.0","13.30","1.70","12.60","13.75","12.60","17.60","13.30","45","58.0","204"
"201F9270","코스피200 C 201109 270.0","11.00","1.05","9.95","11.20","9.90","17.10","11.00","251","266.0","421"
"201F9275","코스피200 C 201109 275.0","8.50","0.90","7.90","9.00","7.85","16.90","8.50","1005","847.0","4201"
"301F4240","코스피200 P 201104 240.0","1.06","-0.69","1.54","1.76","0.92","27.30","1.06","1678777","204733.0","343823"
"301F4242","코스피200 P 201104 242.5","1.32","-0.88","2.01","2.13","1.14","26.90","1.32","519720","77581.0","108874"
"301F4245","코스피200 P 201104 245.0","1.68","-0.92","2.42","2.55","1.39","26.60","1.68","592720","107025.0","92153"
"301F4247","코스피200 P 201104 247.5","2.03","-1.02","2.81","3.05","1.69","25.80","2.03","380216","82762.0","69233"
"301F4250","코스피200 P 201104 250.0","2.36","-1.19","3.10","3.60","2.05","24.90","2.36","374513","92583.0","100875"
"301F4252","코스피200 P 201104 252.5","2.95","-1.45","4.00","4.20","2.48","24.40","2.95","268982","77352.0","60262"
"301F4255","코스피200 P 201104 255.0","3.60","-1.40","4.55","4.95","3.00","24.00","3.60","87602","32091.0","60259"
"301F4257","코스피200 P 201104 257.5","4.15","-1.80","5.60","5.80","3.60","22.50","4.15","67787","29949.0","39900"
"301F4260","코스피200 P 201104 260.0","5.00","-1.85","6.45","6.80","4.30","22.10","5.00","79600","40849.0","42123"
"301F4262","코스피200 P 201104 262.5","6.15","-1.85","7.25","7.90","5.20","21.90","6.15","34176","20294.0","22718"
"301F4265","코스피200 P 201104 265.0","7.05","-2.15","8.30","9.30","6.25","20.50","7.05","16855","11903.0","16348"
"301F4267","코스피200 P 201104 267.5","8.60","-2.40","11.00","11.00","7.50","20.50","8.60","3998","3389.0","6810"
"301F4270","코스피200 P 201104 270.0","9.95","-2.50","11.45","12.40","8.95","19.50","9.95","3483","3545.0","6646"
"301F4272","코스피200 P 201104 272.5","12.00","-2.55","14.00","14.40","10.60","20.50","12.00","667","827.0","6420"
"301F4275","코스피200 P 201104 275.0","13.75","-2.05","15.15","15.75","12.50","20.00","13.75","272","370.0","4140"
"301F4277","코스피200 P 201104 277.5","15.25","-2.50","17.60","17.60","15.10","19.50","15.25","312","514.0","612"
"301F4280","코스피200 P 201104 280.0","18.25","-2.85","20.95","20.95","16.90","22.00","18.25","193","348.0","1647"
"301F4282","코스피200 P 201104 282.5","20.00","-3.45","21.70","21.70","20.00","22.00","20.00","3","6.0","489"
"301F4285","코스피200 P 201104 285.0","23.00","-3.00","24.20","24.20","23.00","24.00","23.00","2","5.0","722"
"301F4287","코스피200 P 201104 287.5","24.20","-3.65","24.20","24.20","24.20","20.00","24.20","1","2.0","137"
"301F4290","코스피200 P 201104 290.0","27.15","-3.20","28.85","29.85","26.75","24.00","27.15","17","47.0","2760"
"301F4292","코스피200 P 201104 292.5",,,,,,"22.40","30.80","0","0.0","78"
"301F4295","코스피200 P 201104 295.0","32.55","-2.35","33.80","34.20","31.90","30.00","32.55","76","256.0","2975"
"301F5240","코스피200 P 201105 240.0","2.29","-0.91","2.80","3.15","1.90","25.30","2.29","14970","3392.0","29174"
"301F5242","코스피200 P 201105 242.5","2.70","-1.05","3.30","3.55","2.19","25.00","2.70","3358","877.0","4355"
"301F5245","코스피200 P 201105 245.0","3.05","-1.00","3.80","3.95","2.56","24.40","3.05","3048","931.0","5835"
"301F5247","코스피200 P 201105 247.5","3.50","-1.40","3.90","4.40","2.96","23.60","3.50","1219","429.0","4508"
"301F5250","코스피200 P 201105 250.0","4.15","-1.25","4.95","5.00","3.40","23.50","4.15","2775","1119.0","10371"
"301F5252","코스피200 P 201105 252.5","4.60","-1.20","5.55","5.55","3.95","22.80","4.60","1972","899.0","3457"
"301F5255","코스피200 P 201105 255.0","5.20","-1.45","6.25","6.40","4.60","21.90","5.20","1159","607.0","3751"
"301F5257","코스피200 P 201105 257.5","5.95","-1.65","7.05","7.05","5.30","21.30","5.95","678","397.0","2118"
"301F5260","코스피200 P 201105 260.0","6.90","-1.60","8.00","8.00","6.05","21.00","6.90","907","610.0","2433"
"301F5262","코스피200 P 201105 262.5","7.90","-2.55","8.85","8.85","7.05","20.50","7.90","401","306.0","861"
"301F5265","코스피200 P 201105 265.0","9.05","-1.70","9.40","9.40","8.10","20.40","9.05","254","221.0","639"
"301F5267","코스피200 P 201105 267.5","9.70","-2.25","10.85","10.85","9.30","19.30","9.70","140","133.0","302"
"301F5270","코스피200 P 201105 270.0","11.35","-2.30","11.00","11.50","10.70","19.50","11.35","400","451.0","202"
"301F5272","코스피200 P 201105 272.5","12.70","-2.85","14.10","14.25","12.05","18.50","12.70","72","93.0","455"
"301F5275","코스피200 P 201105 275.0",,,,,,"22.40","15.05","0","0.0","320"
"301F5277","코스피200 P 201105 277.5",,,,,,"22.40","16.90","0","0.0","14"
"301F5280","코스피200 P 201105 280.0","17.80","-3.25","18.70","20.50","17.80","18.50","17.80","8","15.0","254"
"301F6240","코스피200 P 201106 240.0","3.30","-0.95","3.90","4.10","2.90","24.30","3.30","2952","995.0","15997"
"301F6242","코스피200 P 201106 242.5","3.70","-1.00","4.40","4.50","3.40","23.80","3.70","255","96.0","2405"
"301F6245","코스피200 P 201106 245.0","4.20","-0.95","5.10","5.15","3.70","23.30","4.20","1196","508.0","31081"
"301F6247","코스피200 P 201106 247.5","4.65","-1.25","5.55","5.55","4.30","22.90","4.65","369","171.0","1565"
"301F6250","코스피200 P 201106 250.0","5.40","-1.20","6.00","6.00","4.90","23.10","5.40","139","75.0","18734"
"301F6252","코스피200 P 201106 252.5","5.70","-1.50","6.70","6.70","5.25","21.60","5.70","213","140.0","754"
"301F6255","코스피200 P 201106 255.0","6.40","-1.65","7.60","7.60","6.05","21.40","6.40","22","14.0","6725"
"301F6257","코스피200 P 201106 257.5","6.95","-1.80","8.50","8.50","6.95","20.80","6.95","38","31.0","598"
"301F6260","코스피200 P 201106 260.0","8.30","-1.55","9.55","9.55","7.60","21.30","8.30","95","77.0","11456"
"301F6262","코스피200 P 201106 262.5","9.25","-1.50","8.70","9.25","8.55","20.40","9.25","23","21.0","237"
"301F6265","코스피200 P 201106 265.0","10.20","-1.45","11.10","11.35","9.95","19.50","10.20","96","103.0","7138"
"301F6267","코스피200 P 201106 267.5","11.10","-4.85","12.50","12.50","11.10","19.30","11.10","22","25.0","211"
"301F6270","코스피200 P 201106 270.0","12.70","-1.30","14.20","14.20","12.05","19.00","12.70","43","55.0","4317"
"301F6272","코스피200 P 201106 272.5",,,,,,"22.40","14.65","0","0.0","26"
"301F6275","코스피200 P 201106 275.0","14.90","-2.20","16.50","16.50","14.90","18.30","14.90","9","14.0","2145"
"301F6277","코스피200 P 201106 277.5",,,,,,"22.40","17.95","0","0.0","1"
"301F6280","코스피200 P 201106 280.0","19.50","-2.10","21.65","21.65","18.30","19.00","19.50","6","12.0","1355"
"301F6282","코스피200 P 201106 282.5",,,,,,"22.40","21.65","0","0.0","201"
"301F6285","코스피200 P 201106 285.0","22.90","-2.75","22.90","22.90","22.90","18.00","22.90","1","2.0","703"
"301F6287","코스피200 P 201106 287.5",,,,,,"22.40","25.75","0","0.0","26"
"301F6290","코스피200 P 201106 290.0","25.65","-4.40","28.35","28.35","25.65","15.00","25.65","4","11.0","784"
"301F6292","코스피200 P 201106 292.5",,,,,,"22.40","30.15","0","0.0","26"
"301F6295","코스피200 P 201106 295.0","32.00","-2.15","33.40","33.40","30.85","20.00","32.00","58","190.0","1619"
"301F9240","코스피200 P 201109 240.0","6.25","-0.85","7.00","7.05","5.60","23.10","6.25","2665","1647.0","9358"
"301F9245","코스피200 P 201109 245.0","7.25","-1.05","8.10","8.20","6.70","22.50","7.25","495","364.0","2645"
"301F9250","코스피200 P 201109 250.0","8.70","-1.20","9.10","9.10","8.05","21.90","8.70","81","67.0","713"
"301F9255","코스피200 P 201109 255.0","9.80","-1.65","10.65","10.65","9.80","20.90","9.80","102","108.0","521"
"301F9260","코스피200 P 201109 260.0","11.85","-2.85","12.60","12.90","11.15","20.80","11.85","427","519.0","607"
"301F9265","코스피200 P 201109 265.0","14.00","-2.70","13.45","14.00","13.45","20.00","14.00","2","3.0","153"
"301F9270","코스피200 P 201109 270.0","16.40","-2.00","16.95","16.95","16.40","20.30","16.40","11","18.0","24"
"301F9275","코스피200 P 201109 275.0","19.00","-2.30","19.50","19.50","19.00","19.50","19.00","11","21.0","26"
