종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","22.05","-1.85","22.20","22.65","22.00","3.00","22.05","4","44.0","1172"
"201J3232","코스피200 C 201403 232.5","19.70","-1.85","19.85","19.85","19.55","3.00","19.70","93","910.0","205"
"201J3235","코스피200 C 201403 235.0","17.40","-1.90","17.25","17.40","16.95","3.00","17.40","54","468.0","218"
"201J3237","코스피200 C 201403 237.5","14.95","-2.05","14.90","15.30","14.30","3.00","14.95","231","1729.0","410"
"201J3240","코스피200 C 201403 240.0","13.20","-1.25","13.15","13.20","11.90","3.00","13.20","527","3193.0","1206"
"201J3242","코스피200 C 201403 242.5","10.85","-1.45","10.75","10.95","9.70","14.00","10.85","715","3631.0","818"
"201J3245","코스피200 C 201403 245.0","8.35","-1.60","8.80","8.85","7.70","4.00","8.35","80","338.0","1302"
"201J3247","코스피200 C 201403 247.5","6.50","-1.35","7.20","7.30","5.90","10.50","6.50","1076","3459.0","1389"
"201J3250","코스피200 C 201403 250.0","4.80","-1.20","5.40","5.55","4.25","11.30","4.80","6127","14536.0","3121"
"201J3252","코스피200 C 201403 252.5","3.35","-1.00","3.85","3.95","2.92","11.50","3.35","12554","20831.0","7437"
"201J3255","코스피200 C 201403 255.0","2.19","-0.80","2.57","2.66","1.88","11.50","2.19","102350","112138.0","16972"
"201J3257","코스피200 C 201403 257.5","1.36","-0.56","1.61","1.69","1.14","11.70","1.36","119121","80625.0","22781"
"201J3260","코스피200 C 201403 260.0","0.79","-0.37","0.93","0.98","0.65","11.80","0.79","137273","53533.0","31096"
"201J3262","코스피200 C 201403 262.5","0.42","-0.22","0.51","0.54","0.34","11.80","0.42","108017","22651.0","25392"
"201J3265","코스피200 C 201403 265.0","0.21","-0.13","0.27","0.28","0.18","11.80","0.21","94832","10342.0","34238"
"201J3267","코스피200 C 201403 267.5","0.11","-0.06","0.14","0.14","0.09","12.10","0.11","66012","3655.0","38071"
"201J3270","코스피200 C 201403 270.0","0.06","-0.03","0.07","0.08","0.05","12.40","0.06","78266","2423.0","32812"
"201J3272","코스피200 C 201403 272.5","0.03","-0.02","0.04","0.04","0.03","12.70","0.03","4248","80.0","14918"
"201J3275","코스피200 C 201403 275.0","0.02","0.00","0.02","0.03","0.02","13.40","0.02","11097","111.0","11403"
"201J3277","코스피200 C 201403 277.5","0.01","-0.01","0.01","0.02","0.01","13.70","0.01","915","9.0","9221"
"201J3280","코스피200 C 201403 280.0","0.01","0.00","0.01","0.02","0.01","14.90","0.01","2780","14.0","15444"
"201J3282","코스피200 C 201403 282.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","678","3.0","5605"
"201J3285","코스피200 C 201403 285.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1473","7.0","11881"
"201J4230","코스피200 C 201404 230.0","23.30","-1.65","23.30","23.30","23.30","14.00","23.30","1","12.0","80"
"201J4232","코스피200 C 201404 232.5","21.30","-1.15","21.30","21.30","21.30","16.00","21.30","1","11.0","100"
"201J4235","코스피200 C 201404 235.0","18.90","-1.15","18.90","18.90","18.90","15.00","18.90","1","9.0","95"
"201J4237","코스피200 C 201404 237.5","16.35","-1.30","16.35","16.35","16.35","14.50","16.35","1","8.0","79"
"201J4240","코스피200 C 201404 240.0","14.60","-0.70","14.60","14.60","14.60","15.00","14.60","1","7.0","53"
"201J4242","코스피200 C 201404 242.5","12.50","-0.45","12.50","12.50","12.50","15.00","12.50","1","6.0","66"
