종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9232","코스피200 C 201009 232.5","1.65","0.47","1.51","1.92","1.47","15.10","1.65","1275983","213152.0","192890"
"201E9235","코스피200 C 201009 235.0","0.61","0.20","0.62","0.72","0.52","14.70","0.61","1968849","120301.0","272538"
"201E9237","코스피200 C 201009 237.5","0.17","0.04","0.18","0.21","0.14","14.80","0.17","1185217","20602.0","278269"
"201E9240","코스피200 C 201009 240.0","0.05","0.01","0.05","0.07","0.03","15.80","0.05","689660","3193.0","467627"
"201E9242","코스피200 C 201009 242.5","0.02","0.00","0.02","0.03","0.01","17.60","0.02","220588","415.0","259152"
"201E9245","코스피200 C 201009 245.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","70454","70.0","246857"
"201E9247","코스피200 C 201009 247.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","4128","4.0","398523"
"201EA205","코스피200 C 201010 205.0","28.00","1.25","28.00","28.30","27.70","20.00","28.00","734","2055.0","1893"
"201EA207","코스피200 C 201010 207.5","25.15","0.95","25.15","25.15","25.15","3.00","25.15","1","3.0","168"
"201EA210","코스피200 C 201010 210.0","23.50","1.60","23.00","23.50","22.70","20.00","23.50","76","177.0","1163"
"201EA212","코스피200 C 201010 212.5",,,,,,"15.10","21.25","0","0.0","88"
"201EA215","코스피200 C 201010 215.0","19.15","1.70","18.55","19.15","17.65","20.00","19.15","760","1405.0","1335"
"201EA217","코스피200 C 201010 217.5","16.90","1.60","16.90","16.90","16.90","20.00","16.90","1","2.0","577"
"201EA220","코스피200 C 201010 220.0","14.65","1.60","14.25","14.70","13.90","19.00","14.65","80","114.0","4528"
"201EA222","코스피200 C 201010 222.5","12.55","1.40","11.80","12.55","11.75","18.50","12.55","154","187.0","2416"
"201EA225","코스피200 C 201010 225.0","10.30","1.35","10.00","10.50","9.80","16.80","10.30","360","364.0","4703"
"201EA227","코스피200 C 201010 227.5","8.40","1.15","8.60","8.60","7.90","16.50","8.40","1004","825.0","4310"
"201EA230","코스피200 C 201010 230.0","6.75","0.90","6.95","6.95","6.00","16.00","6.75","3528","2288.0","11652"
"201EA232","코스피200 C 201010 232.5","5.15","0.80","5.00","5.25","4.80","15.40","5.15","4160","2097.0","12163"
"201EA235","코스피200 C 201010 235.0","3.95","0.65","3.50","3.95","3.45","15.40","3.95","9151","3392.0","21737"
"201EA237","코스피200 C 201010 237.5","2.79","0.60","2.40","2.80","2.40","14.90","2.79","14070","3723.0","23466"
"201EA240","코스피200 C 201010 240.0","1.85","0.36","1.80","1.93","1.71","14.20","1.85","22667","4088.0","35227"
"201EA242","코스피200 C 201010 242.5","1.20","0.27","1.21","1.27","1.11","13.80","1.20","17744","2084.0","36836"
"201EA245","코스피200 C 201010 245.0","0.77","0.18","0.71","0.79","0.69","13.70","0.77","22616","1657.0","41455"
"201EA247","코스피200 C 201010 247.5","0.44","0.09","0.42","0.47","0.41","13.40","0.44","31382","1366.0","56818"
"201EB210","코스피200 C 201011 210.0","24.55","0.85","24.20","24.55","24.20","18.00","24.55","33","80.0","564"
"201EB212","코스피200 C 201011 212.5",,,,,,"15.10","22.35","0","0.0","0"
"201EB215","코스피200 C 201011 215.0","20.35","1.35","20.00","20.35","20.00","19.50","20.35","12","24.0","101"
"201EB217","코스피200 C 201011 217.5",,,,,,"15.10","18.05","0","0.0","0"
"201EB220","코스피200 C 201011 220.0",,,,,,"15.10","16.00","0","0.0","117"
"201EB222","코스피200 C 201011 222.5","14.10","1.05","14.00","14.10","14.00","19.50","14.10","2","3.0","563"
"201EB225","코스피200 C 201011 225.0",,,,,,"15.10","12.20","0","0.0","612"
"201EB227","코스피200 C 201011 227.5","10.35","0.70","10.30","10.35","10.30","17.80","10.35","32","33.0","232"
"201EB230","코스피200 C 201011 230.0","9.00","0.85","8.15","9.00","8.15","17.50","9.00","54","47.0","581"
"201EB232","코스피200 C 201011 232.5","7.30","0.85","7.00","7.50","7.00","16.50","7.30","59","43.0","1055"
"201EB235","코스피200 C 201011 235.0","5.95","0.60","6.00","6.10","5.75","16.30","5.95","513","300.0","4312"
"201EB237","코스피200 C 201011 237.5","4.85","0.60","4.60","4.85","4.60","16.10","4.85","80","38.0","1404"
"201EB240","코스피200 C 201011 240.0","3.80","0.50","3.70","3.80","3.55","15.90","3.80","606","222.0","2535"
"201EB242","코스피200 C 201011 242.5","2.93","0.55","2.65","2.93","2.65","15.50","2.93","370","103.0","1643"
"201EB245","코스피200 C 201011 245.0","2.18","0.44","1.90","2.18","1.90","15.20","2.18","832","173.0","4354"
"201EB247","코스피200 C 201011 247.5","1.58","0.30","1.41","1.58","1.41","14.90","1.58","4571","687.0","10418"
"201EC200","코스피200 C 201012 200.0","34.75","1.70","34.85","35.10","33.50","20.00","34.75","104","362.0","3658"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.10","30.20","0","0.0","424"
"201EC210","코스피200 C 201012 210.0","26.05","1.20","25.55","26.05","25.55","20.00","26.05","116","300.0","884"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.10","21.60","0","0.0","1113"
"201EC220","코스피200 C 201012 220.0","17.80","1.20","17.70","17.80","17.70","19.00","17.80","89","158.0","4325"
"201EC225","코스피200 C 201012 225.0","14.10","1.30","13.75","14.10","13.00","18.50","14.10","312","425.0","4841"
"201EC230","코스피200 C 201012 230.0","10.75","1.10","10.45","10.85","10.35","18.00","10.75","916","975.0","8706"
"201EC235","코스피200 C 201012 235.0","7.80","0.75","7.65","7.95","7.60","17.10","7.80","372","287.0","9551"
"201EC240","코스피200 C 201012 240.0","5.50","0.60","5.30","5.55","5.20","16.60","5.50","1759","957.0","17988"
"201EC245","코스피200 C 201012 245.0","3.65","0.45","3.55","3.70","3.40","16.10","3.65","1020","370.0","23232"
"201EC250","코스피200 C 201012 250.0","2.26","0.33","2.20","2.31","2.09","15.60","2.26","6235","1367.0","28851"
"301E9190","코스피200 P 201009 190.0","0.01","0.00","0.01","0.01","0.01","69.10","0.01","540","1.0","232521"
"301E9192","코스피200 P 201009 192.5","0.01","0.00","0.01","0.01","0.01","65.10","0.01","22","0.0","90425"
"301E9195","코스피200 P 201009 195.0","0.01","0.00","0.01","0.01","0.01","61.20","0.01","246","0.0","82677"
"301E9197","코스피200 P 201009 197.5","0.01","0.00","0.01","0.01","0.01","57.30","0.01","1131","1.0","98521"
"301E9200","코스피200 P 201009 200.0","0.01","0.00","0.01","0.01","0.01","53.40","0.01","2113","2.0","189755"
"301E9202","코스피200 P 201009 202.5","0.01","0.00","0.01","0.01","0.01","49.60","0.01","656","1.0","141631"
"301E9205","코스피200 P 201009 205.0","0.01","0.00","0.01","0.01","0.01","45.30","0.01","7336","7.0","194403"
"301E9207","코스피200 P 201009 207.5","0.01","0.00","0.01","0.01","0.01","41.20","0.01","10377","10.0","152036"
"301E9210","코스피200 P 201009 210.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","11027","11.0","341118"
"301E9212","코스피200 P 201009 212.5","0.01","-0.01","0.01","0.01","0.01","33.30","0.01","87849","88.0","199539"
"301E9215","코스피200 P 201009 215.0","0.01","-0.01","0.02","0.02","0.01","29.40","0.01","184538","186.0","190841"
"301E9217","코스피200 P 201009 217.5","0.01","-0.03","0.02","0.02","0.01","25.60","0.01","64410","116.0","225536"
"301E9220","코스피200 P 201009 220.0","0.02","-0.06","0.03","0.03","0.02","23.60","0.02","142264","319.0","193284"
"301E9222","코스피200 P 201009 222.5","0.05","-0.08","0.07","0.07","0.03","22.30","0.05","580269","2692.0","194425"
"301E9225","코스피200 P 201009 225.0","0.08","-0.25","0.14","0.15","0.06","19.10","0.08","806100","7519.0","270559"
"301E9227","코스피200 P 201009 227.5","0.17","-0.40","0.30","0.31","0.15","16.70","0.17","902707","20480.0","184668"
"301E9230","코스피200 P 201009 230.0","0.39","-0.77","0.61","0.73","0.36","14.10","0.39","1510958","85638.0","193135"
"301E9232","코스피200 P 201009 232.5","1.05","-1.30","1.26","1.64","0.97","12.50","1.05","930237","124522.0","70898"
"301E9235","코스피200 P 201009 235.0","2.44","-1.76","3.05","3.20","2.26","10.50","2.44","223560","61697.0","35728"
"301E9237","코스피200 P 201009 237.5","4.30","-1.95","4.90","5.35","4.30","3.00","4.30","24692","12057.0","12026"
"301E9240","코스피200 P 201009 240.0","6.95","-1.75","7.10","7.70","6.70","3.00","6.95","13222","9630.0","14446"
"301E9242","코스피200 P 201009 242.5","9.40","-2.00","9.15","10.10","9.15","3.00","9.40","392","372.0","4424"
"301E9245","코스피200 P 201009 245.0","11.90","-1.70","12.10","12.50","11.65","3.00","11.90","306","369.0","5778"
"301E9247","코스피200 P 201009 247.5","14.30","-1.80","14.85","15.10","14.15","3.00","14.30","151","224.0","5060"
"301EA205","코스피200 P 201010 205.0","0.25","-0.12","0.31","0.31","0.24","22.50","0.25","46655","1268.0","97895"
"301EA207","코스피200 P 201010 207.5","0.35","-0.14","0.41","0.41","0.31","22.40","0.35","9593","336.0","29845"
"301EA210","코스피200 P 201010 210.0","0.42","-0.20","0.48","0.49","0.41","21.20","0.42","21474","966.0","39900"
"301EA212","코스피200 P 201010 212.5","0.52","-0.27","0.60","0.66","0.52","20.30","0.52","16133","949.0","24618"
"301EA215","코스피200 P 201010 215.0","0.68","-0.35","0.80","0.84","0.68","19.70","0.68","32435","2493.0","41073"
"301EA217","코스피200 P 201010 217.5","0.90","-0.39","1.13","1.14","0.89","19.10","0.90","19839","1971.0","31702"
"301EA220","코스피200 P 201010 220.0","1.17","-0.49","1.30","1.40","1.17","18.40","1.17","23759","3113.0","44471"
"301EA222","코스피200 P 201010 222.5","1.60","-0.61","1.65","1.81","1.54","18.20","1.60","12019","2025.0","17512"
"301EA225","코스피200 P 201010 225.0","2.04","-0.68","2.17","2.33","1.99","17.40","2.04","17753","3853.0","18284"
"301EA227","코스피200 P 201010 227.5","2.60","-0.90","2.90","3.00","2.57","16.80","2.60","19939","5648.0","9828"
"301EA230","코스피200 P 201010 230.0","3.35","-1.15","3.90","3.90","3.30","16.10","3.35","7799","2804.0","9826"
"301EA232","코스피200 P 201010 232.5","4.25","-1.30","5.05","5.05","4.25","15.50","4.25","3886","1777.0","4268"
"301EA235","코스피200 P 201010 235.0","5.40","-1.40","5.80","6.05","5.35","15.00","5.40","3376","1936.0","4241"
"301EA237","코스피200 P 201010 237.5","6.75","-1.55","7.15","7.50","6.75","14.50","6.75","1036","735.0","1456"
"301EA240","코스피200 P 201010 240.0","8.35","-1.75","9.00","9.20","8.35","14.00","8.35","969","851.0","1619"
"301EA242","코스피200 P 201010 242.5","10.20","-1.80","10.50","10.95","10.20","13.50","10.20","57","60.0","206"
"301EA245","코스피200 P 201010 245.0","12.45","-1.55","13.00","13.00","12.15","14.50","12.45","98","126.0","1146"
"301EA247","코스피200 P 201010 247.5","14.60","-1.65","15.25","15.35","14.40","14.00","14.60","915","1375.0","1861"
"301EB210","코스피200 P 201011 210.0","1.24","-0.39","1.43","1.45","1.24","21.60","1.24","7685","1053.0","17533"
"301EB212","코스피200 P 201011 212.5","1.50","-0.45","1.63","1.71","1.47","21.30","1.50","1281","207.0","1859"
"301EB215","코스피200 P 201011 215.0","1.85","-0.48","1.91","2.03","1.77","20.80","1.85","1451","279.0","3561"
"301EB217","코스피200 P 201011 217.5","2.15","-0.57","2.41","2.42","2.15","20.10","2.15","1059","254.0","2291"
"301EB220","코스피200 P 201011 220.0","2.61","-0.59","2.87","2.89","2.59","19.80","2.61","721","201.0","6509"
"301EB222","코스피200 P 201011 222.5","3.05","-0.75","3.40","3.45","3.05","18.90","3.05","587","197.0","1198"
"301EB225","코스피200 P 201011 225.0","3.65","-0.85","3.95","4.05","3.65","18.60","3.65","170","67.0","2909"
"301EB227","코스피200 P 201011 227.5","4.35","-0.85","4.65","4.80","4.35","18.00","4.35","406","193.0","924"
"301EB230","코스피200 P 201011 230.0","5.20","-1.00","5.00","5.70","5.00","17.80","5.20","281","157.0","928"
"301EB232","코스피200 P 201011 232.5","6.05","-1.15","6.40","6.70","6.05","16.90","6.05","123","79.0","347"
"301EB235","코스피200 P 201011 235.0","7.35","-1.05","7.75","7.90","7.35","17.10","7.35","243","187.0","532"
"301EB237","코스피200 P 201011 237.5","8.55","-0.75","9.05","9.10","8.55","16.50","8.55","38","34.0","40"
"301EB240","코스피200 P 201011 240.0","11.25","-0.35","9.40","11.45","9.40","18.80","11.25","18","19.0","6"
"301EB242","코스피200 P 201011 242.5",,,,,,"13.70","11.75","0","0.0","0"
"301EB245","코스피200 P 201011 245.0","13.55","-0.80","13.80","13.85","13.55","15.80","13.55","6","8.0","58"
"301EB247","코스피200 P 201011 247.5","15.10","-1.45","15.85","15.90","15.10","15.00","15.10","284","438.0","888"
"301EC200","코스피200 P 201012 200.0","1.28","-0.32","1.40","1.50","1.28","24.40","1.28","7310","1035.0","49380"
"301EC205","코스피200 P 201012 205.0","1.73","-0.42","1.97","1.97","1.71","23.50","1.73","1201","221.0","11431"
"301EC210","코스피200 P 201012 210.0","2.22","-0.51","2.40","2.50","2.22","22.30","2.22","1076","256.0","11040"
"301EC215","코스피200 P 201012 215.0","2.95","-0.60","3.20","3.30","2.95","21.40","2.95","2167","689.0","10286"
"301EC220","코스피200 P 201012 220.0","3.90","-0.70","4.20","4.35","3.90","20.30","3.90","945","396.0","11078"
"301EC225","코스피200 P 201012 225.0","5.15","-0.85","5.50","5.65","5.10","19.50","5.15","1721","919.0","7136"
"301EC230","코스피200 P 201012 230.0","6.80","-1.00","7.05","7.35","6.70","18.80","6.80","614","428.0","25578"
"301EC235","코스피200 P 201012 235.0","8.80","-1.25","9.25","9.50","8.80","18.00","8.80","228","210.0","9851"
"301EC240","코스피200 P 201012 240.0","11.40","-0.85","12.00","12.10","11.20","17.30","11.40","85","99.0","1095"
"301EC245","코스피200 P 201012 245.0","14.45","-1.45","15.25","15.25","14.45","16.80","14.45","84","123.0","1728"
"301EC250","코스피200 P 201012 250.0","18.00","-1.65","18.30","18.80","17.90","16.00","18.00","86","155.0","1651"
