종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB275","코스피200 C 201211 275.0","2.54","-0.71","2.68","2.96","2.47","17.60","2.54","643","859.0","1322"
"201GB277","코스피200 C 201211 277.5","1.95","-0.63","2.03","2.32","1.89","17.30","1.95","536","545.0","593"
"201GB280","코스피200 C 201211 280.0","1.48","-0.49","1.72","1.80","1.43","17.30","1.48","1771","1400.0","1955"
"201GC220","코스피200 C 201212 220.0","45.10","-2.40","45.10","45.10","45.10","28.00","45.10","6","135.0","404"
"201GC222","코스피200 C 201212 222.5","42.70","-1.60","42.70","42.70","42.70","26.00","42.70","1","21.0","2"
"201GC225","코스피200 C 201212 225.0","40.35","-2.30","40.35","40.35","40.35","26.00","40.35","1","20.0","69"
"201GC227","코스피200 C 201212 227.5","38.00","-1.55","38.00","38.00","38.00","26.00","38.00","1","19.0","2"
"201GC230","코스피200 C 201212 230.0","35.70","-2.30","35.70","35.70","35.70","24.00","35.70","1","18.0","44"
"201GC232","코스피200 C 201212 232.5","33.35","-2.30","33.35","33.35","33.35","24.00","33.35","1","17.0","2"
"201GC235","코스피200 C 201212 235.0","31.10","-2.30","31.10","31.10","31.10","23.00","31.10","1","16.0","88"
"201GC237","코스피200 C 201212 237.5","28.90","-2.20","28.90","28.90","28.90","23.00","28.90","1","14.0","2"
"201GC240","코스피200 C 201212 240.0","26.70","-2.50","26.70","26.70","26.70","22.00","26.70","1","13.0","437"
"201GC242","코스피200 C 201212 242.5","24.60","-2.10","24.60","24.60","24.60","22.00","24.60","1","12.0","2"
"201GC245","코스피200 C 201212 245.0","22.60","-1.95","22.60","22.60","22.60","21.50","22.60","1","11.0","335"
"201GC247","코스피200 C 201212 247.5","20.55","-1.95","20.55","20.55","20.55","21.00","20.55","1","10.0","3"
"201GC250","코스피200 C 201212 250.0","18.65","-1.90","18.65","18.65","18.65","20.50","18.65","1","9.0","1427"
"201GC252","코스피200 C 201212 252.5","16.80","-1.75","16.80","16.80","16.80","20.30","16.80","1","8.0","2"
"201GC255","코스피200 C 201212 255.0","14.80","-2.40","15.35","15.35","14.55","19.80","14.80","8","59.0","433"
"201GC257","코스피200 C 201212 257.5","13.35","-1.60","13.35","13.35","13.35","19.50","13.35","1","7.0","8"
"201GC260","코스피200 C 201212 260.0","11.45","-1.00","11.75","11.75","11.45","18.60","11.45","2","12.0","1834"
"201GC262","코스피200 C 201212 262.5","10.00","-1.55","10.70","10.70","10.00","18.60","10.00","2","10.0","38"
"201GC265","코스피200 C 201212 265.0","8.75","-1.05","9.25","9.60","8.60","18.80","8.75","94","436.0","2603"
"201GC267","코스피200 C 201212 267.5","7.65","-1.05","7.70","7.70","7.55","18.50","7.65","9","34.0","72"
"201GC270","코스피200 C 201212 270.0","6.55","-0.90","7.05","7.05","6.40","18.40","6.55","52","175.0","3543"
"201GC272","코스피200 C 201212 272.5","5.60","-0.20","5.90","6.00","5.40","17.90","5.60","49","139.0","114"
"201GC275","코스피200 C 201212 275.0","4.60","-1.00","4.60","5.10","4.50","17.60","4.60","61","145.0","2442"
"201GC277","코스피200 C 201212 277.5","3.85","-0.65","4.00","4.20","3.75","17.70","3.85","26","52.0","82"
"201GC280","코스피200 C 201212 280.0","3.20","-0.65","3.30","3.60","3.10","17.40","3.20","303","506.0","1200"
"201H3240","코스피200 C 201303 240.0","28.70","-0.40","29.80","29.80","28.70","21.00","28.70","4","59.0","6"
"201H3245","코스피200 C 201303 245.0","25.25","-1.75","25.25","25.25","25.25","20.50","25.25","1","13.0","3"
"201H3250","코스피200 C 201303 250.0","21.75","-1.65","21.75","21.75","21.75","20.00","21.75","1","11.0","11"
"201H3255","코스피200 C 201303 255.0","18.45","-0.50","18.45","18.45","18.45","19.50","18.45","1","9.0","2"
"201H3260","코스피200 C 201303 260.0","15.50","-1.45","15.50","15.50","15.50","19.00","15.50","1","8.0","13"
"201H3265","코스피200 C 201303 265.0","12.70","-1.60","13.30","13.30","12.65","18.90","12.70","12","76.0","39"
"201H3270","코스피200 C 201303 270.0","10.40","-1.25","10.50","10.50","10.40","18.40","10.40","5","26.0","112"
"201H3275","코스피200 C 201303 275.0","8.45","-1.05","8.45","8.45","8.45","18.30","8.45","1","4.0","14"
"201H3280","코스피200 C 201303 280.0","6.80","-0.60","7.00","7.05","6.60","17.90","6.80","29","100.0","161"
"301GA217","코스피200 P 201210 217.5","0.04","0.00","0.04","0.06","0.03","31.30","0.04","39934","882.0","44318"
"301GA220","코스피200 P 201210 220.0","0.06","0.02","0.05","0.06","0.04","30.90","0.06","22144","579.0","20398"
"301GA222","코스피200 P 201210 222.5","0.07","0.02","0.06","0.07","0.05","29.80","0.07","14726","473.0","10679"
"301GA225","코스피200 P 201210 225.0","0.08","0.02","0.07","0.08","0.06","28.60","0.08","13526","499.0","18746"
"301GA227","코스피200 P 201210 227.5","0.09","0.01","0.08","0.10","0.07","27.20","0.09","14376","608.0","18456"
"301GA230","코스피200 P 201210 230.0","0.11","0.02","0.10","0.12","0.08","25.90","0.11","27390","1364.0","24296"
"301GA232","코스피200 P 201210 232.5","0.13","0.02","0.12","0.14","0.10","24.80","0.13","28414","1698.0","11401"
"301GA235","코스피200 P 201210 235.0","0.16","0.03","0.14","0.18","0.12","23.90","0.16","27120","1957.0","16247"
"301GA237","코스피200 P 201210 237.5","0.20","0.04","0.18","0.22","0.15","22.60","0.20","26594","2406.0","11832"
"301GA240","코스피200 P 201210 240.0","0.26","0.06","0.23","0.29","0.19","21.80","0.26","36352","4179.0","22870"
"301GA242","코스피200 P 201210 242.5","0.33","0.07","0.30","0.38","0.24","20.70","0.33","26428","4023.0","14398"
"301GA245","코스피200 P 201210 245.0","0.47","0.15","0.40","0.51","0.32","20.10","0.47","51630","10490.0","25774"
"301GA247","코스피200 P 201210 247.5","0.63","0.16","0.55","0.70","0.44","19.30","0.63","78285","21903.0","19949"
"301GA250","코스피200 P 201210 250.0","0.90","0.29","0.75","0.96","0.62","18.90","0.90","101435","39421.0","22415"
"301GA252","코스피200 P 201210 252.5","1.21","0.34","1.07","1.33","0.87","17.90","1.21","117933","63574.0","14392"
"301GA255","코스피200 P 201210 255.0","1.69","0.48","1.49","1.83","1.22","17.40","1.69","109997","82767.0","13705"
"301GA257","코스피200 P 201210 257.5","2.30","0.64","2.08","2.49","1.72","17.00","2.30","167682","175946.0","14225"
"301GA260","코스피200 P 201210 260.0","3.10","0.83","2.81","3.30","2.39","16.40","3.10","86365","118280.0","9443"
"301GA262","코스피200 P 201210 262.5","4.15","1.00","3.75","4.35","3.30","15.90","4.15","12080","22764.0","4744"
"301GA265","코스피200 P 201210 265.0","5.45","1.35","5.10","5.65","4.40","15.50","5.45","11183","27797.0","5027"
"301GA267","코스피200 P 201210 267.5","6.85","1.50","6.45","7.20","5.75","14.50","6.85","5869","18877.0","2085"
"301GA270","코스피200 P 201210 270.0","8.75","1.85","8.10","8.95","7.30","14.50","8.75","2630","10566.0","2241"
"301GA272","코스피200 P 201210 272.5","10.60","2.05","9.90","10.65","9.10","13.00","10.60","212","1002.0","631"
"301GA275","코스피200 P 201210 275.0","12.60","2.20","12.00","13.00","11.20","8.00","12.60","147","869.0","2242"
"301GA277","코스피200 P 201210 277.5","14.70","1.85","14.00","14.70","14.00","3.00","14.70","5","36.0","24"
"301GA280","코스피200 P 201210 280.0","17.05","2.35","16.30","17.05","15.65","3.00","17.05","23","191.0","209"
"301GB230","코스피200 P 201211 230.0","0.46","0.16","0.34","0.47","0.32","22.60","0.46","1509","280.0","2448"
"301GB232","코스피200 P 201211 232.5","0.56","0.16","0.45","0.59","0.40","21.90","0.56","449","107.0","495"
"301GB235","코스피200 P 201211 235.0","0.69","0.17","0.59","0.71","0.50","21.40","0.69","485","136.0","1049"
"301GB237","코스피200 P 201211 237.5","0.85","0.25","0.70","0.87","0.62","21.00","0.85","407","146.0","565"
"301GB240","코스피200 P 201211 240.0","1.10","0.33","0.88","1.10","0.78","20.70","1.10","544","245.0","998"
"301GB242","코스피200 P 201211 242.5","1.27","0.28","1.17","1.34","0.98","19.90","1.27","1047","611.0","1083"
"301GB245","코스피200 P 201211 245.0","1.65","0.44","1.38","1.65","1.23","19.80","1.65","428","311.0","607"
"301GB247","코스피200 P 201211 247.5","2.03","0.53","1.53","2.03","1.53","19.40","2.03","326","292.0","386"
"301GB250","코스피200 P 201211 250.0","2.47","0.60","2.10","2.51","1.94","19.00","2.47","496","548.0","633"
"301GB252","코스피200 P 201211 252.5","3.05","0.69","2.66","3.05","2.41","18.60","3.05","334","454.0","364"
"301GB255","코스피200 P 201211 255.0","3.70","0.76","3.35","3.70","2.98","18.30","3.70","267","449.0","3165"
"301GB257","코스피200 P 201211 257.5","4.45","0.85","3.90","4.50","3.65","17.80","4.45","807","1709.0","723"
"301GB260","코스피200 P 201211 260.0","5.35","0.95","4.65","5.40","4.50","17.50","5.35","214","521.0","313"
"301GB262","코스피200 P 201211 262.5","6.40","1.10","5.85","6.45","5.50","17.10","6.40","139","416.0","239"
"301GB265","코스피200 P 201211 265.0","7.55","1.20","7.20","7.55","6.50","16.80","7.55","204","717.0","568"
"301GB267","코스피200 P 201211 267.5","9.00","1.45","8.05","9.00","7.85","16.80","9.00","14","59.0","167"
"301GB270","코스피200 P 201211 270.0","9.95","1.60","9.95","9.95","9.95","15.50","9.95","1","5.0","48"
"301GB272","코스피200 P 201211 272.5","11.60","1.10","11.60","11.60","11.60","15.30","11.60","1","6.0","127"
"301GB275","코스피200 P 201211 275.0","13.35","1.15","13.35","13.35","13.35","14.50","13.35","1","7.0","125"
"301GB277","코스피200 P 201211 277.5","15.25","1.10","15.25","15.25","15.25","14.00","15.25","1","8.0","1"
"301GB280","코스피200 P 201211 280.0","17.20","1.10","17.30","17.30","17.20","13.00","17.20","2","17.0","16"
"301GC220","코스피200 P 201212 220.0","0.69","0.11","0.64","0.71","0.57","24.00","0.69","221","68.0","8747"
"301GC222","코스피200 P 201212 222.5","0.80","0.15","0.68","0.80","0.65","23.50","0.80","88","31.0","264"
"301GC225","코스피200 P 201212 225.0","0.88","0.13","0.76","0.90","0.74","22.70","0.88","86","35.0","2300"
"301GC227","코스피200 P 201212 227.5","1.05","0.21","0.89","1.07","0.85","22.70","1.05","98","50.0","225"
"301GC230","코스피200 P 201212 230.0","1.20","0.18","1.09","1.25","0.99","22.00","1.20","306","180.0","2043"
"301GC232","코스피200 P 201212 232.5","1.43","0.26","1.28","1.43","1.19","21.60","1.43","255","179.0","392"
"301GC235","코스피200 P 201212 235.0","1.62","0.26","1.45","1.63","1.39","21.10","1.62","86","67.0","850"
"301GC237","코스피200 P 201212 237.5","1.75","0.15","1.80","1.80","1.75","20.60","1.75","5","4.0","393"
"301GC240","코스피200 P 201212 240.0","2.20","0.33","2.21","2.25","1.90","20.30","2.20","91","96.0","1945"
"301GC242","코스피200 P 201212 242.5","2.42","0.27","2.45","2.45","2.42","19.80","2.42","3","4.0","92"
"301GC245","코스피200 P 201212 245.0","3.00","0.61","2.70","3.00","2.60","19.70","3.00","59","85.0","944"
"301GC247","코스피200 P 201212 247.5","3.40","0.51","3.10","3.50","3.10","19.00","3.40","13","21.0","121"
"301GC250","코스피200 P 201212 250.0","4.00","0.50","4.00","4.10","3.55","18.80","4.00","68","127.0","1769"
"301GC252","코스피200 P 201212 252.5","4.75","0.30","4.20","4.75","4.20","18.90","4.75","22","51.0","75"
"301GC255","코스피200 P 201212 255.0","5.20","0.50","5.05","5.50","4.80","18.10","5.20","100","249.0","1182"
"301GC257","코스피200 P 201212 257.5","6.00","0.60","5.70","6.30","5.55","18.00","6.00","91","255.0","167"
"301GC260","코스피200 P 201212 260.0","7.30","1.35","6.85","7.30","6.85","18.00","7.30","64","228.0","770"
"301GC262","코스피200 P 201212 262.5","7.55","0.60","7.90","7.90","7.40","17.30","7.55","25","93.0","85"
"301GC265","코스피200 P 201212 265.0","9.40","1.05","8.70","9.40","8.45","17.30","9.40","79","343.0","497"
"301GC267","코스피200 P 201212 267.5","10.70","1.75","9.55","10.70","9.55","17.00","10.70","11","58.0","34"
"301GC270","코스피200 P 201212 270.0","11.70","1.10","11.70","11.70","11.70","16.80","11.70","1","6.0","142"
"301GC272","코스피200 P 201212 272.5","13.20","1.45","13.20","13.20","13.20","16.50","13.20","1","7.0","5"
"301GC275","코스피200 P 201212 275.0","14.80","1.70","14.50","14.80","14.50","16.30","14.80","2","15.0","222"
"301GC277","코스피200 P 201212 277.5","16.50","1.65","16.50","16.50","16.50","16.00","16.50","1","8.0","2"
"301GC280","코스피200 P 201212 280.0","18.85","2.00","18.35","18.85","18.35","16.50","18.85","8","75.0","41"
"301H3240","코스피200 P 201303 240.0","5.25","0.40","4.95","5.35","4.90","20.00","5.25","31","79.0","575"
"301H3245","코스피200 P 201303 245.0","6.35","0.55","5.95","6.35","5.95","19.90","6.35","7","22.0","24"
"301H3250","코스피200 P 201303 250.0","7.80","0.25","7.75","7.80","7.75","18.90","7.80","3","12.0","43"
"301H3255","코스피200 P 201303 255.0","9.40","0.65","9.30","9.65","9.20","18.80","9.40","10","47.0","67"
"301H3260","코스피200 P 201303 260.0","11.30","0.90","11.10","11.30","10.90","18.40","11.30","3","17.0","43"
"301H3265","코스피200 P 201303 265.0","13.20","0.05","13.20","13.20","13.20","18.00","13.20","1","7.0","39"
"301H3270","코스피200 P 201303 270.0","16.15","1.25","16.15","16.15","16.15","17.50","16.15","1","8.0","23"
"301H3275","코스피200 P 201303 275.0","19.10","1.35","19.10","19.10","19.10","17.30","19.10","1","10.0","17"
"301H3280","코스피200 P 201303 280.0","22.25","1.00","22.25","22.25","22.25","17.00","22.25","1","11.0","32"
