종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7245","코스피200 C 201307 245.0","13.05","-0.45","13.05","13.05","13.05","18.00","13.05","1","7.0","3"
"201H7247","코스피200 C 201307 247.5","10.75","-2.90","10.85","10.85","10.75","18.00","10.75","4","22.0","5"
"201H7250","코스피200 C 201307 250.0","10.40","-0.60","9.75","10.40","9.75","17.80","10.40","4","20.0","5"
"201H7252","코스피200 C 201307 252.5","9.30","-1.25","8.30","9.30","8.20","17.30","9.30","60","250.0","60"
"201H7255","코스피200 C 201307 255.0","7.45","-0.40","7.10","8.00","6.65","17.00","7.45","180","645.0","148"
"201H7257","코스피200 C 201307 257.5","5.95","-1.85","5.95","5.95","5.95","16.90","5.95","1","3.0","4"
"201H7260","코스피200 C 201307 260.0","5.35","-0.10","5.00","5.35","5.00","16.60","5.35","3","8.0","8"
"201H7262","코스피200 C 201307 262.5","4.40","-1.45","4.05","4.60","3.80","16.40","4.40","17","35.0","14"
"201H7265","코스피200 C 201307 265.0","3.45","-0.10","3.30","3.75","3.05","15.90","3.45","197","333.0","185"
"201H7267","코스피200 C 201307 267.5","2.62","-0.43","2.70","2.70","2.60","15.90","2.62","23","31.0","16"
"201H7270","코스피200 C 201307 270.0","2.25","-0.19","2.00","2.35","1.91","15.40","2.25","145","158.0","196"
"201H9235","코스피200 C 201309 235.0","23.85","0.45","22.50","23.85","22.50","18.50","23.85","9","102.0","46"
"201H9240","코스피200 C 201309 240.0","19.05","-2.60","19.05","19.05","19.05","17.80","19.05","1","10.0","74"
"201H9245","코스피200 C 201309 245.0","15.25","-0.55","15.55","15.55","15.25","17.80","15.25","145","1127.0","335"
"201H9250","코스피200 C 201309 250.0","13.50","0.30","12.80","13.50","12.30","17.00","13.50","6","39.0","76"
"201H9255","코스피200 C 201309 255.0","10.80","0.35","10.00","10.80","9.75","16.60","10.80","24","121.0","139"
"201H9260","코스피200 C 201309 260.0","7.80","0.05","7.70","8.40","7.25","15.90","7.80","152","584.0","504"
"201H9265","코스피200 C 201309 265.0","6.00","0.15","5.80","6.35","5.40","15.90","6.00","153","452.0","528"
"201H9270","코스피200 C 201309 270.0","4.40","-0.15","4.20","4.70","4.00","15.70","4.40","104","222.0","379"
"201H9275","코스피200 C 201309 275.0","3.20","-0.05","3.10","3.35","2.84","15.40","3.20","101","155.0","663"
"201H9280","코스피200 C 201309 280.0","2.22","-0.08","2.24","2.40","2.02","15.20","2.22","573","641.0","3297"
"301H5237","코스피200 P 201305 237.5","1.44","-0.56","1.91","2.14","1.12","24.10","1.44","204677","169183.0","36718"
"301H5240","코스피200 P 201305 240.0","1.79","-0.70","2.38","2.61","1.41","23.30","1.79","128044","131829.0","25598"
"301H5242","코스피200 P 201305 242.5","2.24","-0.76","2.90","3.20","1.80","22.40","2.24","79192","99228.0","16155"
"301H5245","코스피200 P 201305 245.0","2.79","-0.91","3.60","3.95","2.29","21.60","2.79","39345","57369.0","22724"
"301H5247","코스피200 P 201305 247.5","3.50","-0.90","4.35","4.80","2.91","20.90","3.50","15953","31364.0","15775"
"301H5250","코스피200 P 201305 250.0","4.45","-1.00","5.35","5.80","3.65","20.60","4.45","15678","38053.0","10676"
"301H5252","코스피200 P 201305 252.5","5.50","-1.05","6.45","7.00","4.65","20.00","5.50","6415","18453.0","5518"
"301H5255","코스피200 P 201305 255.0","6.80","-0.95","7.75","8.40","5.80","19.50","6.80","2869","10258.0","4117"
"301H5257","코스피200 P 201305 257.5","8.30","-1.05","9.35","10.00","7.20","19.00","8.30","843","3565.0","1721"
"301H5260","코스피200 P 201305 260.0","10.05","-1.15","11.00","11.75","8.85","19.00","10.05","373","1894.0","1480"
"301H5262","코스피200 P 201305 262.5","11.10","-1.20","13.65","13.80","10.80","16.50","11.10","119","764.0","1144"
"301H5265","코스피200 P 201305 265.0","14.10","-0.90","15.50","16.00","12.70","19.50","14.10","96","694.0","699"
"301H5267","코스피200 P 201305 267.5","16.30","-0.05","17.70","17.75","15.15","20.00","16.30","33","279.0","259"
"301H5270","코스피200 P 201305 270.0","17.80","0.70","19.25","20.25","17.65","18.00","17.80","35","334.0","214"
"301H5272","코스피200 P 201305 272.5","20.15","2.90","21.95","21.95","19.95","20.00","20.15","7","72.0","131"
"301H5275","코스피200 P 201305 275.0","22.70","4.35","24.40","24.40","22.70","20.00","22.70","2","24.0","163"
"301H5277","코스피200 P 201305 277.5","25.20","3.30","27.65","27.65","25.20","20.00","25.20","2","26.0","175"
"301H5280","코스피200 P 201305 280.0","27.60","2.95","29.20","29.20","27.15","20.00","27.60","23","326.0","223"
"301H5282","코스피200 P 201305 282.5","30.60","0.90","31.70","31.95","30.60","24.00","30.60","17","267.0","862"
"301H6237","코스피200 P 201306 237.5","2.62","-0.73","3.35","3.60","2.41","20.40","2.62","2480","3737.0","4462"
"301H6240","코스피200 P 201306 240.0","3.20","-0.70","3.95","4.15","2.87","20.00","3.20","1342","2405.0","4786"
"301H6242","코스피200 P 201306 242.5","3.80","-0.85","4.50","4.85","3.40","19.80","3.80","326","687.0","1596"
"301H6245","코스피200 P 201306 245.0","4.35","-1.00","5.30","5.65","4.00","18.80","4.35","642","1618.0","3734"
"301H6247","코스피200 P 201306 247.5","5.30","-0.70","6.25","6.50","4.70","18.90","5.30","598","1702.0","795"
"301H6250","코스피200 P 201306 250.0","6.10","-1.00","7.40","7.60","5.50","18.10","6.10","742","2406.0","2128"
"301H6252","코스피200 P 201306 252.5","7.20","-0.70","8.40","8.85","6.60","17.90","7.20","66","244.0","490"
"301H6255","코스피200 P 201306 255.0","8.25","-1.30","9.60","10.15","7.70","17.30","8.25","55","240.0","1689"
"301H6257","코스피200 P 201306 257.5","9.15","-1.25","10.85","11.05","9.15","16.50","9.15","21","110.0","226"
"301H6260","코스피200 P 201306 260.0","11.25","-0.60","12.40","12.60","10.35","17.00","11.25","34","203.0","1514"
"301H6262","코스피200 P 201306 262.5","12.55","-0.65","14.40","14.40","12.55","16.80","12.55","6","40.0","97"
"301H6265","코스피200 P 201306 265.0","13.80","-1.50","16.40","16.40","13.80","16.00","13.80","5","38.0","1198"
"301H6267","코스피200 P 201306 267.5","16.45","-0.65","17.95","18.00","16.45","15.50","16.45","10","88.0","25"
"301H6270","코스피200 P 201306 270.0","18.25","1.70","20.45","20.45","18.25","16.00","18.25","2","19.0","375"
"301H6272","코스피200 P 201306 272.5","20.15","1.60","22.65","22.65","20.05","16.00","20.15","5","52.0","40"
"301H6275","코스피200 P 201306 275.0","22.45","1.75","24.90","24.90","22.45","15.00","22.45","2","24.0","194"
"301H6277","코스피200 P 201306 277.5","24.75","-0.95","26.85","26.85","24.75","14.00","24.75","8","106.0","52"
"301H6280","코스피200 P 201306 280.0","27.10","1.20","28.50","28.80","27.10","16.00","27.10","7","98.0","315"
"301H6282","코스피200 P 201306 282.5","29.80","2.20","32.00","32.00","29.80","16.00","29.80","2","31.0","59"
"301H6285","코스피200 P 201306 285.0","32.65","3.00","33.35","34.00","31.20","18.00","32.65","19","314.0","876"
"301H7237","코스피200 P 201307 237.5","3.60","-1.60","4.70","4.70","3.25","19.60","3.60","254","495.0","206"
"301H7240","코스피200 P 201307 240.0","3.80","-1.05","4.95","5.05","3.80","18.90","3.80","64","146.0","196"
"301H7242","코스피200 P 201307 242.5","4.65","-0.50","5.75","5.75","4.45","18.60","4.65","43","103.0","75"
"301H7245","코스피200 P 201307 245.0","5.40","-0.50","6.55","6.55","5.15","18.10","5.40","43","121.0","44"
"301H7247","코스피200 P 201307 247.5","6.15","0.10","7.05","7.05","6.15","18.10","6.15","5","16.0","7"
"301H7250","코스피200 P 201307 250.0","6.95","0.95","8.05","8.05","6.95","17.60","6.95","9","33.0","9"
"301H7252","코스피200 P 201307 252.5","7.95","0.55","9.20","9.20","7.95","17.30","7.95","5","21.0","6"
"301H7255","코스피200 P 201307 255.0","9.10","-0.60","10.10","10.10","9.00","17.30","9.10","11","53.0","10"
"301H7257","코스피200 P 201307 257.5","11.65","2.45","11.65","11.65","11.65","17.80","11.65","1","6.0","3"
"301H7260","코스피200 P 201307 260.0","13.15","2.55","13.15","13.15","13.15","17.50","13.15","1","7.0","4"
"301H7262","코스피200 P 201307 262.5","15.30","3.25","15.30","15.30","15.30","17.50","15.30","1","8.0","5"
"301H7265","코스피200 P 201307 265.0","15.15","1.55","17.05","17.05","15.15","16.50","15.15","3","24.0","4"
"301H7267","코스피200 P 201307 267.5","18.85","3.35","18.85","18.85","18.85","17.00","18.85","1","9.0","2"
"301H7270","코스피200 P 201307 270.0","20.80","3.55","20.80","20.80","20.80","17.00","20.80","1","10.0","2"
"301H9235","코스피200 P 201309 235.0","4.50","-0.80","5.40","5.55","4.35","18.90","4.50","303","739.0","882"
"301H9240","코스피200 P 201309 240.0","5.90","-0.65","6.60","6.85","5.60","18.60","5.90","58","181.0","2420"
"301H9245","코스피200 P 201309 245.0","7.00","-0.95","8.20","8.20","7.00","17.80","7.00","30","115.0","678"
"301H9250","코스피200 P 201309 250.0","8.85","-0.20","10.10","10.45","8.85","17.30","8.85","32","156.0","613"
"301H9255","코스피200 P 201309 255.0","11.00","0.65","12.15","12.15","10.80","17.00","11.00","21","116.0","334"
"301H9260","코스피200 P 201309 260.0","13.60","0.15","14.80","14.80","13.45","16.50","13.60","9","63.0","249"
"301H9265","코스피200 P 201309 265.0","18.05","2.70","18.15","18.20","17.95","17.00","18.05","5","45.0","228"
"301H9270","코스피200 P 201309 270.0","19.80","1.30","21.80","21.80","19.80","16.30","19.80","2","21.0","128"
"301H9275","코스피200 P 201309 275.0","23.50","-0.70","24.85","24.85","23.50","16.00","23.50","5","61.0","236"
"301H9280","코스피200 P 201309 280.0","28.10","-0.10","29.45","29.80","28.10","16.00","28.10","7","103.0","128"
