종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9240","코스피200 C 202109 240.0","174.95","-7.55","178.65","178.65","174.95","64.00","174.95","5","220.0","678"
"201R9242","코스피200 C 202109 242.5",,,,,,"63.00","173.70","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"62.00","171.20","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"61.00","168.70","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"60.00","166.20","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"59.00","163.70","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"58.00","161.20","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"57.00","158.70","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"55.99","156.20","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"55.00","153.70","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"54.00","151.20","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"53.00","148.70","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"52.00","146.20","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"51.00","143.70","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"50.00","141.20","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"49.00","138.70","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"48.00","136.20","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"47.00","133.70","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"46.00","131.20","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"45.00","128.70","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"44.00","126.20","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"43.00","123.70","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"42.00","121.20","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"41.00","118.70","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"40.00","116.20","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"39.00","113.70","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"38.00","111.20","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"37.00","108.70","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"36.00","106.20","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"35.00","103.70","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"33.99","101.20","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"33.00","98.70","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","94.80","-6.55","100.70","100.70","94.35","32.00","94.80","21","499.0","117"
"201R9322","코스피200 C 202109 322.5",,,,,,"32.00","93.70","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"32.00","91.20","0","0.0","4"
"201R9327","코스피200 C 202109 327.5",,,,,,"32.00","88.75","0","0.0","0"
