종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9227","코스피200 C 201209 227.5","15.00","0.15","14.00","15.00","14.00","16.00","15.00","3","22.0","31"
"201G9230","코스피200 C 201209 230.0","13.00","-0.45","12.15","13.00","12.15","16.50","13.00","2","13.0","56"
"201G9232","코스피200 C 201209 232.5","11.20","0.00","10.40","11.20","10.40","16.50","11.20","5","27.0","32"
"201G9235","코스피200 C 201209 235.0","9.40","0.40","8.80","9.50","8.80","15.50","9.40","14","65.0","357"
"201G9237","코스피200 C 201209 237.5","7.60","-0.05","7.65","8.10","7.20","15.30","7.60","55","207.0","336"
"201G9240","코스피200 C 201209 240.0","6.60","0.20","6.60","6.75","5.80","16.10","6.60","123","387.0","587"
"201G9242","코스피200 C 201209 242.5","5.30","0.15","5.50","5.50","4.70","15.90","5.30","197","502.0","345"
"201G9245","코스피200 C 201209 245.0","4.25","0.20","4.30","4.35","3.75","15.80","4.25","135","274.0","715"
"201G9247","코스피200 C 201209 247.5","3.30","0.10","3.25","3.40","2.85","15.50","3.30","352","539.0","695"
"201G9250","코스피200 C 201209 250.0","2.50","0.06","2.66","2.69","2.17","15.40","2.50","859","1038.0","1667"
"201G9252","코스피200 C 201209 252.5","1.87","0.04","2.07","2.11","1.64","15.10","1.87","1786","1607.0","1563"
"201G9255","코스피200 C 201209 255.0","1.38","0.07","1.65","1.65","1.19","15.10","1.38","2489","1641.0","2821"
"201G9257","코스피200 C 201209 257.5","0.99","-0.04","1.20","1.20","0.88","14.90","0.99","1479","719.0","2142"
"201G9260","코스피200 C 201209 260.0","0.70","-0.03","0.80","0.82","0.63","14.80","0.70","1485","529.0","6267"
"201G9262","코스피200 C 201209 262.5","0.53","0.01","0.56","0.57","0.45","15.10","0.53","854","218.0","1684"
"201G9265","코스피200 C 201209 265.0","0.38","0.00","0.47","0.47","0.33","15.10","0.38","751","137.0","3351"
"201G9267","코스피200 C 201209 267.5","0.26","0.00","0.29","0.30","0.24","15.10","0.26","396","52.0","2652"
"201G9270","코스피200 C 201209 270.0","0.18","-0.02","0.23","0.23","0.18","15.10","0.18","341","33.0","4295"
"201G9272","코스피200 C 201209 272.5","0.14","-0.01","0.16","0.16","0.13","15.40","0.14","194","14.0","2125"
"201G9275","코스피200 C 201209 275.0","0.10","-0.02","0.13","0.13","0.10","15.70","0.10","283","15.0","2714"
"201G9277","코스피200 C 201209 277.5","0.07","-0.02","0.09","0.09","0.07","15.70","0.07","98","4.0","1107"
"201G9280","코스피200 C 201209 280.0","0.06","-0.01","0.07","0.07","0.06","16.30","0.06","100","3.0","4098"
"201G9282","코스피200 C 201209 282.5","0.05","0.00","0.05","0.06","0.05","16.80","0.05","12","0.0","1030"
"201G9285","코스피200 C 201209 285.0","0.04","-0.01","0.05","0.05","0.03","17.10","0.04","418","9.0","8088"
"201GA220","코스피200 C 201210 220.0","21.65","1.15","21.65","21.65","21.65","17.00","21.65","1","11.0","2"
"201GA222","코스피200 C 201210 222.5","19.60","1.10","19.60","19.60","19.60","17.00","19.60","1","10.0","2"
"201GA225","코스피200 C 201210 225.0","17.65","1.00","17.65","17.65","17.65","17.50","17.65","1","9.0","2"
"201GA227","코스피200 C 201210 227.5","15.90","-0.25","15.90","15.90","15.90","16.80","15.90","1","8.0","3"
"201GA230","코스피200 C 201210 230.0","13.95","-0.40","13.95","13.95","13.95","17.00","13.95","1","7.0","4"
"201GA232","코스피200 C 201210 232.5","12.90","0.20","12.25","12.90","12.25","16.50","12.90","2","13.0","4"
"201GA235","코스피200 C 201210 235.0","11.25","0.40","10.75","11.25","10.65","16.30","11.25","3","16.0","18"
"201GA237","코스피200 C 201210 237.5","9.60","0.15","9.20","9.60","9.20","16.30","9.60","6","28.0","24"
"201GA240","코스피200 C 201210 240.0","8.15","0.05","8.15","8.15","7.80","16.00","8.15","11","44.0","24"
"201GA242","코스피200 C 201210 242.5","6.70","-0.40","6.55","6.70","6.55","16.10","6.70","27","90.0","26"
"201GA245","코스피200 C 201210 245.0","5.50","-0.10","5.50","5.50","5.35","15.60","5.50","10","27.0","14"
"201GA247","코스피200 C 201210 247.5","4.85","-0.20","4.65","4.85","4.30","16.00","4.85","48","111.0","51"
"201GA250","코스피200 C 201210 250.0","3.90","0.10","3.80","3.90","3.45","15.50","3.90","68","127.0","113"
"201GA252","코스피200 C 201210 252.5","3.10","0.32","2.90","3.10","2.73","15.40","3.10","12","18.0","12"
"201GA255","코스피200 C 201210 255.0","2.50","0.26","2.70","2.70","2.17","15.30","2.50","163","195.0","123"
"201GC220","코스피200 C 201212 220.0","25.55","0.40","24.75","25.55","24.25","18.00","25.55","6","74.0","15"
"201GC225","코스피200 C 201212 225.0","21.75","0.45","21.00","21.75","21.00","17.50","21.75","2","21.0","14"
"201GC230","코스피200 C 201212 230.0","18.20","0.35","17.50","18.20","17.50","17.50","18.20","3","27.0","13"
"201GC235","코스피200 C 201212 235.0","14.30","-0.30","14.30","14.30","14.30","17.60","14.30","1","7.0","20"
"201GC240","코스피200 C 201212 240.0","11.90","-0.15","11.60","11.90","11.15","17.00","11.90","214","1214.0","327"
"201GC245","코스피200 C 201212 245.0","8.65","-0.80","8.90","8.90","8.65","16.60","8.65","2","9.0","243"
"201GC250","코스피200 C 201212 250.0","7.00","0.00","7.00","7.00","6.60","16.50","7.00","6","21.0","352"
"201GC255","코스피200 C 201212 255.0","5.15","-0.05","5.25","5.30","4.80","16.00","5.15","35","88.0","185"
"201GC260","코스피200 C 201212 260.0","3.80","-0.20","3.65","3.90","3.40","15.90","3.80","55","100.0","377"
"201GC265","코스피200 C 201212 265.0","2.79","0.04","2.68","2.79","2.47","16.10","2.79","108","140.0","1199"
"201GC270","코스피200 C 201212 270.0","1.96","0.01","2.10","2.10","1.75","15.80","1.96","191","180.0","1307"
"301G8220","코스피200 P 201208 220.0","0.46","-0.23","0.49","0.65","0.44","22.90","0.46","137699","37395.0","45150"
"301G8222","코스피200 P 201208 222.5","0.63","-0.26","0.66","0.86","0.57","22.40","0.63","63496","22620.0","17762"
"301G8225","코스피200 P 201208 225.0","0.79","-0.41","0.86","1.14","0.76","21.20","0.79","74517","35348.0","19809"
"301G8227","코스피200 P 201208 227.5","1.09","-0.46","1.24","1.53","1.03","20.70","1.09","78631","50323.0","13362"
"301G8230","코스피200 P 201208 230.0","1.49","-0.54","1.65","2.03","1.40","20.30","1.49","90194","76732.0","17903"
"301G8232","코스피200 P 201208 232.5","1.98","-0.68","2.13","2.70","1.89","19.40","1.98","84316","96418.0","7834"
"301G8235","코스피200 P 201208 235.0","2.79","-0.66","2.78","3.50","2.52","19.60","2.79","38524","56627.0","9066"
"301G8237","코스피200 P 201208 237.5","3.50","-0.95","3.70","4.55","3.35","18.60","3.50","12487","24478.0","6018"
"301G8240","코스피200 P 201208 240.0","4.45","-1.10","4.70","5.80","4.40","17.50","4.45","8089","20364.0","4567"
"301G8242","코스피200 P 201208 242.5","5.75","-1.30","6.10","7.30","5.70","17.30","5.75","3170","10132.0","2727"
"301G8245","코스피200 P 201208 245.0","7.40","-1.25","7.60","8.95","7.25","17.50","7.40","2206","9037.0","2066"
"301G8247","코스피200 P 201208 247.5","9.45","-0.95","9.50","10.90","9.10","19.00","9.45","100","504.0","792"
"301G8250","코스피200 P 201208 250.0","11.35","-1.05","11.40","12.95","11.15","18.50","11.35","204","1246.0","529"
"301G8252","코스피200 P 201208 252.5","13.40","-0.40","13.40","15.00","13.35","20.50","13.40","37","259.0","331"
"301G8255","코스피200 P 201208 255.0","15.90","-0.60","15.90","17.55","15.90","22.00","15.90","13","107.0","737"
"301G8257","코스피200 P 201208 257.5","18.20","-0.25","18.45","19.60","18.15","23.00","18.20","6","56.0","102"
"301G8260","코스피200 P 201208 260.0","20.60","-0.90","20.20","23.20","20.20","24.00","20.60","117","1280.0","179"
"301G8262","코스피200 P 201208 262.5","23.20","-0.95","23.75","24.40","23.20","26.00","23.20","9","107.0","44"
"301G8265","코스피200 P 201208 265.0","25.60","-0.20","27.05","27.05","25.60","30.00","25.60","3","40.0","161"
"301G8267","코스피200 P 201208 267.5","27.75","-0.55","29.50","29.50","27.75","30.00","27.75","2","29.0","44"
"301G8270","코스피200 P 201208 270.0","30.15","-0.60","31.65","31.95","30.15","32.00","30.15","8","126.0","390"
"301G8272","코스피200 P 201208 272.5","32.65","-0.35","34.00","34.40","32.65","32.00","32.65","38","646.0","664"
"301G9220","코스피200 P 201209 220.0","1.36","-0.50","1.60","1.81","1.36","20.60","1.36","3169","2507.0","9777"
"301G9222","코스피200 P 201209 222.5","1.73","-0.52","2.13","2.18","1.68","20.30","1.73","965","927.0","1570"
"301G9225","코스피200 P 201209 225.0","2.12","-0.60","2.37","2.63","2.05","19.90","2.12","1868","2089.0","1548"
"301G9227","코스피200 P 201209 227.5","2.55","-0.65","2.89","3.20","2.52","19.40","2.55","1621","2220.0","1629"
"301G9230","코스피200 P 201209 230.0","3.15","-0.75","3.40","3.80","3.10","19.10","3.15","572","964.0","1776"
"301G9232","코스피200 P 201209 232.5","3.85","-0.80","4.00","4.55","3.75","18.90","3.85","463","921.0","807"
"301G9235","코스피200 P 201209 235.0","4.60","-1.00","4.95","5.45","4.45","18.40","4.60","230","556.0","1759"
"301G9237","코스피200 P 201209 237.5","5.50","-0.95","5.95","6.50","5.45","18.10","5.50","312","921.0","829"
"301G9240","코스피200 P 201209 240.0","6.60","-0.95","7.25","7.50","6.40","17.90","6.60","188","656.0","1681"
"301G9242","코스피200 P 201209 242.5","7.80","-0.35","8.35","8.65","7.60","18.40","7.80","33","134.0","268"
"301G9245","코스피200 P 201209 245.0","9.20","-1.20","9.90","10.35","8.95","18.00","9.20","10","50.0","2326"
"301G9247","코스피200 P 201209 247.5","10.75","-1.05","11.80","12.10","10.50","18.00","10.75","11","63.0","1215"
"301G9250","코스피200 P 201209 250.0","12.25","-0.50","13.75","13.95","12.25","17.80","12.25","4","27.0","2576"
"301G9252","코스피200 P 201209 252.5","14.40","-0.50","15.65","15.65","14.40","18.50","14.40","3","22.0","32"
"301G9255","코스피200 P 201209 255.0","16.40","-0.15","17.05","17.05","16.40","18.00","16.40","2","17.0","1258"
"301G9257","코스피200 P 201209 257.5","18.55","0.00","19.95","19.95","18.55","19.00","18.55","2","19.0","55"
"301G9260","코스피200 P 201209 260.0","20.70","0.00","22.05","22.05","20.70","19.00","20.70","3","32.0","912"
"301G9262","코스피200 P 201209 262.5","22.75","-0.40","22.75","24.35","22.75","20.00","22.75","3","35.0","25"
"301G9265","코스피200 P 201209 265.0","25.35","0.00","26.55","26.70","25.35","21.00","25.35","26","345.0","1548"
"301G9267","코스피200 P 201209 267.5","27.65","-0.05","28.80","28.80","27.65","22.00","27.65","2","28.0","24"
"301G9270","코스피200 P 201209 270.0","30.10","-0.05","31.05","31.05","30.10","23.00","30.10","4","61.0","1569"
"301G9272","코스피200 P 201209 272.5","32.55","-0.70","33.95","33.95","32.55","24.00","32.55","2","33.0","28"
"301G9275","코스피200 P 201209 275.0","34.80","-0.60","35.70","35.70","34.80","24.00","34.80","2","35.0","130"
"301G9277","코스피200 P 201209 277.5","37.45","-1.00","38.60","38.60","37.45","26.00","37.45","2","38.0","18"
"301G9280","코스피200 P 201209 280.0","40.65","-0.25","41.30","41.30","40.65","28.00","40.65","2","41.0","62"
"301G9282","코스피200 P 201209 282.5","42.35","-0.15","43.75","43.75","42.35","28.00","42.35","2","43.0","17"
"301G9285","코스피200 P 201209 285.0","44.55","-0.30","46.00","46.00","44.55","24.00","44.55","7","158.0","441"
"301GA220","코스피200 P 201210 220.0","2.31","-0.41","2.62","2.73","2.30","20.70","2.31","557","698.0","492"
"301GA222","코스피200 P 201210 222.5","2.72","-0.53","3.00","3.15","2.72","20.60","2.72","8","12.0","25"
"301GA225","코스피200 P 201210 225.0","3.20","-0.25","3.45","3.70","3.10","20.00","3.20","76","127.0","37"
"301GA227","코스피200 P 201210 227.5","4.10","-0.10","4.15","4.20","4.10","20.30","4.10","11","23.0","29"
"301GA230","코스피200 P 201210 230.0","4.95","0.15","4.65","4.95","4.65","20.10","4.95","2","5.0","24"
"301GA232","코스피200 P 201210 232.5","5.70","0.05","5.70","5.70","5.70","19.60","5.70","1","3.0","7"
"301GA235","코스피200 P 201210 235.0","6.00","-0.30","6.55","6.55","6.00","18.90","6.00","7","22.0","9"
"301GA237","코스피200 P 201210 237.5","6.70","-0.65","7.50","7.65","6.70","18.80","6.70","6","22.0","29"
"301GA240","코스피200 P 201210 240.0","8.00","-0.40","8.60","8.60","8.00","18.40","8.00","9","37.0","19"
"301GA242","코스피200 P 201210 242.5","8.90","-0.70","9.80","9.80","8.90","18.30","8.90","2","9.0","10"
"301GA245","코스피200 P 201210 245.0","10.50","-0.80","11.15","11.15","10.50","17.90","10.50","11","59.0","11"
"301GA247","코스피200 P 201210 247.5","11.65","-2.55","12.65","12.70","11.65","17.80","11.65","3","19.0","4"
"301GA250","코스피200 P 201210 250.0","13.35","-2.50","14.35","14.35","13.35","18.00","13.35","2","14.0","3"
"301GA252","코스피200 P 201210 252.5","15.05","-1.80","16.15","16.15","15.05","17.80","15.05","2","16.0","2"
"301GA255","코스피200 P 201210 255.0","17.50","-1.10","17.50","17.50","17.50","18.00","17.50","1","9.0","1"
"301GC220","코스피200 P 201212 220.0","4.40","-0.55","4.75","4.85","4.10","21.40","4.40","175","403.0","258"
"301GC225","코스피200 P 201212 225.0","5.35","-0.45","5.50","6.10","5.35","20.80","5.35","44","127.0","886"
"301GC230","코스피200 P 201212 230.0","6.70","-0.55","7.30","7.35","6.70","20.10","6.70","26","94.0","893"
"301GC235","코스피200 P 201212 235.0","8.35","-0.85","9.00","9.00","8.35","19.80","8.35","7","31.0","397"
"301GC240","코스피200 P 201212 240.0","10.55","-0.45","10.85","11.20","10.50","19.30","10.55","69","380.0","628"
"301GC245","코스피200 P 201212 245.0","13.40","-0.40","13.40","13.40","13.40","19.50","13.40","2","13.0","135"
"301GC250","코스피200 P 201212 250.0","15.25","-1.40","16.30","16.30","15.25","18.50","15.25","3","24.0","453"
"301GC255","코스피200 P 201212 255.0","18.45","-2.65","19.50","19.55","18.45","18.30","18.45","3","29.0","127"
"301GC260","코스피200 P 201212 260.0","21.95","-2.75","23.10","23.10","21.95","18.50","21.95","2","23.0","50"
"301GC265","코스피200 P 201212 265.0","25.80","-2.85","27.00","27.00","25.80","18.50","25.80","2","26.0","17"
"301GC270","코스피200 P 201212 270.0","29.90","-2.95","31.15","31.15","29.90","19.00","29.90","2","31.0","40"
