종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC222","코스피200 C 201112 222.5",,,,,,"28.30","22.40","0","0.0","1747"
"201FC225","코스피200 C 201112 225.0","20.80","1.15","19.20","20.80","18.50","31.00","20.80","9","17.0","1849"
"201FC227","코스피200 C 201112 227.5","17.85","-0.80","17.85","17.85","17.85","30.00","17.85","1","2.0","1023"
"201FC230","코스피200 C 201112 230.0","16.80","0.10","15.60","17.20","14.95","30.00","16.80","199","318.0","7438"
"201FC232","코스피200 C 201112 232.5","15.20","0.50","13.50","15.40","13.25","29.30","15.20","88","119.0","711"
"201FC235","코스피200 C 201112 235.0","13.35","-0.65","12.55","14.10","11.75","27.50","13.35","239","296.0","10355"
"201FC237","코스피200 C 201112 237.5","12.20","0.50","11.00","12.55","10.20","28.00","12.20","762","830.0","2966"
"201FC240","코스피200 C 201112 240.0","10.95","0.95","9.80","11.10","8.95","28.00","10.95","3494","3470.0","13877"
"201FC242","코스피200 C 201112 242.5","9.20","0.00","8.15","9.60","7.85","26.80","9.20","1055","936.0","2546"
"201FC245","코스피200 C 201112 245.0","8.05","0.10","7.15","8.40","6.60","26.40","8.05","2496","1847.0","19496"
"201FC247","코스피200 C 201112 247.5","6.80","0.20","5.95","7.20","5.70","25.60","6.80","874","560.0","2792"
"201FC250","코스피200 C 201112 250.0","6.00","0.50","5.20","6.15","4.70","26.00","6.00","1876","975.0","22420"
"201FC252","코스피200 C 201112 252.5","4.95","0.20","4.35","5.20","3.95","25.10","4.95","1016","458.0","2731"
"201FC255","코스피200 C 201112 255.0","4.20","0.40","3.80","4.35","3.25","25.00","4.20","5057","1852.0","21337"
"201FC257","코스피200 C 201112 257.5","3.55","0.50","2.97","3.65","2.65","25.00","3.55","4583","1491.0","6098"
"201FC260","코스피200 C 201112 260.0","2.84","0.28","2.60","2.94","2.13","24.30","2.84","5020","1258.0","19478"
"201FC262","코스피200 C 201112 262.5","2.34","0.35","1.85","2.39","1.72","24.30","2.34","4923","976.0","4771"
"201FC265","코스피200 C 201112 265.0","1.84","0.24","1.60","1.92","1.36","23.70","1.84","5670","870.0","10827"
"201FC267","코스피200 C 201112 267.5","1.48","0.18","1.24","1.53","1.09","23.50","1.48","4816","603.0","5605"
"201FC270","코스피200 C 201112 270.0","1.23","0.24","0.12","1.23","0.12","23.80","1.23","14784","1427.0","22707"
"201FC272","코스피200 C 201112 272.5","0.94","0.14","0.74","0.97","0.65","23.30","0.94","3439","285.0","4220"
"201FC275","코스피200 C 201112 275.0","0.74","0.15","0.55","0.77","0.50","23.20","0.74","5169","335.0","15054"
"201FC277","코스피200 C 201112 277.5","0.57","0.08","0.49","0.61","0.38","23.10","0.57","2546","127.0","4227"
"201FC280","코스피200 C 201112 280.0","0.46","0.07","0.39","0.48","0.29","23.10","0.46","9490","348.0","21694"
"201FC282","코스피200 C 201112 282.5","0.36","0.06","0.30","0.37","0.22","23.20","0.36","9557","277.0","9018"
"201FC285","코스피200 C 201112 285.0","0.31","0.07","0.24","0.31","0.18","23.60","0.31","7935","179.0","12622"
"201FC287","코스피200 C 201112 287.5","0.22","0.03","0.19","0.22","0.14","23.10","0.22","6293","113.0","8184"
"201FC290","코스피200 C 201112 290.0","0.17","0.01","0.15","0.18","0.11","23.20","0.17","10790","149.0","18684"
"201FC292","코스피200 C 201112 292.5","0.14","0.00","0.13","0.14","0.09","23.40","0.14","4901","56.0","6536"
"201FC295","코스피200 C 201112 295.0","0.12","0.02","0.12","0.13","0.07","23.70","0.12","3630","33.0","7683"
"201FC297","코스피200 C 201112 297.5","0.09","-0.01","0.09","0.10","0.06","23.60","0.09","4394","34.0","5382"
"201FC300","코스피200 C 201112 300.0","0.06","-0.03","0.07","0.08","0.05","23.40","0.06","28131","188.0","54020"
"201G1222","코스피200 C 201201 222.5",,,,,,"28.30","22.45","0","0.0","0"
"201G1225","코스피200 C 201201 225.0",,,,,,"28.30","20.85","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"28.30","19.35","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"28.30","17.85","0","0.0","0"
"201G1232","코스피200 C 201201 232.5",,,,,,"28.30","16.35","0","0.0","0"
"201G1235","코스피200 C 201201 235.0","14.90","0.90","13.60","15.55","13.45","27.50","14.90","194","287.0","187"
"201G1237","코스피200 C 201201 237.5","13.65","0.90","12.20","14.05","11.80","27.00","13.65","161","206.0","156"
"201G1240","코스피200 C 201201 240.0","11.95","0.40","10.80","12.65","10.55","26.50","11.95","219","250.0","208"
"201G1242","코스피200 C 201201 242.5","11.30","0.75","9.85","11.30","9.30","27.00","11.30","782","783.0","651"
"201G1245","코스피200 C 201201 245.0","10.05","0.45","8.35","10.05","8.35","26.30","10.05","241","211.0","215"
"201G1247","코스피200 C 201201 247.5","8.90","0.25","7.40","8.90","7.30","25.90","8.90","9","7.0","9"
"201G1250","코스피200 C 201201 250.0","7.25","-0.50","6.35","7.85","6.35","25.00","7.25","29","21.0","19"
"201G1252","코스피200 C 201201 252.5","6.35","-0.70","6.20","6.90","5.45","24.50","6.35","1078","655.0","951"
"201G3200","코스피200 C 201203 200.0",,,,,,"28.30","43.75","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"28.30","38.80","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"28.30","34.95","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"28.30","32.00","0","0.0","1938"
"201G3220","코스피200 C 201203 220.0","28.55","-0.45","26.50","28.55","26.50","28.50","28.55","26","71.0","257"
"201G3225","코스피200 C 201203 225.0",,,,,,"28.30","25.15","0","0.0","456"
"201G3230","코스피200 C 201203 230.0","20.50","-0.10","20.50","20.50","20.50","27.00","20.50","18","37.0","116"
"201G3235","코스피200 C 201203 235.0",,,,,,"28.30","18.60","0","0.0","745"
"201G3240","코스피200 C 201203 240.0","14.95","-1.05","14.30","14.95","14.05","25.30","14.95","615","880.0","1894"
"201G3245","코스피200 C 201203 245.0","12.90","-0.20","11.40","12.90","11.40","24.80","12.90","36","46.0","588"
"201G3250","코스피200 C 201203 250.0","10.70","0.25","9.50","10.70","9.40","24.00","10.70","38","38.0","2616"
"201G3255","코스피200 C 201203 255.0","8.30","0.20","7.95","8.50","7.40","23.50","8.30","304","240.0","4195"
"301FB200","코스피200 P 201111 200.0","0.72","-0.11","0.83","1.03","0.72","43.30","0.72","554648","47507.0","127718"
"301FB202","코스피200 P 201111 202.5","0.89","-0.14","0.93","1.21","0.85","42.90","0.89","146595","14917.0","23532"
"301FB205","코스피200 P 201111 205.0","1.00","-0.20","1.17","1.41","1.00","41.90","1.00","167210","19960.0","51327"
"301FB207","코스피200 P 201111 207.5","1.21","-0.17","1.50","1.65","1.15","41.40","1.21","175830","24592.0","18908"
"301FB210","코스피200 P 201111 210.0","1.41","-0.29","1.60","1.91","1.38","40.40","1.41","269326","44152.0","40870"
"301FB212","코스피200 P 201111 212.5","1.57","-0.30","1.91","2.21","1.57","39.00","1.57","233354","44356.0","21723"
"301FB215","코스피200 P 201111 215.0","1.79","-0.48","2.27","2.54","1.79","38.10","1.79","294843","64615.0","40593"
"301FB217","코스피200 P 201111 217.5","2.06","-0.53","2.59","2.94","2.06","37.00","2.06","313865","80005.0","20599"
"301FB220","코스피200 P 201111 220.0","2.68","-0.27","3.05","3.35","2.50","37.60","2.68","202371","57543.0","36151"
"301FB222","코스피200 P 201111 222.5","2.96","-0.54","3.50","3.90","2.88","36.30","2.96","41225","13661.0","11946"
"301FB225","코스피200 P 201111 225.0","3.40","-0.65","4.10","4.45","3.35","35.10","3.40","51603","20193.0","16572"
"301FB227","코스피200 P 201111 227.5","3.75","-0.75","4.60","5.15","3.75","33.50","3.75","37789","17132.0","12071"
"301FB230","코스피200 P 201111 230.0","4.50","-0.70","5.00","5.95","4.45","33.50","4.50","68828","35352.0","32879"
"301FB232","코스피200 P 201111 232.5","5.20","-0.95","6.10","6.80","5.10","32.50","5.20","62082","37856.0","8509"
"301FB235","코스피200 P 201111 235.0","5.85","-0.95","7.30","7.75","5.85","31.30","5.85","26162","17983.0","15157"
"301FB237","코스피200 P 201111 237.5","6.65","-1.30","7.25","8.90","6.65","30.00","6.65","30604","23651.0","10984"
"301FB240","코스피200 P 201111 240.0","7.65","-1.25","8.05","10.10","7.65","29.00","7.65","14455","12693.0","10553"
"301FB242","코스피200 P 201111 242.5","8.80","-1.35","9.95","11.50","8.80","28.50","8.80","4191","4109.0","3120"
"301FB245","코스피200 P 201111 245.0","10.15","-1.20","10.75","13.00","10.15","28.00","10.15","3187","3656.0","2060"
"301FB247","코스피200 P 201111 247.5","11.70","-1.40","13.05","14.65","11.55","28.00","11.70","643","827.0","715"
"301FB250","코스피200 P 201111 250.0","13.30","-1.30","14.60","16.40","13.10","27.50","13.30","1490","2183.0","1209"
"301FB252","코스피200 P 201111 252.5","15.40","-0.15","17.00","17.90","14.80","30.00","15.40","92","153.0","226"
"301FB255","코스피200 P 201111 255.0","17.00","-1.10","18.80","20.25","17.00","27.00","17.00","195","352.0","4010"
"301FB257","코스피200 P 201111 257.5","19.05","-1.65","20.90","22.55","18.10","27.00","19.05","438","911.0","7205"
"301FC200","코스피200 P 201112 200.0","2.00","-0.54","2.49","2.77","2.00","40.10","2.00","15174","3689.0","24991"
"301FC202","코스피200 P 201112 202.5","2.28","-0.60","2.81","3.05","2.28","39.80","2.28","969","260.0","2545"
"301FC205","코스피200 P 201112 205.0","2.52","-0.58","3.20","3.35","2.52","39.10","2.52","2360","690.0","40859"
"301FC207","코스피200 P 201112 207.5","2.85","-0.55","3.10","3.70","2.82","38.50","2.85","928","300.0","2828"
"301FC210","코스피200 P 201112 210.0","3.05","-0.65","3.60","4.05","3.05","37.10","3.05","1459","516.0","12561"
"301FC212","코스피200 P 201112 212.5","3.35","-0.80","4.10","4.45","3.35","36.30","3.35","473","190.0","2121"
"301FC215","코스피200 P 201112 215.0","3.70","-0.90","4.60","4.90","3.70","35.60","3.70","3144","1367.0","15609"
"301FC217","코스피200 P 201112 217.5","4.15","-0.20","4.90","5.40","4.15","35.30","4.15","1336","625.0","2665"
"301FC220","코스피200 P 201112 220.0","4.75","-0.75","5.50","5.95","4.70","34.80","4.75","2243","1212.0","16499"
"301FC222","코스피200 P 201112 222.5","5.15","-0.95","6.00","6.60","5.15","33.60","5.15","845","489.0","2685"
"301FC225","코스피200 P 201112 225.0","5.90","-0.60","6.55","7.30","5.75","33.80","5.90","3064","2056.0","10472"
"301FC227","코스피200 P 201112 227.5","6.60","-0.70","7.10","7.95","6.40","33.10","6.60","1646","1161.0","2252"
"301FC230","코스피200 P 201112 230.0","6.95","-1.15","8.15","8.85","6.95","31.50","6.95","2430","1892.0","15239"
"301FC232","코스피200 P 201112 232.5","8.10","-0.60","8.95","9.60","7.90","31.80","8.10","530","472.0","1029"
"301FC235","코스피200 P 201112 235.0","8.70","-1.20","9.95","10.65","8.65","30.90","8.70","1562","1495.0","13082"
"301FC237","코스피200 P 201112 237.5","9.85","-0.90","10.50","11.70","9.55","30.80","9.85","1158","1187.0","1236"
"301FC240","코스피200 P 201112 240.0","10.60","-1.35","11.75","13.05","10.55","29.30","10.60","1694","1955.0","4864"
"301FC242","코스피200 P 201112 242.5","11.85","-0.30","13.00","13.00","11.85","29.80","11.85","11","14.0","58"
"301FC245","코스피200 P 201112 245.0","13.35","-0.40","14.40","14.40","12.90","29.50","13.35","184","245.0","5126"
"301FC247","코스피200 P 201112 247.5","15.95","1.20","15.95","15.95","15.95","29.50","15.95","1","2.0","23"
"301FC250","코스피200 P 201112 250.0","16.35","-0.95","18.20","18.20","16.25","29.00","16.35","58","101.0","19167"
"301FC252","코스피200 P 201112 252.5","17.75","0.70","17.90","18.00","17.70","29.00","17.75","46","82.0","50"
"301FC255","코스피200 P 201112 255.0","19.80","-0.55","20.65","20.65","19.80","28.50","19.80","5","10.0","11262"
"301FC257","코스피200 P 201112 257.5","21.00","0.10","21.00","21.00","21.00","28.50","21.00","1","2.0","5"
"301FC260","코스피200 P 201112 260.0",,,,,,"30.40","22.85","0","0.0","3195"
"301FC262","코스피200 P 201112 262.5","24.95","-1.40","24.95","24.95","24.95","27.00","24.95","1","2.0","18"
"301FC265","코스피200 P 201112 265.0","27.45","0.55","27.45","27.45","27.45","28.00","27.45","6","16.0","1217"
"301FC267","코스피200 P 201112 267.5","29.40","-1.15","29.40","29.40","29.40","28.00","29.40","1","3.0","8"
"301FC270","코스피200 P 201112 270.0","34.40","3.20","33.70","34.40","33.70","34.00","34.40","2","7.0","3540"
"301FC272","코스피200 P 201112 272.5",,,,,,"30.40","33.20","0","0.0","13"
"301FC275","코스피200 P 201112 275.0",,,,,,"30.40","35.50","0","0.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"30.40","38.00","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"30.40","40.35","0","0.0","2563"
"301FC282","코스피200 P 201112 282.5",,,,,,"30.40","42.75","0","0.0","9"
"301FC285","코스피200 P 201112 285.0",,,,,,"30.40","45.20","0","0.0","351"
"301FC287","코스피200 P 201112 287.5",,,,,,"30.40","47.60","0","0.0","9"
"301FC290","코스피200 P 201112 290.0",,,,,,"30.40","49.95","0","0.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"30.40","52.50","0","0.0","18"
"301FC295","코스피200 P 201112 295.0","55.00","0.15","55.00","55.00","55.00","36.00","55.00","2","11.0","116"
"301FC297","코스피200 P 201112 297.5",,,,,,"30.40","57.10","0","0.0","52"
"301FC300","코스피200 P 201112 300.0","59.65","-1.40","62.90","63.55","59.65","32.00","59.65","242","1524.0","1573"
"301G1222","코스피200 P 201201 222.5","8.05","-0.30","8.85","9.45","7.95","32.50","8.05","155","137.0","150"
"301G1225","코스피200 P 201201 225.0","8.80","-0.55","9.55","9.95","8.60","31.80","8.80","89","80.0","86"
"301G1227","코스피200 P 201201 227.5","9.40","-0.95","10.60","10.60","9.25","31.50","9.40","16","15.0","16"
"301G1230","코스피200 P 201201 230.0","10.00","-1.30","11.75","11.90","10.00","30.50","10.00","60","70.0","57"
"301G1232","코스피200 P 201201 232.5","11.25","-1.35","11.25","11.25","11.25","30.80","11.25","5","6.0","5"
"301G1235","코스피200 P 201201 235.0","12.15","-1.70","12.40","12.45","11.60","29.80","12.15","611","753.0","600"
"301G1237","코스피200 P 201201 237.5","12.80","-2.30","14.65","14.65","12.60","28.80","12.80","121","167.0","111"
"301G1240","코스피200 P 201201 240.0","14.20","-2.15","15.85","16.00","13.65","28.80","14.20","94","138.0","83"
"301G1242","코스피200 P 201201 242.5",,,,,,"30.40","15.95","0","0.0","0"
"301G1245","코스피200 P 201201 245.0",,,,,,"30.40","17.50","0","0.0","0"
"301G1247","코스피200 P 201201 247.5",,,,,,"30.40","19.05","0","0.0","0"
"301G1250","코스피200 P 201201 250.0","16.20","-6.25","19.30","19.30","16.20","20.00","16.20","18","34.0","16"
"301G1252","코스피200 P 201201 252.5","17.55","-6.45","20.30","20.30","17.55","19.30","17.55","2","4.0","1"
"301G3200","코스피200 P 201203 200.0","5.85","-0.60","6.15","6.95","5.85","36.00","5.85","1837","1190.0","6274"
"301G3205","코스피200 P 201203 205.0","6.65","-0.70","7.55","7.90","6.60","34.80","6.65","208","149.0","1866"
"301G3210","코스피200 P 201203 210.0","7.55","-0.80","8.95","8.95","7.55","33.50","7.55","509","407.0","4720"
"301G3215","코스피200 P 201203 215.0","8.65","-0.80","10.15","10.15","8.30","32.80","8.65","139","122.0","856"
"301G3220","코스피200 P 201203 220.0","9.80","-0.90","10.90","11.30","9.70","31.50","9.80","249","259.0","793"
"301G3225","코스피200 P 201203 225.0","11.30","-0.70","12.90","12.95","11.10","30.50","11.30","359","418.0","1500"
"301G3230","코스피200 P 201203 230.0","13.50","0.10","14.30","14.30","13.50","30.50","13.50","67","95.0","2581"
"301G3235","코스피200 P 201203 235.0","14.70","0.00","16.00","16.05","14.70","29.30","14.70","78","121.0","869"
"301G3240","코스피200 P 201203 240.0","16.80","-0.55","17.90","18.40","16.80","28.30","16.80","12","21.0","186"
"301G3245","코스피200 P 201203 245.0",,,,,,"30.40","19.05","0","0.0","28"
"301G3250","코스피200 P 201203 250.0",,,,,,"30.40","21.75","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"30.40","24.65","0","0.0","83"
