종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3285","코스피200 C 201403 285.0","0.02","0.00","0.02","0.02","0.01","16.30","0.02","435","4.0","6946"
"201J4230","코스피200 C 201404 230.0","22.75","0.65","22.35","23.45","22.35","3.00","22.75","29","331.0","40"
"201J4232","코스피200 C 201404 232.5","20.85","0.90","20.20","21.20","20.20","12.00","20.85","29","301.0","76"
"201J4235","코스피200 C 201404 235.0","18.50","1.15","18.15","18.90","18.15","13.00","18.50","30","278.0","56"
"201J4237","코스피200 C 201404 237.5","15.80","0.35","16.10","16.75","15.80","10.00","15.80","30","243.0","64"
"201J4240","코스피200 C 201404 240.0","14.90","1.55","14.65","14.90","14.65","16.00","14.90","21","155.0","61"
"201J4242","코스피200 C 201404 242.5","13.25","1.50","12.65","13.25","12.65","16.80","13.25","21","136.0","37"
"201J4245","코스피200 C 201404 245.0","10.30","0.60","10.70","10.70","10.30","13.80","10.30","6","32.0","68"
"201J4247","코스피200 C 201404 247.5",,,,,,"12.30","8.05","0","0.0","56"
"201J4250","코스피200 C 201404 250.0","7.20","0.55","6.30","7.35","6.30","13.40","7.20","38","128.0","76"
"201J4252","코스피200 C 201404 252.5","6.05","0.70","5.05","6.05","5.05","14.30","6.05","19","53.0","51"
"201J4255","코스피200 C 201404 255.0","4.60","0.50","3.95","4.75","3.95","13.30","4.60","21","46.0","61"
"201J4257","코스피200 C 201404 257.5","3.50","0.35","3.00","3.70","3.00","13.20","3.50","9","15.0","112"
"201J4260","코스피200 C 201404 260.0","2.62","0.24","2.32","2.80","2.32","12.90","2.62","57","75.0","286"
"201J4262","코스피200 C 201404 262.5","1.96","0.21","1.59","2.12","1.59","13.00","1.96","46","45.0","195"
"201J4265","코스피200 C 201404 265.0","1.31","0.04","1.20","1.56","1.12","12.80","1.31","351","241.0","659"
"201J4267","코스피200 C 201404 267.5","0.93","0.03","0.84","1.10","0.78","12.80","0.93","172","86.0","501"
"201J4270","코스피200 C 201404 270.0","0.68","0.05","0.60","0.78","0.55","13.00","0.68","272","95.0","631"
"201J4272","코스피200 C 201404 272.5","0.44","0.01","0.40","0.53","0.37","12.80","0.44","560","121.0","2162"
"201J6230","코스피200 C 201406 230.0",,,,,,"12.30","24.45","0","0.0","10"
"201J6235","코스피200 C 201406 235.0","21.20","1.50","20.20","21.60","20.20","15.50","21.20","6","64.0","126"
"201J6240","코스피200 C 201406 240.0","17.20","0.75","17.50","17.50","17.20","15.00","17.20","65","559.0","58"
"201J6245","코스피200 C 201406 245.0","13.55","0.55","13.05","14.50","13.05","14.50","13.55","17","120.0","615"
"201J6250","코스피200 C 201406 250.0","10.45","0.55","9.70","11.45","9.70","14.30","10.45","37","195.0","171"
"201J6255","코스피200 C 201406 255.0","7.90","0.35","7.50","8.25","7.50","14.40","7.90","62","250.0","327"
"201J6260","코스피200 C 201406 260.0","5.70","0.30","5.30","6.00","5.30","14.10","5.70","31","90.0","875"
"201J6265","코스피200 C 201406 265.0","4.00","0.15","3.60","4.25","3.60","14.00","4.00","37","75.0","648"
"201J6270","코스피200 C 201406 270.0","2.71","0.16","2.55","2.95","2.41","13.90","2.71","84","117.0","1324"
"201J6275","코스피200 C 201406 275.0","1.85","0.09","1.65","2.00","1.60","14.00","1.85","181","167.0","3273"
"201J6280","코스피200 C 201406 280.0","1.19","0.07","1.06","1.30","1.04","14.10","1.19","537","317.0","5738"
"301J2230","코스피200 P 201402 230.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","107","1.0","54779"
"301J2232","코스피200 P 201402 232.5","0.01","0.00","0.01","0.01","0.01","33.90","0.01","493","2.0","24902"
"301J2235","코스피200 P 201402 235.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","11966","60.0","40598"
"301J2237","코스피200 P 201402 237.5","0.01","-0.02","0.02","0.02","0.01","25.80","0.01","34726","197.0","43527"
"301J2240","코스피200 P 201402 240.0","0.02","-0.03","0.04","0.05","0.01","23.50","0.02","84842","1185.0","46837"
"301J2242","코스피200 P 201402 242.5","0.04","-0.09","0.09","0.11","0.03","21.10","0.04","158798","5105.0","34520"
"301J2245","코스피200 P 201402 245.0","0.09","-0.22","0.29","0.30","0.07","18.90","0.09","269978","20302.0","43776"
"301J2247","코스피200 P 201402 247.5","0.29","-0.44","0.79","0.83","0.21","18.10","0.29","342139","71553.0","35977"
"301J2250","코스피200 P 201402 250.0","0.82","-0.74","1.74","1.84","0.62","17.60","0.82","289804","148151.0","30056"
"301J2252","코스피200 P 201402 252.5","1.97","-0.99","3.40","3.50","1.57","18.30","1.97","107770","107053.0","16491"
"301J2255","코스피200 P 201402 255.0","3.90","-1.00","5.45","5.65","3.25","21.50","3.90","8609","17213.0","10063"
"301J2257","코스피200 P 201402 257.5","6.15","-1.20","7.40","8.00","5.50","26.00","6.15","1630","4880.0","3117"
"301J2260","코스피200 P 201402 260.0","8.55","-1.25","9.50","10.55","7.90","31.00","8.55","209","905.0","3174"
"301J2262","코스피200 P 201402 262.5","10.85","-1.40","12.80","12.80","10.45","38.00","10.85","71","404.0","1270"
"301J2265","코스피200 P 201402 265.0","13.05","-1.75","15.30","15.30","13.00","32.00","13.05","66","461.0","944"
"301J2267","코스피200 P 201402 267.5","15.90","-1.35","17.65","17.70","15.45","52.00","15.90","59","479.0","894"
"301J2270","코스피200 P 201402 270.0","18.55","-1.35","19.50","19.70","18.35","60.00","18.55","31","292.0","364"
"301J2272","코스피200 P 201402 272.5","21.05","-1.35","22.15","22.15","20.80","68.00","21.05","27","288.0","116"
"301J2275","코스피200 P 201402 275.0","23.30","-1.50","24.50","24.60","23.30","64.00","23.30","27","320.0","271"
"301J2277","코스피200 P 201402 277.5","25.80","-1.75","27.15","27.15","25.80","72.00","25.80","26","341.0","140"
"301J2280","코스피200 P 201402 280.0","28.40","-1.55","29.60","29.60","28.15","80.00","28.40","29","416.0","278"
"301J2282","코스피200 P 201402 282.5","30.80","-1.65","31.90","31.90","30.80","80.00","30.80","27","421.0","121"
"301J2285","코스피200 P 201402 285.0","33.40","-1.40","35.15","35.15","33.15","88.00","33.40","35","591.0","1467"
"301J3230","코스피200 P 201403 230.0","0.26","-0.08","0.34","0.36","0.23","19.10","0.26","13038","1823.0","13742"
"301J3232","코스피200 P 201403 232.5","0.35","-0.11","0.46","0.48","0.30","18.40","0.35","5460","963.0","4346"
"301J3235","코스피200 P 201403 235.0","0.46","-0.16","0.65","0.65","0.41","17.60","0.46","7904","1977.0","12434"
"301J3237","코스피200 P 201403 237.5","0.67","-0.17","0.89","0.90","0.57","17.20","0.67","11831","4003.0","12509"
"301J3240","코스피200 P 201403 240.0","0.94","-0.23","1.23","1.25","0.80","16.90","0.94","6757","3189.0","9441"
"301J3242","코스피200 P 201403 242.5","1.29","-0.31","1.70","1.72","1.13","16.20","1.29","7031","4714.0","10155"
"301J3245","코스피200 P 201403 245.0","1.74","-0.50","2.24","2.36","1.58","15.60","1.74","9333","8842.0","11553"
"301J3247","코스피200 P 201403 247.5","2.47","-0.58","3.05","3.20","2.19","15.60","2.47","8137","10005.0","4908"
"301J3250","코스피200 P 201403 250.0","3.40","-0.60","4.10","4.25","2.98","15.50","3.40","2217","3668.0","3833"
"301J3252","코스피200 P 201403 252.5","4.40","-0.75","5.00","5.50","4.05","14.90","4.40","776","1765.0","1013"
"301J3255","코스피200 P 201403 255.0","5.85","-0.85","6.80","7.05","5.35","15.00","5.85","683","2024.0","2128"
"301J3257","코스피200 P 201403 257.5","7.40","-0.95","8.30","8.30","7.00","15.00","7.40","55","202.0","356"
"301J3260","코스피200 P 201403 260.0","9.20","-1.20","10.00","10.65","8.70","15.50","9.20","320","1523.0","1238"
"301J3262","코스피200 P 201403 262.5","11.25","-1.10","12.70","12.70","10.80","15.50","11.25","236","1395.0","711"
"301J3265","코스피200 P 201403 265.0","13.45","-1.20","15.00","15.00","12.90","17.00","13.45","145","984.0","600"
"301J3267","코스피200 P 201403 267.5","15.55","-1.40","16.85","16.85","15.35","16.00","15.55","40","315.0","84"
"301J3270","코스피200 P 201403 270.0","17.95","-1.35","20.00","20.00","17.75","18.00","17.95","66","590.0","502"
"301J3272","코스피200 P 201403 272.5","20.35","-1.40","20.60","20.60","20.35","18.00","20.35","34","347.0","59"
"301J3275","코스피200 P 201403 275.0","22.80","-1.60","22.85","22.85","22.80","20.00","22.80","11","125.0","199"
"301J3277","코스피200 P 201403 277.5","25.15","-1.65","25.15","25.15","25.15","20.00","25.15","1","13.0","44"
"301J3280","코스피200 P 201403 280.0","27.65","-1.40","29.10","29.10","27.65","16.00","27.65","36","503.0","291"
"301J3282","코스피200 P 201403 282.5","30.30","-1.30","30.30","30.30","30.30","24.00","30.30","1","15.0","80"
"301J3285","코스피200 P 201403 285.0","32.75","-1.40","33.25","33.25","32.50","28.00","32.75","275","4489.0","1513"
"301J4230","코스피200 P 201404 230.0","0.70","-0.19","0.86","0.90","0.64","17.70","0.70","837","288.0","1696"
"301J4232","코스피200 P 201404 232.5","0.87","-0.26","1.10","1.13","0.81","17.10","0.87","209","94.0","230"
"301J4235","코스피200 P 201404 235.0","1.11","-0.32","1.42","1.44","1.05","16.80","1.11","123","72.0","280"
"301J4237","코스피200 P 201404 237.5","1.43","-0.35","1.74","1.95","1.34","16.30","1.43","160","117.0","934"
"301J4240","코스피200 P 201404 240.0","1.85","-0.45","2.25","2.25","1.72","16.10","1.85","74","70.0","657"
"301J4242","코스피200 P 201404 242.5","2.27","-0.49","2.66","2.66","2.21","15.50","2.27","48","55.0","78"
"301J4245","코스피200 P 201404 245.0","3.00","-0.65","3.40","3.40","2.84","15.60","3.00","24","35.0","152"
"301J4247","코스피200 P 201404 247.5","3.70","-0.80","3.70","3.70","3.70","15.30","3.70","2","4.0","67"
"301J4250","코스피200 P 201404 250.0","4.50","-0.85","5.30","5.45","4.50","14.90","4.50","30","76.0","89"
"301J4252","코스피200 P 201404 252.5","5.70","-0.80","5.70","5.70","5.50","14.90","5.70","6","17.0","36"
"301J4255","코스피200 P 201404 255.0","7.05","0.85","6.85","7.05","6.60","14.80","7.05","24","81.0","201"
"301J4257","코스피200 P 201404 257.5",,,,,,"18.10","9.85","0","0.0","72"
"301J4260","코스피200 P 201404 260.0","9.40","-2.30","11.00","11.00","9.40","13.00","9.40","38","195.0","71"
"301J4262","코스피200 P 201404 262.5","11.20","-2.45","11.85","11.85","11.20","12.80","11.20","21","121.0","52"
"301J4265","코스피200 P 201404 265.0","13.30","-1.80","14.75","14.75","13.30","13.00","13.30","29","201.0","29"
"301J4267","코스피200 P 201404 267.5","15.15","-2.10","16.90","16.90","15.15","12.00","15.15","29","231.0","26"
"301J4270","코스피200 P 201404 270.0","18.50","-0.65","18.80","18.80","17.85","17.00","18.50","30","276.0","21"
"301J4272","코스피200 P 201404 272.5","20.45","-1.10","21.05","21.05","20.15","16.00","20.45","30","308.0","39"
"301J6230","코스피200 P 201406 230.0","1.95","-0.35","2.00","2.28","1.88","17.10","1.95","318","319.0","1222"
"301J6235","코스피200 P 201406 235.0","2.87","-0.28","3.05","3.20","2.69","17.00","2.87","205","288.0","2024"
"301J6240","코스피200 P 201406 240.0","3.85","-0.35","4.40","4.40","3.70","16.30","3.85","90","174.0","1447"
"301J6245","코스피200 P 201406 245.0","5.05","-0.70","5.75","6.00","5.05","15.40","5.05","64","171.0","2711"
"301J6250","코스피200 P 201406 250.0","7.05","-0.80","7.80","7.80","6.80","15.80","7.05","40","140.0","503"
"301J6255","코스피200 P 201406 255.0","9.35","-0.70","9.10","9.35","9.10","15.50","9.35","12","56.0","327"
"301J6260","코스피200 P 201406 260.0","12.25","-1.10","13.20","13.20","11.95","15.30","12.25","81","497.0","634"
"301J6265","코스피200 P 201406 265.0","15.05","-1.35","15.05","15.05","15.05","14.80","15.05","4","30.0","123"
"301J6270","코스피200 P 201406 270.0","18.75","-1.40","20.30","20.30","18.75","14.80","18.75","4","40.0","146"
"301J6275","코스피200 P 201406 275.0","22.60","-1.35","23.95","23.95","22.60","14.50","22.60","7","82.0","438"
"301J6280","코스피200 P 201406 280.0","26.70","-1.70","28.40","28.40","26.70","13.00","26.70","3","41.0","277"
