종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3207","코스피200 C 202103 207.5",,,,,,"3.00","213.50","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"3.00","211.00","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"3.00","208.50","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"3.00","206.00","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"3.00","203.50","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"3.00","201.00","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"3.00","198.50","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"3.00","196.00","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"3.00","193.50","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"3.00","191.00","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"3.00","188.50","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"3.00","186.05","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"3.00","183.55","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"3.00","181.05","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"3.00","178.55","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"3.00","176.05","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"3.00","173.55","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"3.00","171.05","0","0.0","10"
"201R3252","코스피200 C 202103 252.5",,,,,,"3.00","168.55","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"3.00","166.05","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"3.00","163.55","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"3.00","161.05","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"3.00","158.55","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","148.60","-3.95","145.70","148.60","145.70","3.00","148.60","5","184.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"3.00","153.55","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"3.00","151.05","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"3.00","148.55","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"3.00","146.05","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"3.00","143.55","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"3.00","141.05","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"3.00","138.55","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"3.00","136.05","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"3.00","133.55","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"3.00","131.05","0","0.0","1303"
"201R3292","코스피200 C 202103 292.5",,,,,,"3.00","128.55","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"3.00","126.05","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"3.00","123.55","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"3.00","121.05","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"3.00","118.55","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"3.00","116.05","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"3.00","113.55","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"3.00","111.05","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"3.00","108.55","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"3.00","106.05","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"3.00","103.55","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"3.00","101.05","0","0.0","809"
"201R3322","코스피200 C 202103 322.5",,,,,,"3.00","98.55","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"3.00","96.05","0","0.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"2.99","93.55","0","0.0","21"
"201R3330","코스피200 C 202103 330.0",,,,,,"3.00","91.05","0","0.0","1727"
"201R3332","코스피200 C 202103 332.5",,,,,,"3.00","88.55","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"3.00","86.05","0","0.0","1519"
"201R3337","코스피200 C 202103 337.5","76.60","-3.50","76.60","76.60","76.60","3.00","76.60","1","19.0","3"
"201R3340","코스피200 C 202103 340.0","72.20","-5.40","72.20","72.20","72.20","3.00","72.20","1","18.0","5030"
"201R3342","코스피200 C 202103 342.5","70.10","-5.00","70.10","70.10","70.10","3.00","70.10","1","18.0","1"
"201R3345","코스피200 C 202103 345.0","72.40","-2.25","72.40","72.40","72.40","32.00","72.40","1","18.0","3454"
"201R3347","코스피200 C 202103 347.5","70.10","0.00","67.55","70.10","67.55","3.00","70.10","6","105.0","12"
"201R3350","코스피200 C 202103 350.0","61.50","-6.15","63.70","63.70","61.50","3.00","61.50","2","31.0","1556"
"201R3352","코스피200 C 202103 352.5","65.30","-4.75","65.30","65.30","65.30","16.00","65.30","1","16.0","2"
"201R3355","코스피200 C 202103 355.0","62.90","0.40","62.90","62.90","62.90","3.00","62.90","1","16.0","3026"
"201R3357","코스피200 C 202103 357.5","62.70","2.25","53.85","62.70","53.85","3.00","62.70","4","59.0","131"
"201R3360","코스피200 C 202103 360.0","51.30","-6.40","51.30","51.30","51.30","3.00","51.30","1","13.0","3053"
"201R3362","코스피200 C 202103 362.5","50.20","-6.00","50.20","50.20","50.20","3.00","50.20","1","13.0","78"
"201R3365","코스피200 C 202103 365.0","47.05","-6.70","47.05","47.05","47.05","16.00","47.05","1","12.0","1073"
"201R3367","코스피200 C 202103 367.5","45.85","-7.85","45.85","45.85","45.85","8.00","45.85","1","11.0","260"
"201R3370","코스피200 C 202103 370.0","44.55","-7.50","44.25","44.55","44.25","3.00","44.55","3","33.0","3926"
"201R3372","코스피200 C 202103 372.5","41.05","-8.70","40.95","41.05","40.95","3.00","41.05","2","21.0","148"
"201R3375","코스피200 C 202103 375.0","38.30","-7.60","38.30","38.30","38.30","3.00","38.30","1","10.0","1545"
"201R3377","코스피200 C 202103 377.5","36.00","-6.65","36.00","36.00","36.00","24.00","36.00","1","9.0","147"
"201R3380","코스피200 C 202103 380.0","33.40","-5.00","38.20","38.20","33.40","20.00","33.40","7","62.0","845"
"201R3382","코스피200 C 202103 382.5","33.65","-1.95","33.65","33.65","33.65","24.00","33.65","1","8.0","308"
"201R3385","코스피200 C 202103 385.0","29.25","-9.75","30.00","30.00","28.40","24.00","29.25","9","66.0","2527"
"201R3387","코스피200 C 202103 387.5","32.05","1.45","33.25","33.25","32.05","24.00","32.05","2","16.0","30"
"201R3390","코스피200 C 202103 390.0","32.80","2.90","26.20","32.80","24.10","28.00","32.80","68","450.0","1114"
"201R3392","코스피200 C 202103 392.5","30.20","4.00","23.80","30.20","23.35","28.00","30.20","3","19.0","187"
"201R3395","코스피200 C 202103 395.0","20.85","-5.95","20.85","20.85","20.85","25.50","20.85","1","5.0","1027"
"201R3397","코스피200 C 202103 397.5","23.45","-0.05","19.00","23.60","18.90","24.00","23.45","19","107.0","247"
"201R3400","코스피200 C 202103 400.0","24.10","2.80","20.85","24.10","16.60","26.00","24.10","232","1102.0","4481"
"201R3402","코스피200 C 202103 402.5","15.95","-3.35","15.30","15.95","15.30","22.50","15.95","4","16.0","276"
"201R3405","코스피200 C 202103 405.0","19.90","2.50","16.85","19.90","13.20","25.00","19.90","131","496.0","1103"
"201R3407","코스피200 C 202103 407.5","17.95","3.00","15.65","17.95","11.50","23.50","17.95","1879","6505.0","7602"
"201R3410","코스피200 C 202103 410.0","16.65","3.05","13.60","16.65","10.00","25.50","16.65","1167","3621.0","3314"
"201R3412","코스피200 C 202103 412.5","14.55","2.75","12.40","14.65","8.69","24.00","14.55","1455","3608.0","1438"
"201R3415","코스피200 C 202103 415.0","13.20","2.70","10.55","13.20","7.50","24.50","13.20","2691","6159.0","1422"
"201R3417","코스피200 C 202103 417.5","11.25","2.20","8.93","11.55","6.45","23.50","11.25","3982","8764.0","2812"
"201R3420","코스피200 C 202103 420.0","10.15","2.37","7.69","10.15","5.47","23.80","10.15","8958","17291.0","6819"
"201R3422","코스피200 C 202103 422.5","8.78","2.10","6.68","8.78","4.66","23.40","8.78","4179","6807.0","2065"
"201R3425","코스피200 C 202103 425.0","7.61","1.91","5.60","7.61","3.93","23.30","7.61","16289","21086.0","3824"
"201R3427","코스피200 C 202103 427.5","6.52","1.68","4.73","6.52","3.31","23.00","6.52","39347","47016.0","4316"
"201R3430","코스피200 C 202103 430.0","5.57","1.49","3.99","5.59","2.78","23.00","5.57","48967","47661.0","13842"
"201R3432","코스피200 C 202103 432.5","4.72","1.29","3.35","4.75","2.32","22.80","4.72","36850","29715.0","3521"
"201R3435","코스피200 C 202103 435.0","3.96","1.08","2.81","4.02","1.94","22.60","3.96","58622","39899.0","5075"
"201R3437","코스피200 C 202103 437.5","3.35","0.96","2.33","3.39","1.61","22.90","3.35","50401","28239.0","4579"
"201R3440","코스피200 C 202103 440.0","2.77","0.78","1.93","2.84","1.33","22.60","2.77","88023","41559.0","11293"
"201R3442","코스피200 C 202103 442.5","2.31","0.65","1.62","2.38","1.10","22.60","2.31","73527","29170.0","6098"
"201R3445","코스피200 C 202103 445.0","1.92","0.55","1.33","1.99","0.90","22.90","1.92","81860","26447.0","9091"
"201R3447","코스피200 C 202103 447.5","1.59","0.46","1.09","1.63","0.73","22.80","1.59","54762","15426.0","6478"
"201R3450","코스피200 C 202103 450.0","1.32","0.40","0.91","1.35","0.59","22.90","1.32","78374","17943.0","15598"
"201R3452","코스피200 C 202103 452.5","1.08","0.33","0.75","1.11","0.48","23.10","1.08","46593","8603.0","7324"
"201R3455","코스피200 C 202103 455.0","0.88","0.27","0.60","0.91","0.39","22.90","0.88","45622","6510.0","12471"
"201R3457","코스피200 C 202103 457.5","0.70","0.21","0.48","0.74","0.32","23.00","0.70","44963","5260.0","11748"
"201R3460","코스피200 C 202103 460.0","0.58","0.18","0.39","0.60","0.26","23.30","0.58","44346","4249.0","15168"
"201R3462","코스피200 C 202103 462.5","0.46","0.14","0.31","0.49","0.21","23.10","0.46","21721","1731.0","6242"
"201R3465","코스피200 C 202103 465.0","0.37","0.10","0.25","0.39","0.17","23.30","0.37","29390","1856.0","7233"
"201R3467","코스피200 C 202103 467.5","0.30","0.08","0.20","0.33","0.14","23.60","0.30","23402","1190.0","6042"
"201R3470","코스피200 C 202103 470.0","0.25","0.07","0.17","0.26","0.12","23.70","0.25","29987","1202.0","11388"
"201R3472","코스피200 C 202103 472.5","0.20","0.06","0.14","0.21","0.09","23.70","0.20","17371","608.0","4805"
"201R3475","코스피200 C 202103 475.0","0.17","0.05","0.11","0.17","0.08","24.10","0.17","26675","774.0","6556"
"201R3477","코스피200 C 202103 477.5","0.13","0.03","0.08","0.14","0.07","24.20","0.13","82197","1893.0","28597"
"201R4262","코스피200 C 202104 262.5",,,,,,"23.00","158.10","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"23.00","155.60","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"23.00","153.10","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"23.00","150.60","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"23.00","148.10","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"23.00","145.60","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"23.00","143.10","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"23.00","140.60","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"23.00","138.10","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"23.00","135.60","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"23.00","133.10","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"23.00","130.60","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"23.00","128.10","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"23.00","125.60","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"23.00","123.10","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"23.00","120.60","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"23.00","118.10","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"23.00","115.60","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"23.00","113.10","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"23.00","110.60","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"23.00","108.15","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"23.00","105.65","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"23.00","103.15","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"23.00","100.65","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"23.00","98.15","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"23.00","95.65","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"23.00","93.15","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"23.00","90.65","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"23.00","88.15","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"23.00","85.65","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"23.00","83.20","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"23.00","80.70","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"23.00","78.20","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"23.00","75.70","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"23.00","73.25","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"23.00","70.80","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"23.00","68.30","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"23.00","65.85","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"23.00","63.45","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"23.00","61.00","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"23.00","58.60","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"23.00","56.20","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"23.00","53.80","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"23.00","51.45","0","0.0","10"
"201R4372","코스피200 C 202104 372.5",,,,,,"23.00","49.15","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"23.00","46.85","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"23.00","44.55","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"23.00","42.35","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"23.00","40.15","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"23.00","38.00","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"23.00","35.85","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"23.00","33.85","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"23.00","31.85","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"23.00","29.90","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"23.00","28.00","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"23.00","26.20","0","0.0","1"
"201R4402","코스피200 C 202104 402.5",,,,,,"23.00","24.45","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"23.00","22.70","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"23.00","21.10","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"23.00","19.60","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"23.00","18.10","0","0.0","506"
"201R4415","코스피200 C 202104 415.0","16.00","1.65","13.70","16.00","12.30","23.00","16.00","53","181.0","46"
"201R4417","코스피200 C 202104 417.5","14.05","0.15","14.05","14.10","11.30","22.80","14.05","124","397.0","148"
"201R4420","코스피200 C 202104 420.0","14.30","1.70","13.20","14.50","10.30","23.00","14.30","619","1756.0","2855"
"201R4422","코스피200 C 202104 422.5","13.35","1.70","10.35","13.35","9.21","22.80","13.35","36","96.0","129"
"201R4425","코스피200 C 202104 425.0","12.10","1.50","11.00","12.15","8.30","23.00","12.10","53","125.0","241"
"201R4427","코스피200 C 202104 427.5","10.75","0.10","8.30","10.75","7.52","22.80","10.75","57","117.0","136"
"201R4430","코스피200 C 202104 430.0","10.00","1.56","7.95","10.10","6.72","22.60","10.00","273","537.0","2186"
"201R4432","코스피200 C 202104 432.5","8.73","0.92","6.75","8.73","6.07","22.50","8.73","83","139.0","193"
"201R4435","코스피200 C 202104 435.0","8.20","1.04","6.24","8.20","5.53","22.80","8.20","155","257.0","191"
"201R4437","코스피200 C 202104 437.5","7.40","1.10","6.70","7.40","5.22","22.60","7.40","88","142.0","222"
"201R4440","코스피200 C 202104 440.0","6.77","1.25","5.91","6.77","4.35","22.80","6.77","481","602.0","1491"
"201R4442","코스피200 C 202104 442.5","5.75","0.89","5.28","5.96","3.84","22.00","5.75","1181","1390.0","4578"
"201R4445","코스피200 C 202104 445.0","5.20","0.64","4.48","5.28","3.42","22.30","5.20","153","143.0","359"
"201R4447","코스피200 C 202104 447.5","4.69","0.81","4.19","4.73","3.03","22.50","4.69","321","274.0","467"
"201R4450","코스피200 C 202104 450.0","4.19","0.72","3.54","4.20","2.70","22.30","4.19","1238","961.0","1424"
"201R4452","코스피200 C 202104 452.5","3.70","0.61","3.24","3.74","2.41","22.40","3.70","656","457.0","462"
"201R4455","코스피200 C 202104 455.0","3.33","0.61","2.85","3.35","2.11","22.60","3.33","559","342.0","692"
"201R4457","코스피200 C 202104 457.5","2.95","0.53","2.60","2.95","1.86","22.70","2.95","313","163.0","612"
"201R4460","코스피200 C 202104 460.0","2.61","0.50","2.15","2.64","1.63","22.60","2.61","432","201.0","3359"
"201R4462","코스피200 C 202104 462.5","2.29","0.43","2.00","2.32","1.44","22.40","2.29","268","110.0","1113"
"201R4465","코스피200 C 202104 465.0","2.05","0.42","1.63","2.05","1.25","22.70","2.05","326","123.0","1069"
"201R4467","코스피200 C 202104 467.5","1.71","0.28","1.39","1.80","1.11","22.40","1.71","314","108.0","700"
"201R4470","코스피200 C 202104 470.0","1.58","0.33","1.21","1.58","0.96","22.80","1.58","714","204.0","747"
"201R4472","코스피200 C 202104 472.5","1.36","0.26","1.05","1.36","0.85","22.60","1.36","295","79.0","475"
"201R4475","코스피200 C 202104 475.0","1.15","0.20","0.93","1.22","0.73","22.40","1.15","709","163.0","767"
"201R4477","코스피200 C 202104 477.5","1.03","0.20","0.89","1.06","0.65","22.80","1.03","1555","311.0","1844"
"201R5290","코스피200 C 202105 290.0",,,,,,"26.00","130.80","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"26.00","128.35","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"26.00","125.85","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"26.00","123.35","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"26.00","120.85","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"26.00","118.35","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"26.00","115.90","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"26.00","113.40","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"26.00","110.90","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"26.00","108.45","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"26.00","106.00","0","0.0","3"
"201R5317","코스피200 C 202105 317.5",,,,,,"26.00","103.50","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"26.00","101.05","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"26.00","98.60","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"26.00","96.15","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"26.00","93.70","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"26.00","91.25","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"26.00","88.85","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"26.00","86.40","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"26.00","84.05","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"26.00","81.65","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"26.00","79.25","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"26.00","76.90","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"26.00","74.55","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"26.00","72.25","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"26.00","69.95","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"26.00","67.70","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"26.00","65.40","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"26.00","63.15","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"26.00","61.00","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"26.00","58.85","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"26.00","56.70","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"26.00","54.55","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"26.00","52.40","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"26.00","50.45","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"26.00","48.45","0","0.0","0"
"201R5380","코스피200 C 202105 380.0","46.30","5.00","46.30","46.30","46.30","26.00","46.30","1","12.0","9"
"201R5382","코스피200 C 202105 382.5",,,,,,"25.78","44.40","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"25.57","42.35","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"25.36","40.40","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"25.15","38.50","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"24.93","36.60","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"24.72","34.75","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"24.51","32.85","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"24.30","30.95","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"24.08","29.30","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"23.87","27.65","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"23.66","26.00","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"23.45","24.35","0","0.0","3"
"201R5412","코스피200 C 202105 412.5",,,,,,"23.23","22.70","0","0.0","171"
"201R5415","코스피200 C 202105 415.0",,,,,,"23.02","21.20","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"22.81","19.80","0","0.0","0"
"201R5420","코스피200 C 202105 420.0","18.90","3.20","18.90","18.90","18.90","22.60","18.90","1","5.0","23"
"201R5422","코스피200 C 202105 422.5",,,,,,"22.56","17.20","0","0.0","0"
"201R5425","코스피200 C 202105 425.0",,,,,,"22.53","15.95","0","0.0","1"
"201R5427","코스피200 C 202105 427.5",,,,,,"22.50","14.80","0","0.0","0"
"201R5430","코스피200 C 202105 430.0",,,,,,"22.47","13.85","0","0.0","0"
"201R5432","코스피200 C 202105 432.5",,,,,,"22.44","12.90","0","0.0","0"
"201R5435","코스피200 C 202105 435.0",,,,,,"22.41","11.95","0","0.0","1"
"201R5437","코스피200 C 202105 437.5",,,,,,"22.38","11.00","0","0.0","0"
"201R5440","코스피200 C 202105 440.0",,,,,,"22.35","10.05","0","0.0","200"
"201R5442","코스피200 C 202105 442.5",,,,,,"22.32","9.35","0","0.0","0"
"201R5445","코스피200 C 202105 445.0",,,,,,"22.29","8.66","0","0.0","30"
"201R5447","코스피200 C 202105 447.5",,,,,,"22.26","7.96","0","0.0","0"
"201R5450","코스피200 C 202105 450.0",,,,,,"22.23","7.26","0","0.0","34"
"201R5452","코스피200 C 202105 452.5","5.00","-1.22","5.40","5.40","5.00","22.20","5.00","2","3.0","3"
