종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8250","코스피200 C 201108 250.0","30.05","-3.25","30.65","30.80","30.05","16.00","30.05","24","73.0","5290"
"201F8252","코스피200 C 201108 252.5","27.35","-3.55","27.35","27.35","27.35","16.00","27.35","1","3.0","249"
"201F8255","코스피200 C 201108 255.0","25.70","-0.95","25.00","25.70","25.00","16.00","25.70","12","30.0","287"
"201F8257","코스피200 C 201108 257.5","23.30","-2.85","22.50","23.30","22.50","28.00","23.30","3","7.0","529"
"201F8260","코스피200 C 201108 260.0","20.75","-2.85","21.10","21.60","20.40","26.00","20.75","13","27.0","1621"
"201F8262","코스피200 C 201108 262.5","18.25","-2.70","17.80","18.40","17.80","22.00","18.25","8","15.0","576"
"201F8265","코스피200 C 201108 265.0","15.95","-2.85","17.00","17.00","15.50","19.00","15.95","40","64.0","1814"
"201F8267","코스피200 C 201108 267.5","14.10","-2.70","14.25","14.50","13.50","24.00","14.10","475","666.0","2919"
"201F8270","코스피200 C 201108 270.0","12.20","-2.30","13.10","13.10","11.25","24.00","12.20","1303","1547.0","5714"
"201F8272","코스피200 C 201108 272.5","10.05","-2.15","10.75","10.75","9.30","22.50","10.05","1159","1133.0","7514"
"201F8275","코스피200 C 201108 275.0","8.35","-1.85","8.50","8.50","7.55","22.00","8.35","6266","5031.0","14487"
"201F8277","코스피200 C 201108 277.5","6.50","-2.00","7.00","7.00","6.00","20.80","6.50","13875","8858.0","14848"
"201F8280","코스피200 C 201108 280.0","5.15","-1.40","5.25","5.40","4.55","20.50","5.15","46154","22751.0","28067"
"201F8282","코스피200 C 201108 282.5","3.90","-1.10","3.65","4.05","3.45","20.10","3.90","63937","23553.0","34334"
"201F8285","코스피200 C 201108 285.0","2.90","-1.00","3.00","3.00","2.47","20.00","2.90","482027","128099.0","67781"
"201F8287","코스피200 C 201108 287.5","1.89","-0.76","1.59","2.05","1.59","18.80","1.89","477330","87494.0","63978"
"201F8290","코스피200 C 201108 290.0","1.29","-0.58","1.03","1.36","1.03","18.40","1.29","708368","85013.0","138923"
"201F8292","코스피200 C 201108 292.5","0.83","-0.40","0.77","0.86","0.67","18.10","0.83","618909","45675.0","95500"
"201F8295","코스피200 C 201108 295.0","0.46","-0.29","0.56","0.57","0.39","17.40","0.46","491832","21101.0","158346"
"201F8297","코스피200 C 201108 297.5","0.26","-0.18","0.26","0.28","0.21","17.20","0.26","560189","13000.0","160655"
"201F8300","코스피200 C 201108 300.0","0.13","-0.13","0.15","0.16","0.11","16.80","0.13","697022","8576.0","309850"
"201F9240","코스피200 C 201109 240.0","41.45","-2.60","41.85","41.85","40.40","28.00","41.45","478","1970.0","2094"
