종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G5245","코스피200 C 201205 245.0","13.10","-0.75","12.60","13.75","12.10","3.00",,"240","315.0","0"
"201G5247","코스피200 C 201205 247.5","10.80","-0.55","10.70","11.05","9.55","3.00",,"266","280.0","0"
"201G5250","코스피200 C 201205 250.0","8.15","-0.75","8.15","8.80","7.10","44.00",,"6104","4837.0","0"
"201G5252","코스피200 C 201205 252.5","5.25","-1.45","5.25","6.35","4.60","3.00",,"45943","25142.0","0"
"201G5255","코스피200 C 201205 255.0","2.79","-1.46","3.00","3.90","2.26","3.00",,"561359","155752.0","0"
"201G5257","코스피200 C 201205 257.5","0.56","-1.69","1.12","1.60","0.49","3.00",,"5132181","514285.0","0"
"201G5260","코스피200 C 201205 260.0","0.03","-0.77","0.23","0.30","0.03","9.10",,"5198549","69772.0","0"
"201G5262","코스피200 C 201205 262.5","0.01","-0.19","0.04","0.05","0.01","15.20",,"1190764","2783.0","0"
"201G5265","코스피200 C 201205 265.0","0.01","-0.02","0.01","0.01","0.01","22.10",,"132741","146.0","0"
"201G5267","코스피200 C 201205 267.5","0.01","-0.01","0.01","0.01","0.01","28.80",,"16257","22.0","0"
"201G5270","코스피200 C 201205 270.0","0.01","0.00","0.01","0.01","0.01","35.60",,"2421","2.0","0"
"201G5272","코스피200 C 201205 272.5","0.01","0.00","0.01","0.01","0.01","40.10",,"1940","2.0","0"
"201G5275","코스피200 C 201205 275.0","0.01","0.00","0.01","0.01","0.01","47.10",,"384","0.0","0"
"201G5277","코스피200 C 201205 277.5","0.01","0.00","0.01","0.01","0.01","54.70",,"902","1.0","0"
"201G5280","코스피200 C 201205 280.0","0.01","0.00","0.01","0.01","0.01","57.30",,"94","0.0","0"
"201G5282","코스피200 C 201205 282.5","0.01","0.00","0.01","0.01","0.01","64.00",,"43","0.0","0"
"201G5285","코스피200 C 201205 285.0","0.01","0.00","0.01","0.01","0.01","70.60",,"5","0.0","0"
"201G5287","코스피200 C 201205 287.5","0.01","0.00","0.01","0.01","0.01","76.60",,"36","0.0","0"
"201G6215","코스피200 C 201206 215.0","43.00","-1.45","42.75","43.25","42.35","3.00","43.00","361","1545.0","3742"
"201G6217","코스피200 C 201206 217.5","40.80","-1.25","40.80","40.80","40.80","3.00","40.80","1","4.0","68"
"201G6220","코스피200 C 201206 220.0","38.65","-1.15","39.05","39.05","38.10","3.00","38.65","62","239.0","453"
"201G6222","코스피200 C 201206 222.5","35.55","-1.65","35.45","36.35","35.10","3.00","35.55","23","81.0","283"
"201G6225","코스피200 C 201206 225.0","33.55","-1.35","33.55","33.55","33.55","3.00","33.55","2","7.0","141"
"201G6227","코스피200 C 201206 227.5","31.30","-0.80","31.50","31.55","31.20","3.00","31.30","21","66.0","71"
"201G6230","코스피200 C 201206 230.0","28.40","-0.85","27.90","29.40","27.80","3.00","28.40","96","273.0","699"
"201G6232","코스피200 C 201206 232.5","26.30","-1.40","26.30","26.60","26.30","8.00","26.30","18","48.0","136"
"201G6235","코스피200 C 201206 235.0","24.40","-0.70","24.25","24.40","24.25","16.00","24.40","11","27.0","270"
"201G6237","코스피200 C 201206 237.5","21.75","-0.65","20.80","21.80","20.80","8.00","21.75","12","26.0","164"
"201G6240","코스피200 C 201206 240.0","19.05","-1.35","18.80","19.85","18.60","16.00","19.05","1262","2403.0","3292"
"201G6242","코스피200 C 201206 242.5","17.40","-0.40","17.30","17.40","17.10","18.00","17.40","35","61.0","127"
"201G6245","코스피200 C 201206 245.0","14.45","-1.75","14.55","15.40","14.45","15.00","14.45","79","118.0","2103"
"201G6247","코스피200 C 201206 247.5","12.65","-1.35","12.55","13.60","12.40","16.50","12.65","127","162.0","393"
"201G6250","코스피200 C 201206 250.0","10.65","-1.25","10.95","11.50","10.30","16.00","10.65","1065","1148.0","3912"
"201G6252","코스피200 C 201206 252.5","8.80","-1.20","8.95","9.65","8.50","16.00","8.80","1349","1216.0","1416"
"201G6255","코스피200 C 201206 255.0","7.15","-1.15","7.90","7.90","6.90","15.80","7.15","5804","4265.0","5579"
"201G6257","코스피200 C 201206 257.5","5.55","-1.20","5.80","6.35","5.40","15.00","5.55","10400","6076.0","6469"
"201G6260","코스피200 C 201206 260.0","4.40","-0.85","5.00","5.00","4.15","15.40","4.40","21186","9487.0","21123"
"201G6262","코스피200 C 201206 262.5","3.35","-0.60","3.65","3.75","3.10","15.30","3.35","25028","8390.0","14046"
"201G6265","코스피200 C 201206 265.0","2.41","-0.53","2.47","2.76","2.24","14.90","2.41","100243","24639.0","47811"
"201G6267","코스피200 C 201206 267.5","1.68","-0.39","1.87","1.96","1.55","14.70","1.68","86057","14775.0","40618"
"201G6270","코스피200 C 201206 270.0","1.17","-0.22","1.19","1.33","1.03","14.80","1.17","124143","14268.0","67571"
"201G6272","코스피200 C 201206 272.5","0.74","-0.19","0.89","0.89","0.66","14.30","0.74","104154","7850.0","52550"
"201G6275","코스피200 C 201206 275.0","0.47","-0.13","0.46","0.56","0.41","14.20","0.47","110018","5272.0","63991"
"201G6277","코스피200 C 201206 277.5","0.28","-0.12","0.33","0.35","0.25","14.00","0.28","76909","2272.0","60928"
"201G6280","코스피200 C 201206 280.0","0.17","-0.07","0.16","0.22","0.15","14.10","0.17","56780","1049.0","73938"
"201G6282","코스피200 C 201206 282.5","0.11","-0.03","0.11","0.14","0.09","14.20","0.11","41722","475.0","35464"
