종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3235","코스피200 C 201203 235.0","15.00","-2.25","15.00","15.00","15.00","27.50","15.00","10","15.0","1265"
"201G3237","코스피200 C 201203 237.5","12.00","-3.70","12.80","12.80","12.00","26.30","12.00","4","5.0","107"
"201G3240","코스피200 C 201203 240.0","11.65","-2.65","12.20","12.20","10.30","27.50","11.65","25","28.0","2807"
"201G3242","코스피200 C 201203 242.5","9.85","-3.20","10.15","10.15","8.65","26.00","9.85","388","376.0","552"
"201G3245","코스피200 C 201203 245.0","8.60","-2.55","9.85","9.85","7.50","25.80","8.60","185","160.0","2920"
"201G3247","코스피200 C 201203 247.5","7.05","-2.65","7.65","7.65","6.65","24.60","7.05","59","41.0","183"
"201G3250","코스피200 C 201203 250.0","6.40","-2.20","7.30","7.30","5.45","25.00","6.40","115","71.0","4656"
"201G3252","코스피200 C 201203 252.5","5.40","-1.65","6.55","6.55","5.05","24.50","5.40","23","12.0","141"
"201G3255","코스피200 C 201203 255.0","4.40","-1.40","5.10","5.10","3.90","23.50","4.40","149","64.0","4268"
"201G3257","코스피200 C 201203 257.5","3.85","-1.20","4.35","4.40","3.35","24.10","3.85","293","105.0","217"
"201G3260","코스피200 C 201203 260.0","3.25","-0.95","4.05","4.05","2.71","23.90","3.25","281","90.0","3689"
"201G3262","코스피200 C 201203 262.5","2.75","-0.80","3.30","3.30","2.17","23.80","2.75","190","48.0","682"
"201G3265","코스피200 C 201203 265.0","2.24","-0.69","2.95","2.95","1.77","23.80","2.24","4076","888.0","17146"
"201G6215","코스피200 C 201206 215.0",,,,,,"30.50","35.90","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"30.50","32.40","0","0.0","10"
"201G6225","코스피200 C 201206 225.0","27.20","-3.60","27.20","27.20","27.20","27.00","27.20","3","8.0","34"
"201G6230","코스피200 C 201206 230.0","22.50","-5.35","22.50","22.50","22.50","25.30","22.50","1","2.0","67"
"201G6235","코스피200 C 201206 235.0",,,,,,"30.50","23.60","0","0.0","30"
"201G6240","코스피200 C 201206 240.0","17.60","-4.65","16.85","17.60","16.65","25.00","17.60","9","15.0","1166"
"201G6245","코스피200 C 201206 245.0","14.00","-3.00","15.60","15.60","14.00","24.00","14.00","23","35.0","1190"
"201G6250","코스피200 C 201206 250.0","11.50","-2.85","13.40","13.40","11.50","23.30","11.50","17","22.0","2388"
"201G6255","코스피200 C 201206 255.0","10.20","-1.85","10.50","10.50","9.75","23.50","10.20","6","6.0","500"
"201G6260","코스피200 C 201206 260.0","8.25","-1.35","9.00","9.00","7.75","22.90","8.25","22","19.0","184"
"201G6265","코스피200 C 201206 265.0","6.60","-1.25","7.75","7.75","6.00","22.50","6.60","779","505.0","6229"
"301G1215","코스피200 P 201201 215.0","0.07","-0.01","0.06","0.17","0.05","37.70","0.07","960356","10608.0","217898"
"301G1217","코스피200 P 201201 217.5","0.10","-0.01","0.09","0.23","0.07","36.00","0.10","403194","6219.0","94388"
"301G1220","코스피200 P 201201 220.0","0.15","0.00","0.11","0.32","0.10","34.80","0.15","474968","10866.0","108079"
"301G1222","코스피200 P 201201 222.5","0.21","-0.02","0.15","0.46","0.15","33.10","0.21","443705","13773.0","78151"
"301G1225","코스피200 P 201201 225.0","0.30","0.00","0.26","0.66","0.21","31.30","0.30","613319","27455.0","110359"
"301G1227","코스피200 P 201201 227.5","0.49","0.04","0.34","0.95","0.31","30.80","0.49","793977","52627.0","64374"
"301G1230","코스피200 P 201201 230.0","0.66","0.06","0.45","1.37","0.45","28.60","0.66","1405059","135283.0","100397"
"301G1232","코스피200 P 201201 232.5","1.04","0.17","0.78","1.95","0.66","27.80","1.04","1266682","174319.0","61013"
"301G1235","코스피200 P 201201 235.0","1.53","0.34","1.15","2.74","0.97","26.50","1.53","1836439","358737.0","88550"
"301G1237","코스피200 P 201201 237.5","2.20","0.51","1.52","3.75","1.41","25.10","2.20","1079709","270310.0","45975"
"301G1240","코스피200 P 201201 240.0","3.25","0.95","2.17","5.05","2.02","24.80","3.25","398324","125315.0","59562"
"301G1242","코스피200 P 201201 242.5","4.15","1.10","3.00","6.65","2.84","20.80","4.15","123816","58174.0","21478"
"301G1245","코스피200 P 201201 245.0","5.70","1.65","3.80","8.45","3.80","18.50","5.70","71179","44423.0","28029"
"301G1247","코스피200 P 201201 247.5","7.70","2.10","5.65","10.50","5.25","17.00","7.70","18742","15065.0","17722"
"301G1250","코스피200 P 201201 250.0","9.85","2.65","6.50","12.75","6.50","3.00","9.85","7596","7548.0","18910"
"301G1252","코스피200 P 201201 252.5","12.05","3.10","8.65","14.95","8.65","3.00","12.05","2746","3424.0","9323"
"301G1255","코스피200 P 201201 255.0","14.35","3.20","10.50","17.40","10.50","3.00","14.35","2310","3341.0","3732"
"301G1257","코스피200 P 201201 257.5","16.80","3.45","13.30","18.75","13.25","3.00","16.80","160","268.0","827"
"301G1260","코스피200 P 201201 260.0","19.00","2.95","16.05","22.30","15.00","3.00","19.00","173","321.0","1888"
"301G1262","코스피200 P 201201 262.5","24.50","6.25","18.25","24.50","18.25","48.00","24.50","186","416.0","451"
"301G1265","코스피200 P 201201 265.0","23.80","3.75","20.30","25.55","20.30","3.00","23.80","340","815.0","4546"
"301G1267","코스피200 P 201201 267.5","26.55","3.80","23.35","29.20","23.35","3.00","26.55","120","319.0","5571"
"301G2215","코스피200 P 201202 215.0","1.42","0.15","1.20","1.85","1.16","31.90","1.42","44532","6765.0","32015"
"301G2217","코스피200 P 201202 217.5","1.73","0.30","1.42","2.18","1.42","31.80","1.73","13249","2390.0","9131"
"301G2220","코스피200 P 201202 220.0","1.99","0.28","1.66","2.56","1.66","30.50","1.99","15370","3249.0","14853"
"301G2222","코스피200 P 201202 222.5","2.36","0.38","1.91","3.00","1.91","29.90","2.36","8084","2034.0","3454"
"301G2225","코스피200 P 201202 225.0","2.81","0.48","2.24","3.55","2.24","29.50","2.81","12765","3796.0","8734"
"301G2227","코스피200 P 201202 227.5","3.35","0.52","2.81","4.15","2.81","28.80","3.35","3422","1212.0","3728"
"301G2230","코스피200 P 201202 230.0","3.85","0.55","3.10","4.90","3.10","28.00","3.85","6737","2763.0","8071"
"301G2232","코스피200 P 201202 232.5","4.50","0.75","3.80","5.75","3.80","27.30","4.50","2773","1359.0","2620"
"301G2235","코스피200 P 201202 235.0","5.35","0.90","4.50","6.65","4.25","26.80","5.35","5352","3049.0","5896"
"301G2237","코스피200 P 201202 237.5","6.25","1.00","4.95","7.70","4.95","26.50","6.25","4034","2682.0","2961"
"301G2240","코스피200 P 201202 240.0","7.35","1.35","5.85","8.90","5.85","26.00","7.35","9195","6738.0","8890"
"301G2242","코스피200 P 201202 242.5","8.30","1.30","7.10","10.20","7.10","25.00","8.30","2255","1971.0","1893"
"301G2245","코스피200 P 201202 245.0","9.80","1.65","8.00","11.70","8.00","25.00","9.80","1974","1965.0","3780"
"301G2247","코스피200 P 201202 247.5","11.15","1.90","9.05","12.95","8.95","24.30","11.15","274","316.0","1603"
"301G2250","코스피200 P 201202 250.0","12.70","2.15","10.40","14.85","10.40","23.50","12.70","230","288.0","1609"
"301G2252","코스피200 P 201202 252.5","14.30","2.65","12.75","16.40","12.75","23.00","14.30","37","56.0","227"
"301G2255","코스피200 P 201202 255.0","16.30","2.70","15.10","18.60","15.00","23.00","16.30","54","90.0","144"
"301G2257","코스피200 P 201202 257.5","18.50","3.95","16.50","19.40","16.50","24.00","18.50","5","9.0","47"
"301G2260","코스피200 P 201202 260.0","21.10","4.70","17.55","21.10","17.55","26.00","21.10","9","18.0","128"
"301G2262","코스피200 P 201202 262.5","22.80","2.50","20.30","22.80","20.30","26.00","22.80","4","9.0","13"
"301G2265","코스피200 P 201202 265.0","24.60","3.60","23.80","27.00","23.80","20.00","24.60","66","169.0","125"
"301G2267","코스피200 P 201202 267.5","26.80","3.30","23.95","29.20","23.95","16.00","26.80","342","926.0","607"
"301G3200","코스피200 P 201203 200.0","1.47","0.14","1.26","1.80","1.26","35.10","1.47","8214","1336.0","39240"
"301G3202","코스피200 P 201203 202.5","1.73","0.23","1.47","2.02","1.47","34.80","1.73","119","21.0","1087"
"301G3205","코스피200 P 201203 205.0","1.88","0.23","1.75","2.12","1.75","33.80","1.88","145","29.0","6607"
"301G3207","코스피200 P 201203 207.5","2.43","0.60","1.93","2.43","1.93","33.90","2.43","22","5.0","1153"
"301G3210","코스피200 P 201203 210.0","2.38","0.19","2.23","2.85","2.23","32.70","2.38","609","157.0","7697"
"301G3212","코스피200 P 201203 212.5","2.91","0.56","2.60","3.05","2.60","32.80","2.91","115","34.0","621"
"301G3215","코스피200 P 201203 215.0","3.10","0.37","2.74","3.65","2.74","31.50","3.10","643","210.0","10543"
"301G3217","코스피200 P 201203 217.5","3.45","0.71","3.25","4.10","3.20","31.00","3.45","194","72.0","731"
"301G3220","코스피200 P 201203 220.0","3.90","0.55","3.65","4.55","3.45","30.50","3.90","339","134.0","6143"
"301G3222","코스피200 P 201203 222.5","4.50","0.85","4.20","4.75","4.20","30.00","4.50","5","2.0","897"
"301G3225","코스피200 P 201203 225.0","4.90","0.75","4.35","5.75","4.35","29.10","4.90","140","71.0","13794"
"301G3227","코스피200 P 201203 227.5","5.60","1.00","4.80","6.50","4.80","29.00","5.60","126","71.0","641"
"301G3230","코스피200 P 201203 230.0","6.25","0.95","5.65","7.25","5.65","28.30","6.25","731","444.0","5054"
"301G3232","코스피200 P 201203 232.5","7.40","1.45","6.10","7.50","6.05","28.50","7.40","62","44.0","641"
"301G3235","코스피200 P 201203 235.0","9.00","2.35","7.55","9.00","7.55","28.50","9.00","101","83.0","7357"
"301G3237","코스피200 P 201203 237.5","8.75","1.70","8.75","8.85","8.75","26.80","8.75","31","27.0","258"
"301G3240","코스피200 P 201203 240.0","9.60","1.10","9.25","11.15","9.25","25.80","9.60","589","587.0","2952"
"301G3242","코스피200 P 201203 242.5","11.90","2.35","9.65","11.90","9.65","27.00","11.90","9","10.0","150"
"301G3245","코스피200 P 201203 245.0","12.85","2.60","11.05","12.85","11.05","26.00","12.85","7","8.0","2179"
"301G3247","코스피200 P 201203 247.5","14.15","3.10","13.35","14.40","13.25","26.50","14.15","48","67.0","24"
"301G3250","코스피200 P 201203 250.0","14.75","1.95","13.20","16.00","13.20","23.50","14.75","8","11.0","1356"
"301G3252","코스피200 P 201203 252.5",,,,,,"25.40","16.15","0","0.0","15"
"301G3255","코스피200 P 201203 255.0","18.90","2.30","16.85","18.90","16.85","25.50","18.90","3","5.0","323"
"301G3257","코스피200 P 201203 257.5","20.70","2.35","20.70","20.70","20.70","26.00","20.70","1","2.0","32"
"301G3260","코스피200 P 201203 260.0",,,,,,"25.40","21.60","0","0.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"25.40","23.60","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","25.00","2.60","25.10","27.75","25.00","21.00","25.00","59","157.0","642"
"301G6215","코스피200 P 201206 215.0","7.30","0.60","6.75","8.10","6.60","30.00","7.30","1002","715.0","6720"
"301G6220","코스피200 P 201206 220.0","9.15","1.70","8.00","9.20","8.00","29.90","9.15","684","582.0","3028"
"301G6225","코스피200 P 201206 225.0","9.95","2.25","10.10","10.30","9.95","28.60","9.95","8","8.0","620"
"301G6230","코스피200 P 201206 230.0","12.15","2.10","10.45","12.15","10.45","28.30","12.15","15","17.0","3146"
"301G6235","코스피200 P 201206 235.0","13.05","1.05","12.70","13.05","12.70","27.10","13.05","31","39.0","1358"
"301G6240","코스피200 P 201206 240.0","15.05","1.55","14.55","15.65","14.55","26.30","15.05","14","21.0","789"
"301G6245","코스피200 P 201206 245.0","18.05","2.55","17.05","18.05","17.00","26.50","18.05","31","54.0","1667"
"301G6250","코스피200 P 201206 250.0",,,,,,"25.40","19.35","0","0.0","141"
"301G6255","코스피200 P 201206 255.0",,,,,,"25.40","22.35","0","0.0","190"
"301G6260","코스피200 P 201206 260.0",,,,,,"25.40","25.55","0","0.0","8"
"301G6265","코스피200 P 201206 265.0",,,,,,"25.40","29.05","0","0.0","61"
