종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","48.15","0.90","46.60","48.95","46.55","48.00","48.15","105","2465.0","853"
"201GA220","코스피200 C 201210 220.0","46.45","1.60","43.90","46.45","43.90","52.00","46.45","51","1152.0","639"
"201GA222","코스피200 C 201210 222.5","43.95","1.55","41.65","43.95","41.65","48.00","43.95","31","658.0","27"
"201GA225","코스피200 C 201210 225.0","40.30","0.40","39.45","41.45","39.45","40.00","40.30","38","762.0","611"
"201GA227","코스피200 C 201210 227.5","39.00","1.60","36.60","39.00","36.60","44.00","39.00","32","600.0","55"
"201GA230","코스피200 C 201210 230.0","35.60","0.65","34.20","36.50","34.20","40.00","35.60","37","651.0","118"
"201GA232","코스피200 C 201210 232.5","33.05","0.60","33.90","33.95","33.05","36.00","33.05","13","220.0","128"
"201GA235","코스피200 C 201210 235.0","31.10","1.05","31.30","31.45","31.10","36.00","31.10","23","361.0","112"
"201GA237","코스피200 C 201210 237.5","28.95","1.25","26.75","29.10","26.75","34.00","28.95","18","257.0","101"
"201GA240","코스피200 C 201210 240.0","25.55","0.40","24.40","26.80","24.10","30.00","25.55","24","313.0","178"
"201GA242","코스피200 C 201210 242.5","24.00","1.30","23.90","24.00","23.90","30.00","24.00","11","132.0","103"
"201GA245","코스피200 C 201210 245.0","21.60","1.65","19.65","21.60","19.65","30.00","21.60","2","21.0","502"
"201GA247","코스피200 C 201210 247.5","18.20","0.35","17.30","19.35","17.30","24.00","18.20","17","155.0","919"
"201GA250","코스피200 C 201210 250.0","16.10","0.35","14.75","17.10","14.75","23.00","16.10","67","512.0","961"
"201GA252","코스피200 C 201210 252.5","13.90","0.65","12.60","14.80","12.40","22.00","13.90","419","2829.0","1161"
"201GA255","코스피200 C 201210 255.0","11.95","0.80","10.70","12.60","10.30","21.50","11.95","250","1413.0","2765"
"201GA257","코스피200 C 201210 257.5","9.95","0.60","8.45","10.60","8.45","20.80","9.95","603","2830.0","2982"
"201GA260","코스피200 C 201210 260.0","8.00","0.50","7.00","8.70","6.70","19.50","8.00","2614","9657.0","4851"
"201GA262","코스피200 C 201210 262.5","6.45","0.50","5.70","7.00","5.15","19.50","6.45","6772","19569.0","8662"
"201GA265","코스피200 C 201210 265.0","4.90","0.40","4.30","5.45","3.85","18.50","4.90","17593","39773.0","10573"
"201GA267","코스피200 C 201210 267.5","3.65","0.30","3.10","4.15","2.83","18.00","3.65","29560","48284.0","10191"
"201GA270","코스피200 C 201210 270.0","2.72","0.27","2.27","3.05","2.00","18.10","2.72","148290","181559.0","24921"
"201GA272","코스피200 C 201210 272.5","1.91","0.15","1.62","2.19","1.39","17.80","1.91","132772","116427.0","18649"
"201GA275","코스피200 C 201210 275.0","1.33","0.13","1.05","1.54","0.93","17.60","1.33","297680","179531.0","35018"
"201GA277","코스피200 C 201210 277.5","0.91","0.10","0.72","1.07","0.62","17.60","0.91","93502","38437.0","13152"
"201GA280","코스피200 C 201210 280.0","0.62","0.06","0.47","0.74","0.41","17.80","0.62","214731","60333.0","39719"
"201GB230","코스피200 C 201211 230.0",,,,,,"18.10","35.50","0","0.0","31"
"201GB232","코스피200 C 201211 232.5",,,,,,"18.10","33.10","0","0.0","9"
"201GB235","코스피200 C 201211 235.0",,,,,,"18.10","30.65","0","0.0","26"
"201GB237","코스피200 C 201211 237.5",,,,,,"18.10","28.30","0","0.0","6"
"201GB240","코스피200 C 201211 240.0",,,,,,"18.10","25.95","0","0.0","12"
"201GB242","코스피200 C 201211 242.5",,,,,,"18.10","23.65","0","0.0","23"
"201GB245","코스피200 C 201211 245.0",,,,,,"18.10","21.45","0","0.0","14"
"201GB247","코스피200 C 201211 247.5","19.85","0.20","20.65","20.90","19.85","20.00","19.85","3","31.0","46"
"201GB250","코스피200 C 201211 250.0",,,,,,"18.10","17.25","0","0.0","29"
"201GB252","코스피200 C 201211 252.5",,,,,,"18.10","15.25","0","0.0","130"
"201GB255","코스피200 C 201211 255.0","12.85","-0.60","13.45","13.45","12.85","19.00","12.85","2","13.0","116"
"201GB257","코스피200 C 201211 257.5","12.45","0.60","12.45","12.45","12.45","19.80","12.45","1","6.0","131"
