종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6242","코스피200 C 201306 242.5","12.95","0.00","12.95","12.95","12.95","19.00","12.95","1","6.0","42"
"201H6245","코스피200 C 201306 245.0","11.45","0.15","10.70","12.40","10.40","17.00","11.45","23","130.0","217"
"201H6247","코스피200 C 201306 247.5","9.75","-0.15","9.10","9.75","8.75","16.50","9.75","16","74.0","30"
"201H6250","코스피200 C 201306 250.0","8.10","-0.95","7.70","8.85","6.60","16.00","8.10","122","456.0","308"
"201H6252","코스피200 C 201306 252.5","6.65","-0.70","6.35","7.50","5.30","15.60","6.65","248","772.0","408"
"201H6255","코스피200 C 201306 255.0","5.80","-0.15","5.15","6.10","4.20","16.80","5.80","313","843.0","562"
"201H6257","코스피200 C 201306 257.5","4.70","-0.15","4.00","4.90","3.30","16.50","4.70","346","690.0","370"
"201H6260","코스피200 C 201306 260.0","3.65","-0.05","3.00","3.90","2.60","16.10","3.65","437","694.0","1309"
"201H6262","코스피200 C 201306 262.5","2.74","-0.06","2.15","3.00","1.94","15.60","2.74","383","457.0","575"
"201H6265","코스피200 C 201306 265.0","2.06","-0.08","1.75","2.31","1.45","15.30","2.06","2152","1918.0","2220"
"201H6267","코스피200 C 201306 267.5","1.56","-0.07","1.25","1.70","1.04","15.30","1.56","1020","693.0","1054"
"201H6270","코스피200 C 201306 270.0","1.09","-0.09","0.93","1.26","0.74","14.90","1.09","2979","1470.0","2520"
"201H6272","코스피200 C 201306 272.5","0.78","-0.09","0.64","0.94","0.52","14.90","0.78","1537","527.0","1527"
"201H6275","코스피200 C 201306 275.0","0.54","-0.10","0.51","0.64","0.37","14.70","0.54","2466","614.0","3615"
"201H6277","코스피200 C 201306 277.5","0.38","-0.08","0.36","0.46","0.26","14.70","0.38","1070","187.0","2107"
"201H6280","코스피200 C 201306 280.0","0.27","-0.05","0.23","0.32","0.19","14.70","0.27","571","70.0","3678"
"201H6282","코스피200 C 201306 282.5","0.20","-0.03","0.19","0.23","0.13","14.90","0.20","850","70.0","1658"
"201H6285","코스피200 C 201306 285.0","0.13","-0.03","0.13","0.15","0.10","14.80","0.13","1294","80.0","5629"
"201H7237","코스피200 C 201307 237.5","18.85","-0.50","18.30","18.85","18.30","18.50","18.85","2","19.0","4"
"201H7240","코스피200 C 201307 240.0","16.70","0.90","16.70","16.70","16.70","17.50","16.70","1","8.0","3"
"201H7242","코스피200 C 201307 242.5","14.30","0.25","13.30","14.30","13.30","16.80","14.30","2","14.0","4"
"201H7245","코스피200 C 201307 245.0","12.65","-0.40","11.60","12.65","11.60","16.50","12.65","2","12.0","5"
"201H7247","코스피200 C 201307 247.5","11.65","0.90","10.05","11.65","10.05","17.30","11.65","4","22.0","9"
"201H7250","코스피200 C 201307 250.0","9.50","-0.90","8.90","9.50","8.90","16.30","9.50","2","9.0","7"
"201H7252","코스피200 C 201307 252.5","7.60","-1.70","7.60","7.60","7.60","16.90","7.60","1","4.0","60"
"201H7255","코스피200 C 201307 255.0","7.00","-0.45","6.50","7.00","5.65","15.80","7.00","17","54.0","159"
"201H7257","코스피200 C 201307 257.5","5.40","-0.55","5.50","5.50","4.85","16.10","5.40","11","28.0","8"
"201H7260","코스피200 C 201307 260.0","4.65","-0.70","4.40","5.00","3.80","15.00","4.65","24","52.0","22"
"201H7262","코스피200 C 201307 262.5","4.45","0.05","3.80","4.45","3.20","16.00","4.45","38","72.0","41"
"201H7265","코스피200 C 201307 265.0","3.35","-0.10","3.05","3.55","2.60","15.60","3.35","39","59.0","195"
"201H7267","코스피200 C 201307 267.5","2.70","0.08","2.41","2.70","2.08","15.20","2.70","17","19.0","30"
"201H7270","코스피200 C 201307 270.0","2.07","-0.18","1.85","2.21","1.57","15.20","2.07","166","153.0","264"
"201H9235","코스피200 C 201309 235.0","22.55","-1.30","20.75","22.55","20.75","16.80","22.55","4","43.0","49"
"201H9240","코스피200 C 201309 240.0","18.80","-0.25","17.30","18.80","17.30","16.80","18.80","2","18.0","75"
"201H9245","코스피200 C 201309 245.0","14.80","-0.45","14.10","16.00","14.10","14.80","14.80","7","52.0","340"
"201H9250","코스피200 C 201309 250.0","12.35","-1.15","11.20","12.35","11.20","15.80","12.35","2","12.0","76"
"201H9255","코스피200 C 201309 255.0","9.55","-1.25","9.70","9.70","9.55","16.30","9.55","5","24.0","139"
"201H9260","코스피200 C 201309 260.0","7.90","0.10","6.35","7.90","6.35","15.90","7.90","46","164.0","532"
"201H9265","코스피200 C 201309 265.0","5.90","-0.10","4.60","6.00","4.60","15.60","5.90","139","368.0","591"
"201H9270","코스피200 C 201309 270.0","4.10","-0.30","3.10","4.45","3.10","14.90","4.10","99","192.0","389"
"201H9275","코스피200 C 201309 275.0","3.00","-0.20","2.44","3.15","2.44","15.00","3.00","97","136.0","654"
"201H9280","코스피200 C 201309 280.0","2.17","-0.05","1.78","2.35","1.78","15.00","2.17","309","323.0","3299"
"301H5237","코스피200 P 201305 237.5","0.98","-0.46","1.97","2.08","0.98","21.90","0.98","239480","177990.0","39985"
"301H5240","코스피200 P 201305 240.0","1.26","-0.53","2.44","2.58","1.26","20.90","1.26","161156","151229.0","27338"
"301H5242","코스피200 P 201305 242.5","1.65","-0.59","3.00","3.25","1.60","20.30","1.65","119507","135808.0","16812"
"301H5245","코스피200 P 201305 245.0","2.11","-0.68","3.70","4.00","2.05","19.30","2.11","86012","113543.0","15562"
"301H5247","코스피200 P 201305 247.5","2.71","-0.79","4.65","5.00","2.64","18.40","2.71","30667","52772.0","13944"
"301H5250","코스피200 P 201305 250.0","3.50","-0.95","5.70","6.10","3.35","17.80","3.50","19606","44737.0","11271"
"301H5252","코스피200 P 201305 252.5","4.50","-1.00","6.95","7.45","4.30","16.90","4.50","10098","26903.0","5102"
"301H5255","코스피200 P 201305 255.0","5.75","-1.05","8.50","9.05","5.45","16.30","5.75","4772","15318.0","4363"
"301H5257","코스피200 P 201305 257.5","7.15","-1.15","10.00","10.55","6.75","15.30","7.15","1311","5264.0","1825"
"301H5260","코스피200 P 201305 260.0","8.85","-1.20","12.40","12.75","8.40","14.50","8.85","605","2929.0","1679"
"301H5262","코스피200 P 201305 262.5","11.10","0.00","13.50","14.40","10.30","16.00","11.10","243","1422.0","1112"
"301H5265","코스피200 P 201305 265.0","12.95","-1.15","16.50","16.75","12.85","12.00","12.95","68","481.0","671"
"301H5267","코스피200 P 201305 267.5","15.10","-1.20","17.45","19.50","14.55","3.00","15.10","24","209.0","267"
"301H5270","코스피200 P 201305 270.0","17.45","-0.35","19.85","21.10","17.45","3.00","17.45","17","163.0","220"
"301H5272","코스피200 P 201305 272.5","19.90","-0.25","24.15","24.15","19.90","3.00","19.90","7","79.0","133"
"301H5275","코스피200 P 201305 275.0","22.35","-0.35","26.65","26.65","22.35","3.00","22.35","7","85.0","165"
"301H5277","코스피200 P 201305 277.5","24.85","-0.35","28.80","28.80","24.85","3.00","24.85","13","168.0","181"
"301H5280","코스피200 P 201305 280.0","27.65","0.05","29.60","31.00","27.65","24.00","27.65","12","176.0","225"
"301H5282","코스피200 P 201305 282.5","30.60","0.00","34.10","34.10","29.70","32.00","30.60","9","141.0","862"
"301H6237","코스피200 P 201306 237.5","2.24","-0.38","3.35","3.50","2.24","19.40","2.24","3095","4195.0","5087"
"301H6240","코스피200 P 201306 240.0","2.71","-0.49","3.90","4.15","2.70","18.90","2.71","1939","3002.0","4491"
"301H6242","코스피200 P 201306 242.5","3.30","-0.50","4.55","4.85","3.20","18.60","3.30","422","854.0","1792"
"301H6245","코스피200 P 201306 245.0","4.00","-0.35","5.10","5.65","3.85","18.30","4.00","507","1164.0","3566"
"301H6247","코스피200 P 201306 247.5","4.60","-0.70","5.95","6.60","4.55","17.40","4.60","186","505.0","823"
"301H6250","코스피200 P 201306 250.0","5.50","-0.60","6.90","7.60","5.40","17.10","5.50","186","601.0","2147"
"301H6252","코스피200 P 201306 252.5","6.70","-0.50","7.70","8.05","6.45","17.00","6.70","73","252.0","498"
"301H6255","코스피200 P 201306 255.0","7.60","-0.65","9.20","10.35","7.60","16.00","7.60","40","193.0","1665"
"301H6257","코스피200 P 201306 257.5","9.60","0.45","10.55","10.70","9.50","17.80","9.60","10","52.0","221"
"301H6260","코스피200 P 201306 260.0","10.35","-0.90","12.00","13.10","10.30","15.00","10.35","41","238.0","1500"
"301H6262","코스피200 P 201306 262.5","12.30","-0.25","13.45","15.10","11.80","15.50","12.30","16","106.0","95"
"301H6265","코스피200 P 201306 265.0","14.15","0.35","16.70","16.70","13.60","15.50","14.15","18","138.0","1197"
"301H6267","코스피200 P 201306 267.5","16.65","0.20","16.65","16.65","16.65","18.00","16.65","1","8.0","25"
"301H6270","코스피200 P 201306 270.0","19.70","1.45","20.35","20.35","19.70","15.00","19.70","2","20.0","377"
"301H6272","코스피200 P 201306 272.5","21.00","0.85","21.00","21.00","21.00","18.00","21.00","1","11.0","41"
"301H6275","코스피200 P 201306 275.0","23.45","1.00","23.45","23.45","23.45","19.00","23.45","1","12.0","195"
"301H6277","코스피200 P 201306 277.5","25.60","0.85","25.60","25.60","25.60","19.00","25.60","1","13.0","53"
"301H6280","코스피200 P 201306 280.0","28.10","1.00","28.10","28.10","28.10","20.00","28.10","1","14.0","316"
"301H6282","코스피200 P 201306 282.5","30.50","0.70","30.50","30.50","30.50","20.00","30.50","1","15.0","60"
"301H6285","코스피200 P 201306 285.0","31.75","-0.90","33.85","34.65","31.40","3.00","31.75","34","556.0","880"
"301H7237","코스피200 P 201307 237.5","3.20","-0.40","4.00","4.35","3.00","18.80","3.20","173","306.0","287"
"301H7240","코스피200 P 201307 240.0","4.15","0.35","4.70","5.05","3.60","19.40","4.15","45","103.0","193"
"301H7242","코스피200 P 201307 242.5","4.50","-0.15","5.45","5.85","4.25","18.70","4.50","16","42.0","82"
"301H7245","코스피200 P 201307 245.0","5.00","-0.40","6.05","6.60","5.00","17.80","5.00","5","15.0","46"
"301H7247","코스피200 P 201307 247.5","6.15","0.00","6.90","6.90","5.85","18.30","6.15","6","19.0","13"
"301H7250","코스피200 P 201307 250.0","6.95","0.00","7.90","8.80","6.95","17.30","6.95","25","105.0","31"
"301H7252","코스피200 P 201307 252.5","9.15","1.20","9.15","9.15","9.15","17.60","9.15","1","5.0","7"
"301H7255","코스피200 P 201307 255.0","8.75","-0.35","10.00","10.40","8.75","16.80","8.75","6","29.0","11"
"301H7257","코스피200 P 201307 257.5","11.75","0.10","11.75","11.75","11.75","17.00","11.75","1","6.0","4"
"301H7260","코스피200 P 201307 260.0","11.70","-1.45","13.85","13.85","11.70","16.30","11.70","3","19.0","7"
"301H7262","코스피200 P 201307 262.5","13.85","-1.45","13.85","13.85","13.85","17.00","13.85","1","7.0","5"
"301H7265","코스피200 P 201307 265.0","15.65","0.50","15.65","15.65","15.65","17.00","15.65","1","8.0","5"
"301H7267","코스피200 P 201307 267.5","17.45","-1.40","17.45","17.45","17.45","17.00","17.45","1","9.0","3"
"301H7270","코스피200 P 201307 270.0","18.65","-2.15","19.45","19.45","18.65","15.50","18.65","2","19.0","4"
"301H9235","코스피200 P 201309 235.0","4.30","-0.20","5.10","5.65","4.20","18.50","4.30","385","927.0","922"
"301H9240","코스피200 P 201309 240.0","5.60","-0.30","6.40","7.00","5.35","18.40","5.60","119","374.0","2488"
"301H9245","코스피200 P 201309 245.0","7.00","0.00","7.95","8.50","6.80","17.50","7.00","31","118.0","688"
"301H9250","코스피200 P 201309 250.0","9.25","0.40","10.70","10.70","9.25","17.60","9.25","8","38.0","614"
"301H9255","코스피200 P 201309 255.0","11.20","0.20","13.15","13.15","11.20","17.00","11.20","2","12.0","335"
"301H9260","코스피200 P 201309 260.0","13.90","0.30","15.05","15.65","13.30","17.00","13.90","18","133.0","244"
"301H9265","코스피200 P 201309 265.0","17.15","-0.90","19.15","19.15","16.90","17.50","17.15","3","27.0","229"
"301H9270","코스피200 P 201309 270.0","20.65","0.85","20.65","20.65","20.65","17.00","20.65","1","10.0","128"
"301H9275","코스피200 P 201309 275.0","24.40","0.90","24.40","24.40","24.40","17.00","24.40","1","12.0","236"
"301H9280","코스피200 P 201309 280.0","28.00","-0.10","31.15","31.15","28.00","16.50","28.00","2","30.0","129"
