종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3362","코스피200 C 201803 362.5",,,,,,"17.00","0.01","0","0.0","4023"
"201N3365","코스피200 C 201803 365.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","1","0.0","6450"
"201N3367","코스피200 C 201803 367.5","0.01","0.00","0.01","0.01","0.01","58.00","0.01","2","0.0","2163"
"201N3370","코스피200 C 201803 370.0",,,,,,"17.00","0.01","0","0.0","4313"
"201N3372","코스피200 C 201803 372.5",,,,,,"17.00","0.01","0","0.0","1482"
"201N3375","코스피200 C 201803 375.0",,,,,,"17.00","0.01","0","0.0","5783"
"201N3377","코스피200 C 201803 377.5",,,,,,"17.00","0.01","0","0.0","7207"
"201N4265","코스피200 C 201804 265.0",,,,,,"17.00","39.80","0","0.0","170"
"201N4267","코스피200 C 201804 267.5",,,,,,"17.00","37.30","0","0.0","0"
"201N4270","코스피200 C 201804 270.0",,,,,,"17.00","34.85","0","0.0","166"
"201N4272","코스피200 C 201804 272.5",,,,,,"17.00","32.40","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"17.00","30.00","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"17.00","27.60","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"17.00","25.30","0","0.0","8"
"201N4282","코스피200 C 201804 282.5",,,,,,"17.00","23.00","0","0.0","0"
"201N4285","코스피200 C 201804 285.0","21.95","-2.15","22.80","22.90","21.90","21.00","21.95","20","113.0","20"
"201N4287","코스피200 C 201804 287.5","21.40","-0.30","21.15","21.40","21.15","19.00","21.40","11","59.0","31"
"201N4290","코스피200 C 201804 290.0",,,,,,"17.00","16.60","0","0.0","36"
"201N4292","코스피200 C 201804 292.5","15.50","-3.25","15.50","15.50","15.50","19.00","15.50","1","4.0","12"
"201N4295","코스피200 C 201804 295.0","13.20","-1.80","15.20","15.40","13.20","18.00","13.20","13","48.0","42"
"201N4297","코스피200 C 201804 297.5","11.05","-2.60","11.05","11.05","11.05","16.00","11.05","2","6.0","14"
"201N4300","코스피200 C 201804 300.0","9.50","-3.00","10.70","11.00","9.30","17.00","9.50","214","543.0","395"
"201N4302","코스피200 C 201804 302.5","7.86","-2.74","8.90","8.98","7.78","16.00","7.86","158","327.0","180"
"201N4305","코스피200 C 201804 305.0","6.40","-2.05","8.31","8.32","6.21","16.00","6.40","447","783.0","682"
"201N4307","코스피200 C 201804 307.5","5.08","-2.03","6.72","6.72","2.01","15.00","5.08","727","996.0","3168"
"201N4310","코스피200 C 201804 310.0","3.84","-1.77","5.00","5.30","3.82","15.00","3.84","1391","1500.0","2655"
"201N4312","코스피200 C 201804 312.5","2.90","-1.54","3.79","3.99","2.88","14.00","2.90","1583","1282.0","1640"
"201N4315","코스피200 C 201804 315.0","2.12","-1.29","2.95","3.20","2.11","14.00","2.12","3909","2462.0","3915"
"201N4317","코스피200 C 201804 317.5","1.51","-0.96","2.50","2.50","1.50","14.00","1.51","3722","1674.0","3101"
"201N4320","코스피200 C 201804 320.0","1.06","-0.72","1.56","1.85","1.05","14.00","1.06","6823","2174.0","5899"
"201N4322","코스피200 C 201804 322.5","0.71","-0.57","1.12","1.23","0.71","13.00","0.71","6929","1548.0","7475"
"201N4325","코스피200 C 201804 325.0","0.48","-0.40","0.78","0.86","0.48","13.00","0.48","7773","1185.0","8212"
"201N4327","코스피200 C 201804 327.5","0.34","-0.28","0.55","0.60","0.34","13.00","0.34","6319","659.0","6222"
"201N4330","코스피200 C 201804 330.0","0.24","-0.16","0.38","0.42","0.23","13.00","0.24","5455","399.0","7868"
"201N4332","코스피200 C 201804 332.5","0.17","-0.13","0.29","0.29","0.17","14.00","0.17","3049","160.0","5111"
"201N4335","코스피200 C 201804 335.0","0.13","-0.09","0.19","0.21","0.12","14.00","0.13","3191","122.0","6658"
"201N4337","코스피200 C 201804 337.5","0.08","-0.08","0.14","0.16","0.08","14.00","0.08","2318","66.0","5139"
"201N4340","코스피200 C 201804 340.0","0.08","-0.03","0.10","0.11","0.06","15.00","0.08","1834","40.0","4837"
"201N4342","코스피200 C 201804 342.5","0.04","-0.04","0.08","0.08","0.04","14.00","0.04","1131","17.0","3552"
"201N4345","코스피200 C 201804 345.0","0.04","-0.02","0.06","0.06","0.04","15.00","0.04","1848","21.0","3316"
"201N4347","코스피200 C 201804 347.5","0.03","-0.02","0.05","0.05","0.03","15.00","0.03","1247","10.0","2606"
"201N4350","코스피200 C 201804 350.0","0.03","0.00","0.04","0.04","0.02","16.00","0.03","1116","8.0","2946"
"201N4352","코스피200 C 201804 352.5","0.02","0.00","0.03","0.03","0.02","16.00","0.02","2450","12.0","3205"
"201N4355","코스피200 C 201804 355.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","221","1.0","2511"
"201N4357","코스피200 C 201804 357.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","901","2.0","1518"
"201N4360","코스피200 C 201804 360.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","472","1.0","2762"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","38","0.0","411"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","291","1.0","739"
"201N4367","코스피200 C 201804 367.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","18","0.0","496"
"201N4370","코스피200 C 201804 370.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","254"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","637"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","15","0.0","1167"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","47","0.0","1799"
"201N5265","코스피200 C 201805 265.0",,,,,,"17.00","40.35","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"17.00","37.95","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"17.00","35.55","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"17.00","33.25","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"17.00","30.95","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"17.00","28.70","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"17.00","26.55","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"17.00","24.40","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"17.00","22.40","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"17.00","20.40","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"17.00","18.50","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"17.00","16.75","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"17.00","15.00","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"17.00","13.45","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"17.00","11.95","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"17.00","10.60","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"17.00","9.33","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"17.00","8.08","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"17.00","7.10","0","0.0","0"
"201N5312","코스피200 C 201805 312.5","5.15","-2.12","5.15","5.15","5.15","14.00","5.15","4","5.0","4"
"201N5315","코스피200 C 201805 315.0","4.14","-1.21","4.65","4.65","4.14","14.00","4.14","403","423.0","473"
"201N5317","코스피200 C 201805 317.5","3.73","-1.59","3.73","3.73","3.73","13.00","3.73","2","2.0","3"
"201N5320","코스피200 C 201805 320.0","2.50","-0.95","2.90","3.10","2.34","14.00","2.50","85","54.0","119"
"201N5322","코스피200 C 201805 322.5","1.77","-0.49","2.30","2.30","1.76","13.00","1.77","36","18.0","55"
"201N5325","코스피200 C 201805 325.0","1.44","-0.56","1.78","1.78","1.39","13.00","1.44","228","84.0","403"
"201N5327","코스피200 C 201805 327.5","1.04","-0.46","1.37","2.00","1.02","13.00","1.04","31","9.0","59"
"201N5330","코스피200 C 201805 330.0","0.75","-0.40","0.91","0.98","0.75","13.00","0.75","113","23.0","183"
"201N5332","코스피200 C 201805 332.5","0.60","-0.17","0.75","0.75","0.60","13.00","0.60","90","15.0","85"
"201N5335","코스피200 C 201805 335.0","0.42","-0.27","0.60","0.62","0.42","13.00","0.42","326","43.0","724"
"201N5337","코스피200 C 201805 337.5","0.34","-0.13","0.41","0.41","0.30","13.00","0.34","45","4.0","922"
"201N5340","코스피200 C 201805 340.0","0.29","-0.07","0.35","0.35","0.25","14.00","0.29","166","13.0","2416"
"201N5342","코스피200 C 201805 342.5","0.22","-0.06","0.27","0.27","0.18","14.00","0.22","21","1.0","74"
"201N5345","코스피200 C 201805 345.0","0.15","-0.07","0.19","0.19","0.14","13.00","0.15","29","1.0","311"
"201N5347","코스피200 C 201805 347.5","0.13","-0.05","0.16","0.17","0.12","14.00","0.13","160","6.0","179"
"201N5350","코스피200 C 201805 350.0","0.10","-0.05","0.14","0.14","0.10","14.00","0.10","24","1.0","230"
"201N5352","코스피200 C 201805 352.5","0.09","-0.03","0.09","0.10","0.08","14.00","0.09","83","2.0","203"
"201N5355","코스피200 C 201805 355.0","0.06","-0.02","0.06","0.06","0.06","14.00","0.06","7","0.0","218"
"201N5357","코스피200 C 201805 357.5",,,,,,"17.00","0.15","0","0.0","132"
"201N5360","코스피200 C 201805 360.0","0.06","0.00","0.06","0.06","0.06","15.00","0.06","17","0.0","133"
"201N5362","코스피200 C 201805 362.5","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","4","0.0","50"
"201N5365","코스피200 C 201805 365.0","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","1","0.0","78"
"201N5367","코스피200 C 201805 367.5",,,,,,"17.00","0.05","0","0.0","90"
"201N5370","코스피200 C 201805 370.0","0.03","0.00","0.03","0.03","0.03","17.00","0.03","10","0.0","272"
"201N5372","코스피200 C 201805 372.5","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","7","0.0","63"
"201N5375","코스피200 C 201805 375.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","88","0.0","292"
"201N5377","코스피200 C 201805 377.5","0.02","0.00","0.01","0.02","0.01","17.00","0.02","92","0.0","842"
"201N6210","코스피200 C 201806 210.0","94.95","-4.35","96.95","96.95","93.00","16.00","94.95","319","7570.0","1493"
"201N6212","코스피200 C 201806 212.5",,,,,,"17.00","92.75","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"17.00","90.25","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"17.00","87.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"17.00","85.30","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"17.00","82.80","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"17.00","80.30","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"17.00","77.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"17.00","75.35","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"17.00","72.85","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"17.00","70.40","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"17.00","67.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"17.00","65.40","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"17.00","62.95","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"17.00","60.50","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"17.00","58.00","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"17.00","55.55","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"17.00","53.15","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"17.00","50.70","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"17.00","48.30","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"17.00","45.90","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"17.00","43.55","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"17.00","41.25","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"17.00","38.95","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"17.00","36.65","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"17.00","34.45","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"17.00","32.30","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"17.00","30.15","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"17.00","28.15","0","0.0","2204"
"201N6282","코스피200 C 201806 282.5",,,,,,"17.00","26.15","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"17.00","24.20","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"17.00","22.40","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"17.00","20.60","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"17.00","18.85","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"17.00","17.30","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"17.00","15.80","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"17.00","14.25","0","0.0","5061"
"201N6302","코스피200 C 201806 302.5",,,,,,"17.00","13.00","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","10.30","-1.70","11.00","11.10","10.30","15.00","10.30","6","16.0","886"
"201N6307","코스피200 C 201806 307.5",,,,,,"17.00","10.50","0","0.0","1"
"201N6310","코스피200 C 201806 310.0","8.68","0.08","8.87","8.87","8.68","15.00","8.68","103","219.0","4364"
"201N6312","코스피200 C 201806 312.5","6.60","-2.90","7.00","7.00","6.60","14.00","6.60","2","3.0","9"
"201N6315","코스피200 C 201806 315.0","5.80","-2.73","5.80","5.80","5.80","14.00","5.80","2","3.0","2837"
"201N6317","코스피200 C 201806 317.5",,,,,,"17.00","6.61","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","3.90","-2.68","4.44","4.44","3.80","14.00","3.90","810","830.0","7836"
"201N6322","코스피200 C 201806 322.5","3.39","-2.48","3.39","3.39","3.39","13.00","3.39","2","2.0","19"
"201N6325","코스피200 C 201806 325.0","2.60","-1.00","3.06","3.06","2.60","13.00","2.60","117","87.0","940"
"201N6327","코스피200 C 201806 327.5","2.12","-2.32","2.36","2.36","2.08","13.00","2.12","20","11.0","426"
"201N6330","코스피200 C 201806 330.0","1.65","-0.59","2.05","2.10","1.65","13.00","1.65","426","221.0","6881"
"201N6332","코스피200 C 201806 332.5","1.38","-0.52","1.60","1.61","1.11","13.00","1.38","35","13.0","126"
"201N6335","코스피200 C 201806 335.0","1.05","-0.35","1.20","1.20","1.05","13.00","1.05","644","168.0","1462"
"201N6337","코스피200 C 201806 337.5","0.87","-0.27","1.05","1.05","0.85","13.00","0.87","8","2.0","313"
"201N6340","코스피200 C 201806 340.0","0.70","-0.26","0.84","0.85","0.68","13.00","0.70","72","13.0","10875"
"201N6342","코스피200 C 201806 342.5","0.54","-0.09","0.63","0.63","0.54","13.00","0.54","99","14.0","342"
"201N6345","코스피200 C 201806 345.0","0.47","-0.17","0.56","0.56","0.44","13.00","0.47","28","4.0","1288"
"201N6347","코스피200 C 201806 347.5","0.36","-0.16","0.42","0.42","0.36","13.00","0.36","11","1.0","108"
"201N6350","코스피200 C 201806 350.0","0.30","-0.11","0.36","0.36","0.28","13.00","0.30","13","1.0","5159"
"201N6352","코스피200 C 201806 352.5",,,,,,"17.00","0.82","0","0.0","772"
"201N6355","코스피200 C 201806 355.0","0.18","-0.08","0.23","0.23","0.18","13.00","0.18","11","1.0","1866"
"201N6357","코스피200 C 201806 357.5","0.16","-0.05","0.16","0.16","0.16","13.00","0.16","16","1.0","178"
"201N6360","코스피200 C 201806 360.0","0.15","-0.03","0.16","0.16","0.13","14.00","0.15","158","5.0","6876"
"201N6362","코스피200 C 201806 362.5","0.11","-0.03","0.14","0.14","0.11","14.00","0.11","5","0.0","75"
"201N6365","코스피200 C 201806 365.0","0.08","-0.04","0.10","0.10","0.08","14.00","0.08","75","2.0","2394"
"201N6367","코스피200 C 201806 367.5","0.08","-0.01","0.09","0.09","0.06","14.00","0.08","3","0.0","254"
"201N6370","코스피200 C 201806 370.0","0.06","-0.02","0.07","0.07","0.06","14.00","0.06","3","0.0","2956"
"201N6372","코스피200 C 201806 372.5","0.05","-0.01","0.06","0.06","0.05","14.00","0.05","2","0.0","346"
"201N6375","코스피200 C 201806 375.0","0.04","-0.12","0.05","0.05","0.04","14.00","0.04","57","1.0","951"
"201N6377","코스피200 C 201806 377.5","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","1","0.0","71"
"201N6380","코스피200 C 201806 380.0","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","60","0.0","534"
"201N6382","코스피200 C 201806 382.5","0.03","-0.05","0.03","0.03","0.03","15.00","0.03","1","0.0","47"
"201N6385","코스피200 C 201806 385.0","0.02","0.00","0.03","0.03","0.02","15.00","0.02","98","0.0","190"
"201N6387","코스피200 C 201806 387.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","9","0.0","43"
"201N6390","코스피200 C 201806 390.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","16","0.0","111"
"201N6392","코스피200 C 201806 392.5","0.02","0.01","0.02","0.02","0.01","16.00","0.02","3","0.0","70"
"201N6395","코스피200 C 201806 395.0","0.02","0.01","0.02","0.02","0.01","17.00","0.02","74","0.0","3861"
"201N7265","코스피200 C 201807 265.0",,,,,,"17.00","41.55","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"17.00","39.40","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"17.00","37.20","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"17.00","35.05","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"17.00","33.00","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"17.00","31.00","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"17.00","29.00","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"17.00","27.05","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"17.00","25.30","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"17.00","23.50","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"17.00","21.70","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"17.00","20.15","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"17.00","18.65","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"17.00","17.10","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"17.00","15.65","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"17.00","14.40","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"17.00","13.15","400","1265.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"17.00","11.95","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"17.00","10.85","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"17.00","9.89","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"17.00","8.92","0","0.0","0"
"201N7317","코스피200 C 201807 317.5","5.70","-3.21","5.60","5.70","5.60","14.00","5.70","4","6.0","4"
"201N7320","코스피200 C 201807 320.0",,,,,,"17.00","7.20","0","0.0","0"
"201N7322","코스피200 C 201807 322.5","4.10","-0.94","4.00","4.10","4.00","13.00","4.10","2","2.0","22"
"201N7325","코스피200 C 201807 325.0","3.70","-0.40","3.70","3.80","3.70","13.00","3.70","3","3.0","12"
"201N7327","코스피200 C 201807 327.5","3.10","-0.40","3.00","3.10","3.00","13.00","3.10","2","2.0","20"
"201N7330","코스피200 C 201807 330.0",,,,,,"17.00","4.57","0","0.0","306"
"201N7332","코스피200 C 201807 332.5",,,,,,"17.00","4.09","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"17.00","3.60","0","0.0","7"
"201N7337","코스피200 C 201807 337.5",,,,,,"17.00","3.11","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"17.00","2.78","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"17.00","2.46","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"17.00","2.15","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"17.00","1.83","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"17.00","1.61","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"17.00","1.42","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"17.00","1.23","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"17.00","1.04","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"17.00","0.89","0","0.0","0"
"201N7362","코스피200 C 201807 362.5","0.23","-0.57","0.24","0.24","0.23","14.00","0.23","7","0.0","4"
"201N7365","코스피200 C 201807 365.0","0.20","-0.49","0.20","0.20","0.20","14.00","0.20","1","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.20","-0.39","0.20","0.20","0.20","14.00","0.20","1","0.0","233"
"201N7370","코스피200 C 201807 370.0",,,,,,"17.00","0.47","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"17.00","0.41","0","0.0","106"
"201N7375","코스피200 C 201807 375.0","0.12","-0.23","0.12","0.12","0.12","14.00","0.12","1","0.0","199"
"201N7377","코스피200 C 201807 377.5",,,,,,"17.00","0.30","0","0.0","158"
"201N8265","코스피200 C 201808 265.0",,,,,,"17.00","42.45","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"17.00","40.30","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"17.00","38.10","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"17.00","36.10","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"17.00","34.10","0","0.0","0"
