종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2280","코스피200 C 201502 280.0",,,,,,"12.00","2.14","0","0.0","3"
"201K2282","코스피200 C 201502 282.5",,,,,,"12.00","1.78","0","0.0","8"
"201K2285","코스피200 C 201502 285.0",,,,,,"12.00","1.42","0","0.0","10"
"201K2287","코스피200 C 201502 287.5",,,,,,"12.00","1.13","0","0.0","1"
"201K2290","코스피200 C 201502 290.0",,,,,,"12.00","0.91","0","0.0","1"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.69","0","0.0","0"
"201K2295","코스피200 C 201502 295.0",,,,,,"12.00","0.55","0","0.0","10"
"201K3230","코스피200 C 201503 230.0","33.30","-1.00","33.30","33.30","33.30","16.00","33.30","1","17.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","30.00","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","27.80","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","25.60","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"12.00","23.50","0","0.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","21.45","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","21.35","-0.40","21.35","21.35","21.35","13.00","21.35","1","11.0","414"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","17.65","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"12.00","15.80","0","0.0","3"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","14.20","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"12.00","12.60","0","0.0","0"
"201K3257","코스피200 C 201503 257.5",,,,,,"12.00","11.15","0","0.0","0"
"201K3260","코스피200 C 201503 260.0",,,,,,"12.00","9.85","0","0.0","169"
"201K3262","코스피200 C 201503 262.5",,,,,,"12.00","8.50","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"12.00","7.45","0","0.0","274"
"201K3267","코스피200 C 201503 267.5",,,,,,"12.00","6.45","0","0.0","0"
"201K3270","코스피200 C 201503 270.0",,,,,,"12.00","5.50","0","0.0","10"
"201K3272","코스피200 C 201503 272.5",,,,,,"12.00","4.75","0","0.0","0"
"201K3275","코스피200 C 201503 275.0","4.30","-0.55","4.60","4.70","4.30","12.00","4.30","19","44.0","1368"
"201K3277","코스피200 C 201503 277.5","3.85","-0.30","3.85","3.85","3.85","12.00","3.85","1","2.0","11"
"201K3280","코스피200 C 201503 280.0","2.96","-0.34","3.35","3.35","2.96","12.00","2.96","83","124.0","342"
"201K3282","코스피200 C 201503 282.5","2.55","0.51","2.55","2.55","2.55","12.00","2.55","1","1.0","3"
"201K3285","코스피200 C 201503 285.0","2.20","-0.24","2.40","2.40","2.10","12.00","2.20","6","7.0","235"
"201K3287","코스피200 C 201503 287.5",,,,,,"12.00","1.59","0","0.0","5"
"201K3290","코스피200 C 201503 290.0","1.45","-0.20","1.56","1.58","1.45","12.00","1.45","10","8.0","353"
"201K3292","코스피200 C 201503 292.5",,,,,,"12.00","1.06","0","0.0","19"
"201K3295","코스피200 C 201503 295.0","1.00","-0.15","1.07","1.07","0.92","12.00","1.00","43","21.0","835"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","34.25","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","29.90","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","25.80","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","22.05","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","18.55","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","15.35","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"12.00","12.65","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"12.00","10.15","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"12.00","8.05","0","0.0","1"
"201K6275","코스피200 C 201506 275.0",,,,,,"12.00","6.35","0","0.0","21"
"201K6280","코스피200 C 201506 280.0","6.10","-0.55","6.10","6.10","6.10","13.00","6.10","1","3.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"12.00","3.70","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"12.00","2.77","0","0.0","2"
"201K6295","코스피200 C 201506 295.0","2.81","-0.34","3.00","3.00","2.81","13.00","2.81","17","25.0","831"
"201K9230","코스피200 C 201509 230.0","37.60","0.10","37.60","37.60","37.60","15.00","37.60","1","19.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","31.90","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","28.00","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","24.25","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","20.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","17.75","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","15.05","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","12.50","0","0.0","0"
"201K9270","코스피200 C 201509 270.0","12.55","2.60","12.55","12.55","12.55","14.00","12.55","1","6.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","8.45","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","6.85","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","5.45","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","6.40","-0.10","6.50","6.50","6.40","14.00","6.40","3","10.0","17"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","3.40","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","37.90","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","30.10","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","23.20","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","17.30","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","12.55","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","12.15","-0.65","12.55","12.55","12.15","15.00","12.15","4","25.0","171"
"201KC290","코스피200 C 201512 290.0","9.00","3.80","8.70","9.00","8.70","15.00","9.00","7","31.0","7"
"201KC300","코스피200 C 201512 300.0","6.70","-0.20","6.70","6.75","6.45","15.00","6.70","33","109.0","716"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","39.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","31.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","25.45","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","19.90","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","15.25","0","0.0","3"
"201L6280","코스피200 C 201606 280.0","15.50","5.10","15.50","15.50","15.50","15.00","15.50","17","132.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","8.30","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","9.95","-0.35","9.95","9.95","9.95","15.00","9.95","1","5.0","72"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","42.70","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","35.55","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","29.05","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","23.55","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","18.80","0","0.0","4"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","14.65","0","0.0","0"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","11.30","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","14.00","-0.45","14.90","14.90","13.05","16.00","14.00","59","416.0","245"
"301JA230","코스피200 P 201410 230.0","0.05","0.01","0.04","0.07","0.04","23.00","0.05","18414","495.0","40485"
"301JA232","코스피200 P 201410 232.5","0.06","0.01","0.05","0.08","0.05","22.00","0.06","5548","180.0","32959"
"301JA235","코스피200 P 201410 235.0","0.07","0.00","0.06","0.09","0.06","21.00","0.07","6137","226.0","17100"
"301JA237","코스피200 P 201410 237.5","0.09","0.00","0.08","0.10","0.07","20.00","0.09","11411","495.0","11615"
"301JA240","코스피200 P 201410 240.0","0.10","0.00","0.09","0.12","0.08","18.00","0.10","24303","1245.0","21147"
"301JA242","코스피200 P 201410 242.5","0.12","0.01","0.11","0.14","0.11","17.00","0.12","15552","979.0","19532"
"301JA245","코스피200 P 201410 245.0","0.16","0.02","0.13","0.18","0.13","16.00","0.16","24486","1897.0","23950"
"301JA247","코스피200 P 201410 247.5","0.19","0.01","0.17","0.23","0.17","14.00","0.19","23164","2316.0","27911"
"301JA250","코스피200 P 201410 250.0","0.29","0.05","0.24","0.32","0.23","13.00","0.29","41549","5720.0","27062"
"301JA252","코스피200 P 201410 252.5","0.40","0.05","0.37","0.47","0.34","12.00","0.40","52162","10711.0","28427"
"301JA255","코스피200 P 201410 255.0","0.64","0.10","0.55","0.74","0.53","11.00","0.64","66212","21130.0","21260"
"301JA257","코스피200 P 201410 257.5","1.03","0.18","0.89","1.17","0.84","10.00","1.03","99626","50046.0","19532"
"301JA260","코스피200 P 201410 260.0","1.63","0.33","1.37","1.86","1.32","10.00","1.63","97234","77653.0","17126"
"301JA262","코스피200 P 201410 262.5","2.52","0.46","2.16","2.87","2.08","9.00","2.52","78499","97326.0","10538"
"301JA265","코스피200 P 201410 265.0","3.80","0.65","3.30","4.30","3.20","8.00","3.80","9432","17456.0","6077"
"301JA267","코스피200 P 201410 267.5","5.55","0.90","4.90","6.05","4.70","6.00","5.55","2895","7645.0","2401"
"301JA270","코스피200 P 201410 270.0","7.50","1.05","6.90","8.10","6.40","3.00","7.50","731","2755.0","1609"
"301JA272","코스피200 P 201410 272.5","10.05","1.40","9.15","10.35","8.95","3.00","10.05","38","186.0","617"
"301JA275","코스피200 P 201410 275.0","12.35","1.30","11.30","12.65","11.30","3.00","12.35","32","195.0","284"
"301JA277","코스피200 P 201410 277.5","15.20","1.75","13.55","15.20","13.55","3.00","15.20","24","171.0","69"
"301JA280","코스피200 P 201410 280.0","17.45","1.65","16.00","17.70","16.00","3.00","17.45","13","110.0","205"
"301JA282","코스피200 P 201410 282.5","20.30","2.20","18.75","20.30","18.75","3.00","20.30","8","79.0","123"
"301JA285","코스피200 P 201410 285.0","21.25","0.65","20.95","21.25","20.95","8.00","21.25","5","53.0","164"
"301JA287","코스피200 P 201410 287.5","23.75","0.60","23.45","23.75","23.45","16.00","23.75","4","47.0","81"
"301JA290","코스피200 P 201410 290.0","27.50","1.85","25.85","27.50","25.85","3.00","27.50","12","160.0","211"
"301JA292","코스피200 P 201410 292.5","29.95","1.40","29.95","29.95","29.95","3.00","29.95","1","15.0","54"
"301JA295","코스피200 P 201410 295.0","31.90","1.40","32.45","32.45","31.90","3.00","31.90","51","814.0","1470"
"301JB230","코스피200 P 201411 230.0","0.14","0.02","0.12","0.15","0.12","16.00","0.14","202","14.0","1377"
"301JB232","코스피200 P 201411 232.5","0.18","0.02","0.16","0.18","0.15","16.00","0.18","151","13.0","599"
"301JB235","코스피200 P 201411 235.0","0.20","0.02","0.18","0.22","0.18","15.00","0.20","115","12.0","1094"
"301JB237","코스피200 P 201411 237.5","0.27","0.04","0.23","0.27","0.23","15.00","0.27","221","28.0","1472"
"301JB240","코스피200 P 201411 240.0","0.34","0.06","0.30","0.35","0.30","14.00","0.34","427","72.0","787"
"301JB242","코스피200 P 201411 242.5","0.41","0.04","0.38","0.45","0.38","13.00","0.41","427","92.0","968"
"301JB245","코스피200 P 201411 245.0","0.58","0.09","0.49","0.61","0.49","13.00","0.58","662","189.0","1308"
"301JB247","코스피200 P 201411 247.5","0.74","0.09","0.70","0.81","0.68","12.00","0.74","660","251.0","2880"
"301JB250","코스피200 P 201411 250.0","1.01","0.13","0.90","1.09","0.90","12.00","1.01","1067","544.0","2913"
"301JB252","코스피200 P 201411 252.5","1.36","0.18","1.18","1.46","1.18","11.00","1.36","1024","682.0","1311"
"301JB255","코스피200 P 201411 255.0","1.73","0.15","1.65","1.97","1.65","11.00","1.73","599","552.0","1044"
"301JB257","코스피200 P 201411 257.5","2.41","0.29","2.14","2.61","2.12","11.00","2.41","318","390.0","469"
"301JB260","코스피200 P 201411 260.0","3.25","0.45","2.95","3.45","2.81","10.00","3.25","400","650.0","708"
"301JB262","코스피200 P 201411 262.5","4.10","0.40","3.85","4.45","3.85","10.00","4.10","340","724.0","390"
"301JB265","코스피200 P 201411 265.0","5.50","0.75","4.95","5.85","4.95","10.00","5.50","275","746.0","250"
"301JB267","코스피200 P 201411 267.5","7.35","1.15","6.30","7.35","6.30","10.00","7.35","32","112.0","96"
"301JB270","코스피200 P 201411 270.0","8.80","1.25","8.80","8.95","8.80","9.00","8.80","22","98.0","30"
"301JB272","코스피200 P 201411 272.5","10.95","1.40","9.80","10.95","9.75","10.00","10.95","17","91.0","64"
"301JB275","코스피200 P 201411 275.0",,,,,,"10.00","12.95","0","0.0","3"
"301JB277","코스피200 P 201411 277.5","14.90","1.30","14.90","14.90","14.90","8.00","14.90","1","7.0","4"
"301JB280","코스피200 P 201411 280.0",,,,,,"10.00","17.50","0","0.0","1"
"301JB282","코스피200 P 201411 282.5","19.55","1.40","19.55","19.55","19.55","3.00","19.55","1","10.0","5"
"301JB285","코스피200 P 201411 285.0","21.95","1.45","21.95","21.95","21.95","3.00","21.95","1","11.0","6"
"301JB287","코스피200 P 201411 287.5",,,,,,"10.00","24.80","0","0.0","0"
"301JB290","코스피200 P 201411 290.0","26.85","1.45","26.85","26.85","26.85","3.00","26.85","1","13.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"10.00","29.75","0","0.0","0"
"301JB295","코스피200 P 201411 295.0","31.70","1.65","31.70","31.70","31.70","3.00","31.70","1","16.0","4"
