종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1200","코스피200 C 201001 200.0","14.75","0.30","14.60","15.10","14.05","20.50","14.75","40","59.0","87"
"201E1202","코스피200 C 201001 202.5","12.85","-0.15","12.55","13.15","12.40","20.00","12.85","15","19.0","1003"
"201E1205","코스피200 C 201001 205.0","10.95","0.15","10.65","11.50","10.50","19.50","10.95","96","107.0","1517"
"201E1207","코스피200 C 201001 207.5","9.30","0.10","9.00","9.75","8.80","19.30","9.30","102","94.0","1399"
"201E1210","코스피200 C 201001 210.0","7.70","0.00","7.50","8.10","7.45","19.00","7.70","191","149.0","2343"
"201E1212","코스피200 C 201001 212.5","6.40","0.25","6.10","6.85","6.05","19.00","6.40","2295","1527.0","5950"
"201E1215","코스피200 C 201001 215.0","5.25","0.10","5.00","5.60","4.70","19.00","5.25","455","235.0","1963"
"201E1217","코스피200 C 201001 217.5","4.25","0.05","4.00","4.55","3.80","18.90","4.25","400","167.0","6283"
"201E1220","코스피200 C 201001 220.0","3.40","0.20","3.00","3.55","2.95","18.90","3.40","1163","386.0","7621"
"201E1222","코스피200 C 201001 222.5","2.60","0.05","2.30","2.78","2.25","18.60","2.60","1084","273.0","6771"
"201E1225","코스피200 C 201001 225.0","2.05","0.14","1.75","2.13","1.75","18.70","2.05","2729","531.0","8819"
"201E1227","코스피200 C 201001 227.5","1.50","0.00","1.26","1.61","1.26","18.50","1.50","2824","419.0","4968"
"201E1230","코스피200 C 201001 230.0","1.10","0.03","1.06","1.21","0.96","18.20","1.10","4203","461.0","20760"
"201E1232","코스피200 C 201001 232.5","0.82","0.04","0.70","0.89","0.70","18.40","0.82","10088","805.0","26675"
"201E2192","코스피200 C 201002 192.5",,,,,,"18.10","21.90","0","0.0","0"
"201E2195","코스피200 C 201002 195.0","20.60","0.95","19.65","20.60","19.65","21.00","20.60","90","182.0","91"
"201E2197","코스피200 C 201002 197.5",,,,,,"18.10","18.10","0","0.0","0"
"201E2200","코스피200 C 201002 200.0",,,,,,"18.10","16.10","0","0.0","3"
"201E2202","코스피200 C 201002 202.5",,,,,,"18.10","14.45","0","0.0","0"
"201E2205","코스피200 C 201002 205.0",,,,,,"18.10","12.65","0","0.0","44"
"201E2207","코스피200 C 201002 207.5","10.95","-0.45","10.95","10.95","10.95","20.30","10.95","1","1.0","87"
"201E2210","코스피200 C 201002 210.0","9.45","-0.35","9.40","9.45","9.40","20.00","9.45","2","2.0","51"
"201E2212","코스피200 C 201002 212.5",,,,,,"18.10","8.35","0","0.0","32"
"201E2215","코스피200 C 201002 215.0",,,,,,"18.10","7.15","0","0.0","159"
"201E2217","코스피200 C 201002 217.5",,,,,,"18.10","6.05","0","0.0","37"
"201E2220","코스피200 C 201002 220.0","5.20","-0.05","5.15","5.20","5.10","19.60","5.20","102","52.0","230"
"201E2222","코스피200 C 201002 222.5","4.30","0.10","4.10","4.35","4.10","19.50","4.30","14","6.0","1011"
"201E2225","코스피200 C 201002 225.0","3.60","0.10","3.40","3.60","3.40","19.40","3.60","5","2.0","65"
"201E2227","코스피200 C 201002 227.5","3.00","0.01","2.68","3.00","2.68","19.30","3.00","63","18.0","66"
"201E2230","코스피200 C 201002 230.0","2.33","0.54","2.18","2.50","2.18","19.10","2.33","37","9.0","37"
"201E3190","코스피200 C 201003 190.0","25.40","-0.20","25.60","25.60","25.40","21.00","25.40","3","8.0","175"
"201E3195","코스피200 C 201003 195.0",,,,,,"18.10","21.30","0","0.0","106"
"201E3200","코스피200 C 201003 200.0","18.00","0.00","17.15","18.00","17.15","21.00","18.00","3","5.0","150"
"201E3205","코스피200 C 201003 205.0","13.85","-0.45","13.85","13.85","13.85","21.00","13.85","1","1.0","1118"
"201E3210","코스피200 C 201003 210.0","11.60","0.50","10.90","11.60","10.90","20.30","11.60","252","291.0","2037"
"201E3215","코스피200 C 201003 215.0","9.10","0.50","8.35","9.10","8.35","20.30","9.10","151","136.0","1197"
"201E3220","코스피200 C 201003 220.0","6.90","0.40","6.55","6.95","6.40","19.80","6.90","963","657.0","2595"
"201E3225","코스피200 C 201003 225.0","5.10","0.30","4.65","5.10","4.65","19.80","5.10","71","36.0","2614"
"201E3230","코스피200 C 201003 230.0","3.75","0.10","3.35","3.75","3.35","20.30","3.75","584","216.0","6240"
"201E3235","코스피200 C 201003 235.0","2.56","0.08","2.46","2.70","2.46","19.70","2.56","187","50.0","9223"
"201E3240","코스피200 C 201003 240.0","1.89","0.07","1.66","1.91","1.64","20.00","1.89","640","115.0","9581"
"301DC160","코스피200 P 200912 160.0","0.01","0.00","0.02","0.02","0.01","42.30","0.01","12887","25.0","125978"
"301DC162","코스피200 P 200912 162.5","0.02","-0.01","0.02","0.02","0.01","42.90","0.02","14524","29.0","39255"
"301DC165","코스피200 P 200912 165.0","0.03","0.00","0.03","0.03","0.02","42.40","0.03","4963","15.0","29942"
"301DC167","코스피200 P 200912 167.5","0.03","0.00","0.03","0.04","0.02","40.30","0.03","13621","41.0","26044"
"301DC170","코스피200 P 200912 170.0","0.04","0.00","0.04","0.04","0.03","39.60","0.04","3225","13.0","58597"
"301DC172","코스피200 P 200912 172.5","0.04","-0.01","0.05","0.05","0.04","37.20","0.04","1010","4.0","30291"
"301DC175","코스피200 P 200912 175.0","0.06","0.00","0.07","0.07","0.05","36.60","0.06","8024","44.0","77639"
"301DC177","코스피200 P 200912 177.5","0.06","-0.01","0.08","0.08","0.06","34.30","0.06","39887","279.0","74323"
"301DC180","코스피200 P 200912 180.0","0.08","0.00","0.09","0.09","0.08","33.60","0.08","38834","317.0","137161"
"301DC182","코스피200 P 200912 182.5","0.10","-0.01","0.12","0.12","0.09","31.90","0.10","32051","325.0","58547"
"301DC185","코스피200 P 200912 185.0","0.13","0.00","0.14","0.14","0.11","30.80","0.13","77307","959.0","157009"
"301DC187","코스피200 P 200912 187.5","0.14","0.02","0.16","0.17","0.13","28.90","0.14","59583","878.0","72180"
"301DC190","코스피200 P 200912 190.0","0.17","-0.03","0.21","0.22","0.17","27.20","0.17","93226","1757.0","126113"
"301DC192","코스피200 P 200912 192.5","0.22","-0.03","0.27","0.27","0.21","25.80","0.22","103830","2493.0","102493"
"301DC195","코스피200 P 200912 195.0","0.27","-0.07","0.38","0.39","0.27","24.40","0.27","159227","5203.0","160061"
"301DC197","코스피200 P 200912 197.5","0.41","-0.03","0.50","0.52","0.39","23.70","0.41","212308","9460.0","79395"
"301DC200","코스피200 P 200912 200.0","0.56","-0.03","0.71","0.73","0.55","22.60","0.56","425828","26937.0","180792"
"301DC202","코스피200 P 200912 202.5","0.80","-0.11","1.01","1.04","0.78","21.90","0.80","440856","39587.0","80468"
"301DC205","코스피200 P 200912 205.0","1.14","-0.16","1.44","1.48","1.12","21.00","1.14","417808","53037.0","95802"
"301DC207","코스피200 P 200912 207.5","1.62","-0.14","1.95","2.08","1.58","20.30","1.62","323337","57754.0","45460"
"301DC210","코스피200 P 200912 210.0","2.29","-0.26","2.75","2.84","2.22","19.80","2.29","330763","81223.0","62589"
"301DC212","코스피200 P 200912 212.5","3.15","-0.25","4.00","4.00","3.00","19.30","3.15","41227","13899.0","26548"
"301DC215","코스피200 P 200912 215.0","4.25","-0.30","5.00","5.10","4.05","18.50","4.25","30972","13832.0","24554"
"301DC217","코스피200 P 200912 217.5","5.65","-0.35","6.45","6.65","5.40","18.00","5.65","9151","5397.0","9240"
"301DC220","코스피200 P 200912 220.0","7.40","-0.40","8.45","8.70","7.05","18.00","7.40","3667","2803.0","8777"
"301DC222","코스피200 P 200912 222.5","9.30","-0.25","10.05","10.45","8.95","17.50","9.30","603","588.0","1971"
"301DC225","코스피200 P 200912 225.0","11.35","-0.35","12.30","12.35","11.00","17.00","11.35","169","200.0","1518"
"301DC227","코스피200 P 200912 227.5","13.65","-0.30","14.60","14.70","13.25","17.00","13.65","412","602.0","998"
"301DC230","코스피200 P 200912 230.0","16.35","0.15","16.55","16.70","15.55","22.00","16.35","89","144.0","1229"
"301DC232","코스피200 P 200912 232.5","18.15","-0.10","18.15","18.15","18.15","22.00","18.15","1","2.0","38"
"301DC235","코스피200 P 200912 235.0","20.65","-0.05","20.65","20.65","20.65","20.00","20.65","2","4.0","1034"
"301DC237","코스피200 P 200912 237.5","23.00","-0.05","23.00","23.00","23.00","24.00","23.00","1","2.0","74"
"301DC240","코스피200 P 200912 240.0","25.90","0.60","26.90","26.90","25.55","16.00","25.90","39","102.0","2707"
"301E1187","코스피200 P 201001 187.5","0.83","0.01","0.93","0.97","0.81","24.60","0.83","12450","1100.0","44027"
"301E1190","코스피200 P 201001 190.0","1.03","0.07","1.10","1.20","1.03","23.80","1.03","11152","1253.0","20483"
"301E1192","코스피200 P 201001 192.5","1.43","0.04","1.41","1.52","1.30","24.40","1.43","2135","299.0","6743"
"301E1195","코스피200 P 201001 195.0","1.72","0.04","1.88","1.88","1.63","23.40","1.72","2530","445.0","16319"
"301E1197","코스피200 P 201001 197.5","2.15","-0.05","2.21","2.30","2.03","23.10","2.15","1012","222.0","5209"
"301E1200","코스피200 P 201001 200.0","2.70","0.08","2.75","2.87","2.51","22.90","2.70","2968","805.0","7041"
"301E1202","코스피200 P 201001 202.5","3.40","0.05","3.35","3.50","3.10","22.90","3.40","1488","499.0","7156"
"301E1205","코스피200 P 201001 205.0","4.15","0.00","4.55","4.55","3.80","22.60","4.15","1519","620.0","6966"
"301E1207","코스피200 P 201001 207.5","4.80","0.05","5.00","5.10","4.60","21.60","4.80","326","158.0","5596"
"301E1210","코스피200 P 201001 210.0","5.90","-0.10","6.00","6.10","5.55","21.80","5.90","634","373.0","2707"
"301E1212","코스피200 P 201001 212.5","6.95","0.10","7.05","7.25","6.65","21.30","6.95","2174","1498.0","2756"
"301E1215","코스피200 P 201001 215.0","8.05","0.00","8.50","8.55","7.85","20.80","8.05","349","286.0","1005"
"301E1217","코스피200 P 201001 217.5","9.45","-0.10","9.90","10.00","9.20","20.30","9.45","30","29.0","610"
"301E1220","코스피200 P 201001 220.0","11.05","0.05","11.20","11.20","10.75","20.30","11.05","9","10.0","232"
"301E1222","코스피200 P 201001 222.5","12.80","-0.15","12.80","12.80","12.80","20.30","12.80","1","1.0","692"
"301E1225","코스피200 P 201001 225.0","14.65","-0.15","15.10","15.10","14.40","20.00","14.65","54","78.0","532"
"301E1227","코스피200 P 201001 227.5",,,,,,"19.80","17.10","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","18.80","-0.10","20.35","20.35","18.45","21.00","18.80","298","569.0","749"
"301E1232","코스피200 P 201001 232.5",,,,,,"19.80","21.40","0","0.0","20"
"301E2192","코스피200 P 201002 192.5","2.64","-0.06","2.75","2.82","2.57","24.90","2.64","613","165.0","3916"
"301E2195","코스피200 P 201002 195.0","3.15","0.00","3.30","3.30","3.00","24.90","3.15","75","24.0","697"
"301E2197","코스피200 P 201002 197.5","3.75","0.05","3.70","3.75","3.70","24.10","3.75","5","2.0","90"
"301E2200","코스피200 P 201002 200.0","4.20","0.10","4.30","4.30","4.20","24.00","4.20","4","2.0","121"
"301E2202","코스피200 P 201002 202.5",,,,,,"19.80","4.95","0","0.0","6"
"301E2205","코스피200 P 201002 205.0","5.80","0.15","5.85","5.85","5.80","23.30","5.80","3","2.0","400"
"301E2207","코스피200 P 201002 207.5","6.80","0.05","7.00","7.00","6.80","23.50","6.80","8","5.0","431"
"301E2210","코스피200 P 201002 210.0","7.60","0.10","8.00","8.00","7.60","22.90","7.60","12","9.0","99"
"301E2212","코스피200 P 201002 212.5","8.85","0.05","8.85","8.85","8.85","22.80","8.85","16","14.0","86"
"301E2215","코스피200 P 201002 215.0","9.75","-0.10","10.30","10.30","9.75","22.50","9.75","19","19.0","64"
"301E2217","코스피200 P 201002 217.5","11.25","-0.25","11.75","11.75","11.25","22.00","11.25","3","3.0","47"
"301E2220","코스피200 P 201002 220.0",,,,,,"19.80","12.85","0","0.0","51"
"301E2222","코스피200 P 201002 222.5",,,,,,"19.80","14.95","0","0.0","0"
"301E2225","코스피200 P 201002 225.0",,,,,,"19.80","16.55","0","0.0","0"
"301E2227","코스피200 P 201002 227.5",,,,,,"19.80","18.50","0","0.0","0"
"301E2230","코스피200 P 201002 230.0","20.00","0.60","20.75","20.75","20.00","22.00","20.00","40","81.0","40"
"301E3190","코스피200 P 201003 190.0","3.45","0.00","3.50","3.50","3.25","26.40","3.45","1563","527.0","8331"
"301E3195","코스피200 P 201003 195.0","4.50","0.20","4.10","4.50","4.10","25.50","4.50","616","266.0","9304"
"301E3200","코스피200 P 201003 200.0","5.70","0.10","5.95","5.95","5.65","25.30","5.70","82","47.0","6247"
"301E3205","코스피200 P 201003 205.0","7.25","0.05","7.25","7.25","7.25","24.40","7.25","50","36.0","1740"
"301E3210","코스피200 P 201003 210.0","9.20","0.05","9.10","9.20","9.10","23.80","9.20","200","183.0","1370"
"301E3215","코스피200 P 201003 215.0",,,,,,"19.80","11.50","0","0.0","678"
"301E3220","코스피200 P 201003 220.0","13.75","-1.00","14.00","14.00","13.75","22.30","13.75","70","97.0","1008"
"301E3225","코스피200 P 201003 225.0","17.70","0.45","17.30","17.70","17.30","23.50","17.70","3","5.0","49"
"301E3230","코스피200 P 201003 230.0",,,,,,"19.80","21.15","0","0.0","219"
"301E3235","코스피200 P 201003 235.0",,,,,,"19.80","25.45","0","0.0","115"
"301E3240","코스피200 P 201003 240.0","29.00","0.10","28.90","29.00","28.90","24.50","29.00","50","145.0","403"
