종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7160","코스피200 C 202007 160.0",,,,,,"32.00","123.90","0","0.0","752"
"201Q7162","코스피200 C 202007 162.5",,,,,,"32.00","121.40","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"32.00","118.90","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"32.00","116.40","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"32.00","113.90","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"32.00","111.40","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"32.00","108.90","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"32.00","106.40","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"32.00","103.90","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"32.00","101.40","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"32.00","98.90","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"32.00","96.40","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"32.00","93.90","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"32.00","91.40","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"32.00","88.90","0","0.0","1"
"201Q7197","코스피200 C 202007 197.5",,,,,,"32.00","86.40","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"32.00","83.90","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"32.00","81.40","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"32.00","78.90","0","0.0","1"
"201Q7207","코스피200 C 202007 207.5",,,,,,"32.00","76.40","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"32.00","73.90","0","0.0","5"
"201Q7212","코스피200 C 202007 212.5",,,,,,"32.00","71.40","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"32.00","68.90","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"32.00","66.40","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"32.00","63.90","0","0.0","65"
"201Q7222","코스피200 C 202007 222.5",,,,,,"32.00","61.40","0","0.0","4"
"201Q7225","코스피200 C 202007 225.0",,,,,,"32.00","58.90","0","0.0","7"
"201Q7227","코스피200 C 202007 227.5",,,,,,"32.00","56.40","0","0.0","5"
"201Q7230","코스피200 C 202007 230.0",,,,,,"32.00","53.90","0","0.0","101"
"201Q7232","코스피200 C 202007 232.5",,,,,,"32.00","51.40","0","0.0","7"
"201Q7235","코스피200 C 202007 235.0",,,,,,"32.00","48.90","0","0.0","14"
"201Q7237","코스피200 C 202007 237.5",,,,,,"32.00","46.40","0","0.0","5"
"201Q7240","코스피200 C 202007 240.0","41.45","0.35","41.45","41.45","41.45","32.00","41.45","1","10.0","223"
"201Q7242","코스피200 C 202007 242.5",,,,,,"32.00","41.40","0","0.0","7"
"201Q7245","코스피200 C 202007 245.0",,,,,,"32.00","38.90","0","0.0","22"
"201Q7247","코스피200 C 202007 247.5","34.30","-1.35","34.30","34.30","34.30","32.00","34.30","2","17.0","18"
"201Q7250","코스피200 C 202007 250.0","32.00","-0.90","32.00","32.00","32.00","32.00","32.00","1","8.0","2363"
"201Q7252","코스피200 C 202007 252.5","29.05","-1.50","29.05","29.05","29.05","40.00","29.05","1","7.0","28"
"201Q7255","코스피200 C 202007 255.0","27.35","2.05","27.00","28.00","27.00","40.00","27.35","7","48.0","210"
"201Q7257","코스피200 C 202007 257.5","26.00","-0.15","25.20","26.00","25.20","44.00","26.00","2","13.0","60"
"201Q7260","코스피200 C 202007 260.0","23.10","0.50","22.20","23.10","22.15","36.00","23.10","12","69.0","583"
"201Q7262","코스피200 C 202007 262.5","19.40","1.00","19.40","19.40","19.40","38.00","19.40","1","5.0","148"
"201Q7265","코스피200 C 202007 265.0","18.00","1.75","17.60","18.40","17.20","36.00","18.00","21","94.0","1985"
"201Q7267","코스피200 C 202007 267.5","16.25","2.50","15.10","16.35","15.10","34.00","16.25","16","63.0","478"
"201Q7270","코스피200 C 202007 270.0","14.15","2.15","13.30","14.15","12.50","31.00","14.15","487","1562.0","3519"
"201Q7272","코스피200 C 202007 272.5","11.80","1.87","10.75","12.35","10.40","22.00","11.80","114","323.0","2422"
"201Q7275","코스피200 C 202007 275.0","9.90","1.79","8.62","10.40","8.20","24.00","9.90","440","1011.0","3608"
"201Q7277","코스피200 C 202007 277.5","7.84","1.51","6.84","8.37","6.44","23.00","7.84","1746","3212.0","4855"
"201Q7280","코스피200 C 202007 280.0","6.30","1.50","5.26","6.54","4.86","24.50","6.30","7476","10474.0","8346"
"201Q7282","코스피200 C 202007 282.5","4.70","1.18","3.87","4.93","3.53","23.80","4.70","20570","21304.0","6624"
"201Q7285","코스피200 C 202007 285.0","3.30","0.82","2.72","3.54","2.45","22.80","3.30","70995","52279.0","15475"
"201Q7287","코스피200 C 202007 287.5","2.25","0.55","1.85","2.44","1.64","22.40","2.25","86350","43042.0","13714"
"201Q7290","코스피200 C 202007 290.0","1.50","0.39","1.20","1.59","1.05","22.40","1.50","111633","36232.0","18031"
"201Q7292","코스피200 C 202007 292.5","0.92","0.22","0.75","1.00","0.64","22.00","0.92","111201","22345.0","20833"
"201Q7295","코스피200 C 202007 295.0","0.54","0.11","0.45","0.60","0.37","21.80","0.54","95176","11295.0","23908"
"201Q7297","코스피200 C 202007 297.5","0.32","0.06","0.27","0.35","0.21","21.90","0.32","60569","4207.0","22479"
"201Q7300","코스피200 C 202007 300.0","0.19","0.03","0.17","0.21","0.12","22.30","0.19","63289","2518.0","30678"
"201Q7302","코스피200 C 202007 302.5","0.11","0.02","0.09","0.13","0.07","22.80","0.11","36356","858.0","20677"
"201Q7305","코스피200 C 202007 305.0","0.07","0.02","0.06","0.08","0.05","23.40","0.07","27033","380.0","23377"
"201Q7307","코스피200 C 202007 307.5","0.04","0.01","0.04","0.05","0.03","23.80","0.04","10113","93.0","16883"
"201Q7310","코스피200 C 202007 310.0","0.03","0.00","0.03","0.03","0.01","25.00","0.03","10737","60.0","18740"
"201Q7312","코스피200 C 202007 312.5","0.01","-0.01","0.02","0.02","0.01","24.10","0.01","1681","5.0","14580"
"201Q7315","코스피200 C 202007 315.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","5871","15.0","14340"
"201Q7317","코스피200 C 202007 317.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","297","1.0","11987"
"201Q7320","코스피200 C 202007 320.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","22","0.0","12849"
"201Q7322","코스피200 C 202007 322.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","17","0.0","4896"
"201Q7325","코스피200 C 202007 325.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","1","0.0","8525"
"201Q7327","코스피200 C 202007 327.5","0.01","0.00","0.01","0.01","0.01","35.30","0.01","128","0.0","5032"
"201Q7330","코스피200 C 202007 330.0",,,,,,"36.90","0.01","0","0.0","9648"
"201Q7332","코스피200 C 202007 332.5",,,,,,"38.50","0.01","0","0.0","9434"
"201Q7335","코스피200 C 202007 335.0",,,,,,"40.10","0.01","0","0.0","4913"
"201Q7337","코스피200 C 202007 337.5",,,,,,"41.70","0.01","0","0.0","7052"
"201Q7340","코스피200 C 202007 340.0",,,,,,"43.30","0.01","0","0.0","5120"
"201Q7342","코스피200 C 202007 342.5","0.01","0.00","0.01","0.01","0.01","44.90","0.01","1","0.0","6094"
"201Q7345","코스피200 C 202007 345.0","0.01","0.00","0.01","0.01","0.01","47.40","0.01","1","0.0","28353"
"201Q8160","코스피200 C 202008 160.0",,,,,,"32.00","124.00","0","0.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"32.00","121.50","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"32.00","119.00","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"32.00","116.50","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"32.00","114.00","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"32.00","111.50","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"32.00","109.00","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"32.00","106.50","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"32.00","104.00","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"32.00","101.55","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"32.00","99.05","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"32.00","96.55","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"32.00","94.05","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"32.00","91.55","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"32.00","89.05","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"32.00","86.55","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"32.00","84.05","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"32.00","81.55","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"32.00","79.05","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"32.00","76.55","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"32.00","74.05","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"32.00","71.60","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"32.00","69.10","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"32.00","66.60","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"32.00","64.15","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"32.00","61.65","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"32.00","59.20","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"32.00","56.75","0","0.0","2"
"201Q8230","코스피200 C 202008 230.0",,,,,,"32.00","54.35","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"32.00","51.90","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"32.00","49.55","0","0.0","2"
"201Q8237","코스피200 C 202008 237.5",,,,,,"32.00","47.15","0","0.0","2"
"201Q8240","코스피200 C 202008 240.0",,,,,,"32.00","44.80","0","0.0","2"
"201Q8242","코스피200 C 202008 242.5","41.50","-0.10","41.00","41.50","41.00","32.00","41.50","2","21.0","4"
"201Q8245","코스피200 C 202008 245.0",,,,,,"32.00","40.20","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5","36.50","0.75","36.50","36.50","36.50","32.00","36.50","1","9.0","2"
"201Q8250","코스피200 C 202008 250.0","33.40","0.85","33.40","33.40","33.40","32.00","33.40","1","8.0","8"
"201Q8252","코스피200 C 202008 252.5",,,,,,"31.00","33.45","0","0.0","1"
"201Q8255","코스피200 C 202008 255.0",,,,,,"30.00","31.10","0","0.0","17"
"201Q8257","코스피200 C 202008 257.5","26.95","1.10","26.95","26.95","26.95","29.00","26.95","1","7.0","1"
"201Q8260","코스피200 C 202008 260.0",,,,,,"28.40","26.65","0","0.0","16"
"201Q8262","코스피200 C 202008 262.5",,,,,,"27.80","24.50","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0",,,,,,"27.20","22.35","0","0.0","1016"
"201Q8267","코스피200 C 202008 267.5",,,,,,"26.60","20.35","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","17.85","1.80","17.00","17.85","17.00","26.00","17.85","17","74.0","461"
"201Q8272","코스피200 C 202008 272.5",,,,,,"25.25","16.40","0","0.0","9"
"201Q8275","코스피200 C 202008 275.0","13.70","0.85","13.10","13.70","13.10","24.50","13.70","7","24.0","37"
"201Q8277","코스피200 C 202008 277.5",,,,,,"24.75","13.10","0","0.0","70"
"201Q8280","코스피200 C 202008 280.0","11.45","1.70","10.15","11.45","9.90","25.00","11.45","66","171.0","415"
"201Q8282","코스피200 C 202008 282.5","9.37","0.97","8.66","9.68","8.60","22.80","9.37","115","262.0","1095"
