종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4247","코스피200 C 201604 247.5","1.54","-0.11","1.99","2.00","1.54","12.00","1.54","44045","37244.0","12353"
"201L4250","코스피200 C 201604 250.0","0.88","-0.04","1.17","1.18","0.87","11.00","0.88","49239","23978.0","20243"
"201L4252","코스피200 C 201604 252.5","0.46","-0.04","0.64","0.64","0.46","11.00","0.46","41432","10729.0","22328"
"201L4255","코스피200 C 201604 255.0","0.23","-0.02","0.35","0.35","0.22","11.00","0.23","48800","6315.0","21867"
"201L4257","코스피200 C 201604 257.5","0.10","-0.02","0.17","0.17","0.10","11.00","0.10","31855","2002.0","17977"
"201L4260","코스피200 C 201604 260.0","0.05","-0.02","0.09","0.09","0.05","11.00","0.05","27030","865.0","17843"
"201L4262","코스피200 C 201604 262.5","0.02","-0.01","0.04","0.05","0.02","11.00","0.02","18667","294.0","14712"
"201L4265","코스피200 C 201604 265.0","0.02","0.00","0.03","0.03","0.01","12.00","0.02","4181","42.0","6995"
"201L4267","코스피200 C 201604 267.5","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","3500","18.0","2954"
"201L4270","코스피200 C 201604 270.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","367","2.0","5134"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","6","0.0","937"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","986"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","0.01","1","0.0","213"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","279"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","9","0.0","1334"
"201L5195","코스피200 C 201605 195.0",,,,,,"12.00","47.65","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"12.00","45.15","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"12.00","42.70","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"12.00","40.20","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"12.00","37.70","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"12.00","35.20","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"12.00","32.70","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"12.00","30.20","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","27.75","0","0.0","0"
"201L5217","코스피200 C 201605 217.5","26.00","0.90","26.00","26.00","26.00","20.00","26.00","1","13.0","0"
"201L5220","코스피200 C 201605 220.0","23.60","0.95","23.60","23.60","23.60","18.00","23.60","1","12.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","20.40","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"12.00","18.05","0","0.0","22"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","15.75","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","13.55","0","0.0","21"
"201L5232","코스피200 C 201605 232.5","12.55","-0.55","12.55","12.55","12.55","15.00","12.55","1","6.0","8"
"201L5235","코스피200 C 201605 235.0",,,,,,"12.00","9.59","0","0.0","20"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","7.82","0","0.0","240"
"201L5240","코스피200 C 201605 240.0","7.30","0.00","7.50","7.50","7.30","13.00","7.30","12","45.0","49"
"201L5242","코스피200 C 201605 242.5","5.57","-0.12","5.40","5.95","5.40","13.00","5.57","71","196.0","67"
"201L5245","코스피200 C 201605 245.0","4.20","-0.24","4.65","4.65","4.14","13.00","4.20","130","280.0","228"
"201L5247","코스피200 C 201605 247.5","3.15","-0.01","3.70","3.70","3.08","12.00","3.15","75","122.0","205"
"201L5250","코스피200 C 201605 250.0","2.21","-0.06","2.53","2.53","2.13","12.00","2.21","235","267.0","709"
"201L5252","코스피200 C 201605 252.5","1.47","0.00","1.69","1.70","1.46","12.00","1.47","284","219.0","670"
"201L5255","코스피200 C 201605 255.0","0.98","0.11","1.12","1.12","0.94","11.00","0.98","425","216.0","808"
"201L5257","코스피200 C 201605 257.5","0.61","-0.01","0.75","0.75","0.59","11.00","0.61","354","113.0","1567"
"201L5260","코스피200 C 201605 260.0","0.38","-0.01","0.46","0.48","0.38","11.00","0.38","384","77.0","1601"
"201L5262","코스피200 C 201605 262.5","0.23","0.01","0.28","0.28","0.23","11.00","0.23","537","70.0","1297"
"201L5265","코스피200 C 201605 265.0","0.14","0.00","0.18","0.18","0.13","11.00","0.14","302","23.0","364"
"201L5267","코스피200 C 201605 267.5","0.09","-0.01","0.12","0.12","0.09","11.00","0.09","95","5.0","284"
"201L5270","코스피200 C 201605 270.0","0.05","-0.01","0.07","0.07","0.05","11.00","0.05","30","1.0","107"
"201L5272","코스피200 C 201605 272.5","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","101","2.0","91"
"201L5275","코스피200 C 201605 275.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","20","0.0","108"
"201L5277","코스피200 C 201605 277.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","3","0.0","132"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","9","0.0","318"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","52.90","0","0.0","254"
"201L6192","코스피200 C 201606 192.5",,,,,,"12.00","50.40","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","47.90","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"12.00","45.40","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","42.95","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"12.00","40.45","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","37.95","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"12.00","35.45","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","33.00","0","0.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"12.00","30.55","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","28.10","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"12.00","25.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","23.25","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"12.00","20.95","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","18.70","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"12.00","16.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","14.40","0","0.0","1381"
"201L6232","코스피200 C 201606 232.5",,,,,,"12.00","12.45","0","0.0","379"
"201L6235","코스피200 C 201606 235.0","12.00","-0.65","12.00","12.00","12.00","15.00","12.00","1","6.0","1273"
"201L6237","코스피200 C 201606 237.5",,,,,,"12.00","8.97","0","0.0","17"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","7.41","600","2640.0","2899"
"201L6242","코스피200 C 201606 242.5",,,,,,"12.00","6.12","0","0.0","23"
"201L6245","코스피200 C 201606 245.0","5.75","-0.40","5.75","5.75","5.75","13.00","5.75","1","3.0","2282"
"201L6247","코스피200 C 201606 247.5","4.65","0.67","4.80","4.80","4.65","13.00","4.65","2","5.0","1012"
"201L6250","코스피200 C 201606 250.0","3.65","-0.06","3.70","3.70","3.65","13.00","3.65","21","39.0","2978"
"201L6252","코스피200 C 201606 252.5",,,,,,"12.00","2.35","0","0.0","93"
"201L6255","코스피200 C 201606 255.0","2.05","-0.02","2.05","2.05","2.05","12.00","2.05","1","1.0","1414"
"201L6257","코스피200 C 201606 257.5","1.44","-0.02","1.53","1.56","1.40","12.00","1.44","57","42.0","209"
"201L6260","코스피200 C 201606 260.0","1.02","-0.03","1.05","1.08","1.00","12.00","1.02","78","41.0","3315"
"201L6262","코스피200 C 201606 262.5","0.71","-0.02","0.73","0.77","0.71","12.00","0.71","11","4.0","1625"
"201L6265","코스피200 C 201606 265.0","0.50","0.00","0.53","0.54","0.48","12.00","0.50","117","30.0","1677"
"201L6267","코스피200 C 201606 267.5","0.33","0.00","0.33","0.33","0.33","11.00","0.33","1","0.0","437"
"201L6270","코스피200 C 201606 270.0","0.25","0.00","0.25","0.25","0.24","12.00","0.25","126","16.0","1185"
"201L6272","코스피200 C 201606 272.5","0.19","0.02","0.17","0.19","0.17","12.00","0.19","39","3.0","133"
"201L6275","코스피200 C 201606 275.0","0.15","0.03","0.15","0.15","0.15","12.00","0.15","1","0.0","701"
"201L6277","코스피200 C 201606 277.5",,,,,,"12.00","0.07","0","0.0","47"
"201L6280","코스피200 C 201606 280.0","0.06","0.01","0.09","0.09","0.06","12.00","0.06","129","5.0","1135"
"201L6282","코스피200 C 201606 282.5","0.05","0.02","0.05","0.05","0.05","13.00","0.05","4","0.0","152"
"201L6285","코스피200 C 201606 285.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","11","0.0","609"
"201L6287","코스피200 C 201606 287.5","0.03","0.00","0.02","0.03","0.02","13.00","0.03","3","0.0","45"
"201L6290","코스피200 C 201606 290.0","0.03","0.01","0.03","0.03","0.03","14.00","0.03","1","0.0","725"
"201L6292","코스피200 C 201606 292.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","21","0.0","245"
"201L6295","코스피200 C 201606 295.0","0.02","0.00","0.01","0.02","0.01","14.00","0.02","72","0.0","391"
"201L6297","코스피200 C 201606 297.5",,,,,,"12.00","0.01","0","0.0","180"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","10","0.0","2333"
"201L7195","코스피200 C 201607 195.0",,,,,,"12.00","48.00","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"12.00","45.50","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"12.00","43.05","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"12.00","40.55","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"12.00","38.10","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"12.00","35.60","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"12.00","33.20","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"12.00","30.75","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"12.00","28.35","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"12.00","26.00","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"12.00","23.70","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"12.00","21.45","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"12.00","19.30","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"12.00","17.25","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"12.00","15.20","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"12.00","13.40","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"12.00","11.60","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"12.00","10.05","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"12.00","8.55","0","0.0","156"
"201L7242","코스피200 C 201607 242.5","8.99","1.68","8.99","8.99","8.99","15.00","8.99","4","18.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"12.00","6.05","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"12.00","5.04","0","0.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"12.00","4.10","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"12.00","3.36","0","0.0","1"
"201L7255","코스피200 C 201607 255.0",,,,,,"12.00","2.66","0","0.0","2"
"201L7257","코스피200 C 201607 257.5",,,,,,"12.00","2.14","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"12.00","1.64","0","0.0","0"
"201L7262","코스피200 C 201607 262.5","1.57","0.21","1.57","1.57","1.57","12.00","1.57","1","1.0","21"
"201L7265","코스피200 C 201607 265.0",,,,,,"12.00","0.97","0","0.0","18"
"201L7267","코스피200 C 201607 267.5",,,,,,"12.00","0.76","0","0.0","0"
"201L7270","코스피200 C 201607 270.0",,,,,,"12.00","0.56","0","0.0","2"
"201L7272","코스피200 C 201607 272.5","0.51","0.06","0.51","0.51","0.51","12.00","0.51","3","1.0","3"
"201L8195","코스피200 C 201608 195.0",,,,,,"12.00","48.25","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","45.75","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"12.00","43.30","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","40.85","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","38.40","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","35.95","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","33.55","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","31.15","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","28.80","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","26.50","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"12.00","24.25","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"12.00","22.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","19.95","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","17.95","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"12.00","16.00","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"12.00","14.20","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"12.00","12.50","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"12.00","10.95","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"12.00","9.45","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"12.00","8.16","0","0.0","6"
"201L8245","코스피200 C 201608 245.0",,,,,,"12.00","6.91","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"12.00","5.91","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"12.00","4.90","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"12.00","4.13","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"12.00","3.38","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"12.00","2.78","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"12.00","2.26","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"12.00","1.80","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"12.00","1.46","0","0.0","0"
"201L8267","코스피200 C 201608 267.5",,,,,,"12.00","1.12","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"12.00","0.90","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"12.00","0.70","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"12.00","48.50","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"12.00","46.05","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","43.60","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"12.00","41.15","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","38.70","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"12.00","36.30","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","33.90","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"12.00","31.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","29.25","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"12.00","27.00","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","24.80","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"12.00","22.65","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","20.60","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"12.00","18.55","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","16.75","0","0.0","814"
"201L9232","코스피200 C 201609 232.5",,,,,,"12.00","14.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","13.30","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"12.00","11.75","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","10.30","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"12.00","8.99","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","7.71","0","0.0","131"
"201L9247","코스피200 C 201609 247.5",,,,,,"12.00","6.71","0","0.0","0"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","5.70","0","0.0","28"
"201L9252","코스피200 C 201609 252.5",,,,,,"12.00","4.84","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","4.10","0","0.0","29"
"201L9257","코스피200 C 201609 257.5",,,,,,"12.00","3.37","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","3.81","0.87","3.85","3.88","3.80","14.00","3.81","26","50.0","48"
"201L9262","코스피200 C 201609 262.5","3.10","0.68","3.15","3.15","3.10","13.00","3.10","3","5.0","3"
"201L9265","코스피200 C 201609 265.0","2.65","0.67","2.65","2.65","2.65","13.00","2.65","1","1.0","58"
"201L9267","코스피200 C 201609 267.5",,,,,,"12.00","1.57","0","0.0","0"
"201L9270","코스피200 C 201609 270.0","1.70","-0.02","1.71","1.71","1.67","13.00","1.70","3","3.0","2856"
"201L9272","코스피200 C 201609 272.5",,,,,,"12.00","1.02","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","0.81","0","0.0","93"
"201L9277","코스피200 C 201609 277.5",,,,,,"12.00","0.62","0","0.0","0"
"201L9280","코스피200 C 201609 280.0","0.70","0.02","0.74","0.74","0.70","13.00","0.70","39","14.0","966"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","54.25","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","49.40","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","44.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","39.80","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.55","0.00","38.55","38.55","38.55","20.00","38.55","2","39.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","30.75","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","26.55","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","22.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","18.90","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","15.65","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","12.70","2100","16800.0","4705"
"201LC245","코스피200 C 201612 245.0",,,,,,"12.00","10.10","0","0.0","624"
"201LC250","코스피200 C 201612 250.0","10.50","-0.05","10.60","10.65","10.45","15.00","10.50","8","42.0","2527"
"201LC255","코스피200 C 201612 255.0",,,,,,"12.00","6.16","0","0.0","521"
"201LC260","코스피200 C 201612 260.0","6.51","0.00","6.51","6.51","6.51","14.00","6.51","1","3.0","4205"
"201LC265","코스피200 C 201612 265.0","4.95","-0.05","4.95","4.95","4.95","14.00","4.95","1","2.0","293"
"201LC270","코스피200 C 201612 270.0","3.73","0.09","3.74","3.77","3.68","14.00","3.73","16","30.0","1374"
"201LC275","코스피200 C 201612 275.0",,,,,,"12.00","1.86","0","0.0","3504"
"201LC280","코스피200 C 201612 280.0","2.07","0.68","2.00","2.07","1.98","13.00","2.07","26","26.0","1573"
"201LC285","코스피200 C 201612 285.0","1.42","0.02","1.47","1.50","1.42","13.00","1.42","33","24.0","365"
"201LC290","코스피200 C 201612 290.0","1.04","0.00","1.03","1.09","1.00","13.00","1.04","49","26.0","1881"
"201LC295","코스피200 C 201612 295.0",,,,,,"12.00","0.41","0","0.0","283"
"201LC300","코스피200 C 201612 300.0","0.54","0.00","0.55","0.58","0.53","13.00","0.54","80","22.0","6978"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","33.80","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","29.65","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","25.70","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","22.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","18.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","15.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","13.05","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","10.65","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","8.61","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","6.90","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"12.00","5.39","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"12.00","4.26","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"12.00","3.20","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","53.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","43.85","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","35.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","27.40","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","20.60","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","14.90","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","10.40","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","7.00","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","4.55","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","2.86","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","1.73","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","54.90","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","46.05","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","37.85","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","30.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","23.85","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","18.25","1500","17513.0","4935"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","13.65","0","0.0","3136"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","9.96","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","7.05","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","4.88","0","0.0","2304"
"201MC290","코스피200 C 201712 290.0","5.80","0.09","5.71","5.80","5.65","14.00","5.80","4","11.0","994"
"201MC300","코스피200 C 201712 300.0","4.19","-0.01","4.25","4.25","4.15","14.00","4.19","24","50.0","5290"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","55.85","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","47.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","40.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","33.45","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","27.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","22.05","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","17.65","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","13.80","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","10.70","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","8.27","0","0.0","102"
"301L4195","코스피200 P 201604 195.0","0.02","-0.01","0.02","0.03","0.02","27.00","0.02","2697","33.0","57040"
"301L4197","코스피200 P 201604 197.5","0.03","-0.01","0.03","0.04","0.02","27.00","0.03","21665","326.0","22985"
"301L4200","코스피200 P 201604 200.0","0.04","-0.01","0.03","0.04","0.03","26.00","0.04","3325","67.0","12338"
