종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4285","코스피200 C 201704 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4205","11.0","90813"
"201M4287","코스피200 C 201704 287.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","552","1.0","80629"
"201M4290","코스피200 C 201704 290.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","236","1.0","71160"
"201M4292","코스피200 C 201704 292.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","114","0.0","48057"
"201M4295","코스피200 C 201704 295.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","3","0.0","52588"
"201M4297","코스피200 C 201704 297.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","23","0.0","53090"
"201M4300","코스피200 C 201704 300.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","119","0.0","77118"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","17","0.0","45582"
"201M4305","코스피200 C 201704 305.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","35","0.0","71951"
"201M4307","코스피200 C 201704 307.5",,,,,,"11.00","0.01","2","0.0","28911"
"201M4310","코스피200 C 201704 310.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","9","0.0","13478"
"201M4312","코스피200 C 201704 312.5","0.01","0.00","0.01","0.01","0.01","61.00","0.01","2","0.0","13792"
"201M4315","코스피200 C 201704 315.0",,,,,,"11.00","0.01","0","0.0","32221"
"201M5220","코스피200 C 201705 220.0","56.00","0.05","56.00","56.30","55.65","32.00","56.00","285","3999.0","2437"
"201M5222","코스피200 C 201705 222.5",,,,,,"11.00","53.95","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"11.00","51.45","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"11.00","48.95","0","0.0","4"
"201M5230","코스피200 C 201705 230.0","46.40","0.65","46.40","46.40","46.40","32.00","46.40","2","23.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"11.00","43.95","0","0.0","0"
"201M5235","코스피200 C 201705 235.0","41.40","0.65","41.35","41.40","41.35","32.00","41.40","2","21.0","2"
"201M5237","코스피200 C 201705 237.5",,,,,,"11.00","39.00","0","0.0","2"
"201M5240","코스피200 C 201705 240.0",,,,,,"11.00","36.50","0","0.0","14"
"201M5242","코스피200 C 201705 242.5",,,,,,"11.00","34.00","0","0.0","7"
"201M5245","코스피200 C 201705 245.0",,,,,,"11.00","31.50","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"11.00","29.00","0","0.0","0"
"201M5250","코스피200 C 201705 250.0","26.55","0.00","26.55","26.85","26.55","20.00","26.55","261","1739.0","261"
"201M5252","코스피200 C 201705 252.5",,,,,,"11.00","24.00","0","0.0","10"
"201M5255","코스피200 C 201705 255.0","22.00","0.60","22.10","22.15","22.00","20.00","22.00","4","22.0","826"
"201M5257","코스피200 C 201705 257.5","19.15","0.80","19.50","19.60","19.10","20.00","19.15","14","68.0","21"
"201M5260","코스피200 C 201705 260.0","17.10","1.15","17.00","17.35","17.00","18.00","17.10","8","34.0","2127"
"201M5262","코스피200 C 201705 262.5",,,,,,"11.00","14.25","0","0.0","80"
"201M5265","코스피200 C 201705 265.0","12.70","0.10","12.55","13.00","12.30","16.00","12.70","34","109.0","187"
"201M5267","코스피200 C 201705 267.5","10.50","0.00","10.35","10.50","10.00","16.00","10.50","31","79.0","292"
"201M5270","코스피200 C 201705 270.0","8.40","-0.10","8.60","8.88","8.10","14.00","8.40","236","514.0","6000"
"201M5272","코스피200 C 201705 272.5","6.68","0.06","6.62","6.90","6.22","13.00","6.68","464","768.0","1128"
"201M5275","코스피200 C 201705 275.0","5.07","0.32","4.91","5.18","4.53","13.00","5.07","2981","3641.0","4622"
"201M5277","코스피200 C 201705 277.5","3.56","0.25","3.47","3.65","3.14","12.00","3.56","4508","3839.0","6005"
"201M5280","코스피200 C 201705 280.0","2.34","0.21","2.23","2.39","2.04","12.00","2.34","11324","6283.0","13868"
"201M5282","코스피200 C 201705 282.5","1.45","0.15","1.39","1.46","1.22","11.00","1.45","15335","5154.0","12915"
"201M5285","코스피200 C 201705 285.0","0.90","0.14","0.80","0.90","0.69","11.00","0.90","17773","3386.0","23795"
"201M5287","코스피200 C 201705 287.5","0.49","0.09","0.43","0.49","0.38","11.00","0.49","12800","1322.0","20139"
"201M5290","코스피200 C 201705 290.0","0.27","0.04","0.25","0.27","0.21","11.00","0.27","14872","872.0","26603"
"201M5292","코스피200 C 201705 292.5","0.21","0.08","0.14","0.21","0.12","12.00","0.21","10925","410.0","24649"
"201M5295","코스피200 C 201705 295.0","0.12","0.04","0.08","0.12","0.07","12.00","0.12","11846","283.0","25067"
"201M5297","코스피200 C 201705 297.5","0.08","0.02","0.06","0.09","0.05","12.00","0.08","22175","397.0","26609"
"201M5300","코스피200 C 201705 300.0","0.06","0.02","0.04","0.07","0.03","13.00","0.06","27465","370.0","57598"
"201M5302","코스피200 C 201705 302.5","0.05","0.02","0.03","0.05","0.02","14.00","0.05","11689","106.0","23096"
"201M5305","코스피200 C 201705 305.0","0.03","0.01","0.02","0.04","0.02","14.00","0.03","8394","52.0","13681"
"201M5307","코스피200 C 201705 307.5","0.02","0.00","0.02","0.03","0.01","14.00","0.02","407","2.0","4153"
"201M5310","코스피200 C 201705 310.0","0.02","0.01","0.01","0.02","0.01","15.00","0.02","187","1.0","7187"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","627","2.0","6226"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","787","2.0","12226"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","86.65","0","0.0","190"
"201M6192","코스피200 C 201706 192.5",,,,,,"11.00","84.15","0","0.0","13"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","81.65","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","79.15","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","76.65","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","74.15","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","71.65","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","69.15","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","66.70","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","64.20","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","61.70","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","59.20","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","56.70","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","54.20","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","51.70","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","49.20","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","46.70","0","0.0","507"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","44.25","0","0.0","0"
"201M6235","코스피200 C 201706 235.0","41.90","0.85","41.30","41.90","41.30","24.00","41.90","2","21.0","2"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","39.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","36.75","0","0.0","2724"
"201M6242","코스피200 C 201706 242.5",,,,,,"11.00","34.25","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","31.75","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","29.30","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","26.80","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"11.00","24.40","0","0.0","5"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","21.95","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5",,,,,,"11.00","19.60","0","0.0","5"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","17.30","0","0.0","7866"
"201M6262","코스피200 C 201706 262.5",,,,,,"11.00","15.10","0","0.0","26"
"201M6265","코스피200 C 201706 265.0","13.60","1.20","14.00","14.00","13.60","15.00","13.60","2","7.0","2836"
"201M6267","코스피200 C 201706 267.5","11.70","1.20","11.95","11.95","11.70","14.00","11.70","7","21.0","62"
"201M6270","코스피200 C 201706 270.0","9.93","1.25","10.05","10.05","9.84","14.00","9.93","6","15.0","9742"
"201M6272","코스피200 C 201706 272.5","8.18","1.06","8.22","8.24","8.18","14.00","8.18","4","8.0","113"
"201M6275","코스피200 C 201706 275.0","6.57","0.17","6.50","6.72","6.26","12.00","6.57","1441","2401.0","11614"
"201M6277","코스피200 C 201706 277.5","5.05","0.04","5.05","5.25","4.80","12.00","5.05","234","300.0","1167"
"201M6280","코스피200 C 201706 280.0","3.84","0.02","3.90","3.90","3.57","11.00","3.84","1203","1167.0","10804"
"201M6282","코스피200 C 201706 282.5","2.62","-0.09","2.81","2.82","2.62","11.00","2.62","78","53.0","3640"
"201M6285","코스피200 C 201706 285.0","1.94","0.03","1.92","1.98","1.80","11.00","1.94","3707","1779.0","9325"
"201M6287","코스피200 C 201706 287.5","1.30","0.06","1.30","1.44","1.17","10.00","1.30","303","96.0","1398"
"201M6290","코스피200 C 201706 290.0","0.86","0.05","0.85","0.87","0.76","10.00","0.86","2367","496.0","26843"
"201M6292","코스피200 C 201706 292.5","0.57","0.04","0.57","0.58","0.48","10.00","0.57","1312","176.0","5250"
"201M6295","코스피200 C 201706 295.0","0.38","0.01","0.40","0.40","0.33","10.00","0.38","1245","112.0","18407"
"201M6297","코스피200 C 201706 297.5","0.25","-0.02","0.27","0.27","0.23","11.00","0.25","333","21.0","3366"
"201M6300","코스피200 C 201706 300.0","0.19","-0.02","0.20","0.20","0.15","11.00","0.19","694","30.0","13952"
"201M6302","코스피200 C 201706 302.5","0.15","0.01","0.15","0.15","0.12","11.00","0.15","579","19.0","7658"
"201M6305","코스피200 C 201706 305.0","0.10","-0.02","0.12","0.12","0.09","12.00","0.10","606","15.0","6377"
"201M6307","코스피200 C 201706 307.5","0.08","-0.01","0.08","0.08","0.07","12.00","0.08","204","4.0","2904"
"201M6310","코스피200 C 201706 310.0","0.06","-0.01","0.07","0.07","0.05","12.00","0.06","639","9.0","2583"
"201M6312","코스피200 C 201706 312.5","0.05","0.00","0.05","0.05","0.05","13.00","0.05","111","1.0","1523"
"201M6315","코스피200 C 201706 315.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","285","2.0","3349"
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","41.90","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","39.40","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","36.95","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","34.45","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","32.00","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","29.60","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","27.20","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","24.85","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"11.00","22.50","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"11.00","20.30","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","18.10","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","16.05","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","14.05","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","12.25","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"11.00","10.55","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","8.99","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"11.00","7.58","200","375.0","835"
"201M7277","코스피200 C 201707 277.5",,,,,,"11.00","6.30","0","0.0","37"
"201M7280","코스피200 C 201707 280.0","5.00","-0.05","5.05","5.26","5.00","11.00","5.00","37","48.0","2484"
"201M7282","코스피200 C 201707 282.5","3.93","-0.03","3.93","3.93","3.93","11.00","3.93","1","1.0","22"
"201M7285","코스피200 C 201707 285.0","3.06","-0.03","3.09","3.21","3.01","11.00","3.06","61","48.0","162"
"201M7287","코스피200 C 201707 287.5","2.46","0.05","2.40","2.46","2.26","11.00","2.46","135","81.0","256"
"201M7290","코스피200 C 201707 290.0","1.70","-0.10","1.80","1.80","1.70","10.00","1.70","830","371.0","1490"
"201M7292","코스피200 C 201707 292.5","1.25","0.01","1.25","1.25","1.25","10.00","1.25","1","0.0","85"
"201M7295","코스피200 C 201707 295.0","0.90","0.00","0.90","0.91","0.83","10.00","0.90","58","13.0","217"
"201M7297","코스피200 C 201707 297.5","0.67","-0.10","0.65","0.68","0.62","10.00","0.67","231","37.0","295"
"201M7300","코스피200 C 201707 300.0","0.49","-0.02","0.45","0.50","0.45","10.00","0.49","310","37.0","1920"
"201M7302","코스피200 C 201707 302.5","0.36","-0.04","0.36","0.37","0.34","11.00","0.36","71","6.0","936"
"201M7305","코스피200 C 201707 305.0","0.28","-0.04","0.28","0.30","0.28","11.00","0.28","18","1.0","182"
"201M7307","코스피200 C 201707 307.5","0.21","-0.03","0.23","0.23","0.21","11.00","0.21","23","1.0","184"
"201M7310","코스피200 C 201707 310.0",,,,,,"11.00","0.19","0","0.0","176"
"201M7312","코스피200 C 201707 312.5","0.16","0.00","0.16","0.16","0.16","12.00","0.16","6","0.0","778"
"201M7315","코스피200 C 201707 315.0","0.11","-0.01","0.12","0.12","0.11","12.00","0.11","128","4.0","513"
"201M8237","코스피200 C 201708 237.5",,,,,,"11.00","39.70","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"11.00","37.25","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"11.00","34.80","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"11.00","32.40","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"11.00","30.00","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"11.00","27.70","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"11.00","25.35","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"11.00","23.15","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"11.00","20.95","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"11.00","18.90","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"11.00","16.90","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"11.00","15.05","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"11.00","13.20","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"11.00","11.60","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"11.00","10.05","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"11.00","8.66","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"11.00","7.38","0","0.0","0"
"201M8280","코스피200 C 201708 280.0","6.50","0.00","6.50","6.50","6.50","12.00","6.50","1","2.0","482"
"201M8282","코스피200 C 201708 282.5",,,,,,"11.00","5.25","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"11.00","4.34","0","0.0","73"
"201M8287","코스피200 C 201708 287.5",,,,,,"11.00","3.60","0","0.0","69"
"201M8290","코스피200 C 201708 290.0",,,,,,"11.00","2.89","0","0.0","35"
"201M8292","코스피200 C 201708 292.5",,,,,,"11.00","2.38","0","0.0","42"
"201M8295","코스피200 C 201708 295.0","1.55","-0.05","1.55","1.55","1.55","10.00","1.55","1","0.0","21"
"201M8297","코스피200 C 201708 297.5",,,,,,"11.00","1.51","0","0.0","24"
"201M8300","코스피200 C 201708 300.0","1.00","-0.05","1.00","1.00","1.00","11.00","1.00","2","1.0","402"
"201M8302","코스피200 C 201708 302.5","0.75","-0.09","0.75","0.75","0.75","11.00","0.75","12","2.0","718"
"201M8305","코스피200 C 201708 305.0",,,,,,"11.00","0.71","0","0.0","62"
"201M8307","코스피200 C 201708 307.5",,,,,,"11.00","0.53","0","0.0","31"
"201M8310","코스피200 C 201708 310.0","0.30","-0.08","0.31","0.31","0.30","11.00","0.30","2","0.0","23"
"201M8312","코스피200 C 201708 312.5",,,,,,"11.00","0.30","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.20","-0.04","0.22","0.22","0.20","11.00","0.20","31","2.0","369"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","57.35","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"11.00","54.90","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","52.40","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"11.00","49.95","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","47.45","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"11.00","45.00","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","42.55","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"11.00","40.10","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","37.70","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"11.00","35.30","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","32.95","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"11.00","30.60","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","28.30","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"11.00","26.10","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","23.95","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"11.00","21.85","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","19.85","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"11.00","17.90","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","16.10","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"11.00","14.35","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","12.75","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"11.00","11.20","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","9.87","2300","6066.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"11.00","8.59","0","0.0","6"
"201M9280","코스피200 C 201709 280.0","7.61","-0.19","7.61","7.61","7.61","12.00","7.61","802","1546.0","2525"
"201M9282","코스피200 C 201709 282.5","6.45","-0.29","6.45","6.45","6.45","12.00","6.45","4","6.0","14"
"201M9285","코스피200 C 201709 285.0","5.24","0.13","4.50","5.24","4.20","11.00","5.24","9","11.0","1061"
"201M9287","코스피200 C 201709 287.5","4.46","0.16","3.80","17.00","3.70","11.00","4.46","53","141.0","198"
"201M9290","코스피200 C 201709 290.0","3.51","-0.34","3.60","3.70","3.15","11.00","3.51","26","24.0","7116"
"201M9292","코스피200 C 201709 292.5","2.80","-0.24","2.87","2.93","2.80","11.00","2.80","61","44.0","136"
"201M9295","코스피200 C 201709 295.0","2.29","-0.08","2.27","2.29","2.26","11.00","2.29","19","11.0","6467"
"201M9297","코스피200 C 201709 297.5","1.71","-0.14","1.93","1.93","1.66","11.00","1.71","5980","2647.0","6363"
"201M9300","코스피200 C 201709 300.0","1.43","-0.04","1.48","1.49","1.31","10.00","1.43","404","142.0","13402"
"201M9302","코스피200 C 201709 302.5",,,,,,"11.00","1.49","0","0.0","17"
"201M9305","코스피200 C 201709 305.0","0.87","-0.09","0.90","0.90","0.80","10.00","0.87","41","9.0","2342"
"201M9307","코스피200 C 201709 307.5","0.65","-0.23","0.65","0.65","0.65","10.00","0.65","1","0.0","942"
"201M9310","코스피200 C 201709 310.0","0.56","-0.09","0.63","0.63","0.50","11.00","0.56","96","13.0","1418"
"201M9312","코스피200 C 201709 312.5","0.39","-0.12","0.49","0.49","0.39","10.00","0.39","229","25.0","815"
"201M9315","코스피200 C 201709 315.0","0.34","-0.09","0.44","0.44","0.32","11.00","0.34","424","40.0","1504"
"201MC190","코스피200 C 201712 190.0","86.50","-0.35","87.00","87.00","86.50","3.00","86.50","3","65.0","503"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","82.90","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","77.90","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","72.95","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","68.20","2.30","67.90","68.20","67.45","16.00","68.20","54","919.0","591"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","63.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","58.15","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","53.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","48.40","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","43.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","38.95","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","34.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","30.05","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","25.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","23.65","0.20","23.65","23.65","23.65","14.00","23.65","1","6.0","12935"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","18.50","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","15.40","0","0.0","20384"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","12.55","1750","5938.0","1704"
"201MC280","코스피200 C 201712 280.0","10.45","-0.30","10.90","10.95","10.20","12.00","10.45","1670","4297.0","11799"
"201MC285","코스피200 C 201712 285.0","7.99","0.57","7.99","7.99","7.99","11.00","7.99","1","2.0","1385"
"201MC290","코스피200 C 201712 290.0","6.10","-0.20","6.35","6.36","6.05","11.00","6.10","39","60.0","18638"
"201MC295","코스피200 C 201712 295.0","4.45","-0.34","4.45","4.45","4.45","11.00","4.45","1","1.0","6284"
"201MC300","코스피200 C 201712 300.0","3.25","-0.20","3.58","3.58","3.20","11.00","3.25","4152","3371.0","28464"
"201MC305","코스피200 C 201712 305.0","2.31","-0.21","2.50","2.50","2.26","11.00","2.31","57","34.0","10803"
"201MC310","코스피200 C 201712 310.0","1.72","-0.14","1.81","1.81","1.60","11.00","1.72","125","54.0","9520"
"201MC315","코스피200 C 201712 315.0","1.27","-0.06","1.36","1.42","1.13","11.00","1.27","480","152.0","9291"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","36.75","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","32.50","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","28.45","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","24.70","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","21.15","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","18.00","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","15.10","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","12.55","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","10.35","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","8.30","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","6.74","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","5.24","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","4.19","400","458.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","3.18","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","2.49","0","0.0","202"
"201N3315","코스피200 C 201803 315.0","2.00","-0.18","2.10","2.10","1.96","12.00","2.00","13","7.0","265"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","65.85","0","0.0","0"
