종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2262","코스피200 C 201702 262.5","2.51","0.11","2.50","2.59","2.29","10.00","2.51","823","1015.0","842"
"201M2265","코스피200 C 201702 265.0","1.66","0.06","1.55","1.76","1.54","9.00","1.66","1219","1026.0","1976"
"201M2267","코스피200 C 201702 267.5","1.08","0.10","0.99","1.14","0.99","9.00","1.08","435","237.0","1276"
"201M2270","코스피200 C 201702 270.0","0.70","0.07","0.63","0.72","0.61","9.00","0.70","1384","469.0","2621"
"201M2272","코스피200 C 201702 272.5","0.43","0.04","0.38","0.44","0.37","9.00","0.43","569","117.0","1405"
"201M2275","코스피200 C 201702 275.0","0.23","0.01","0.24","0.27","0.23","9.00","0.23","414","51.0","967"
"201M2277","코스피200 C 201702 277.5","0.16","0.01","0.15","0.17","0.14","10.00","0.16","207","16.0","476"
"201M2280","코스피200 C 201702 280.0","0.10","0.00","0.09","0.10","0.09","10.00","0.10","176","9.0","434"
"201M2282","코스피200 C 201702 282.5","0.06","0.00","0.05","0.07","0.05","10.00","0.06","145","4.0","294"
"201M2285","코스피200 C 201702 285.0","0.04","0.00","0.04","0.04","0.04","10.00","0.04","26","1.0","128"
"201M2287","코스피200 C 201702 287.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","25","0.0","365"
"201M2290","코스피200 C 201702 290.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","32","0.0","881"
"201M2292","코스피200 C 201702 292.5","0.02","0.01","0.01","0.02","0.01","12.00","0.02","7","0.0","76"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","48.55","0","0.0","30"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","46.05","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","43.55","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","41.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","38.55","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","36.10","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","33.60","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","31.10","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","28.60","0","0.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","26.15","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","23.70","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","21.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","18.85","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","16.50","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","14.25","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","12.15","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","10.10","0","0.0","2326"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","8.28","0","0.0","23"
"201M3255","코스피200 C 201703 255.0","7.90","1.61","7.70","7.90","7.70","12.00","7.90","6","23.0","1678"
"201M3257","코스피200 C 201703 257.5","6.10","1.13","6.10","6.10","6.10","11.00","6.10","12","38.0","34"
"201M3260","코스피200 C 201703 260.0","4.90","0.16","4.98","4.98","4.85","11.00","4.90","2704","6854.0","5279"
"201M3262","코스피200 C 201703 262.5",,,,,,"9.00","2.97","0","0.0","210"
"201M3265","코스피200 C 201703 265.0","2.95","0.10","2.70","2.95","2.70","11.00","2.95","9","13.0","2135"
"201M3267","코스피200 C 201703 267.5","2.16","0.16","2.10","2.16","2.10","10.00","2.16","2","2.0","117"
"201M3270","코스피200 C 201703 270.0","1.55","0.11","1.42","1.57","1.40","10.00","1.55","24","18.0","5618"
"201M3272","코스피200 C 201703 272.5","1.08","0.08","0.98","1.08","0.98","10.00","1.08","35","18.0","780"
"201M3275","코스피200 C 201703 275.0","0.66","0.00","0.69","0.74","0.66","10.00","0.66","227","81.0","1161"
"201M3277","코스피200 C 201703 277.5","0.43","-0.04","0.48","0.50","0.43","9.00","0.43","12","3.0","504"
"201M3280","코스피200 C 201703 280.0","0.29","-0.03","0.33","0.34","0.29","10.00","0.29","261","44.0","5168"
"201M3282","코스피200 C 201703 282.5","0.23","0.04","0.20","0.23","0.20","10.00","0.23","64","7.0","344"
"201M3285","코스피200 C 201703 285.0","0.15","0.01","0.14","0.15","0.14","10.00","0.15","56","4.0","1598"
"201M3287","코스피200 C 201703 287.5","0.10","-0.02","0.09","0.11","0.09","10.00","0.10","6","0.0","173"
"201M3290","코스피200 C 201703 290.0","0.07","0.00","0.07","0.07","0.07","10.00","0.07","113","4.0","1815"
"201M3292","코스피200 C 201703 292.5","0.05","0.00","0.04","0.05","0.04","11.00","0.05","67","2.0","155"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","38.90","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","36.40","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","33.95","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","31.45","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","29.00","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","26.55","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","24.15","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","21.75","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","19.40","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","17.20","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","15.00","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","12.95","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","11.05","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","9.28","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","7.69","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","6.28","0","0.0","275"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","5.00","0","0.0","3"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","3.97","0","0.0","14"
"201M4265","코스피200 C 201704 265.0","4.21","1.19","4.21","4.21","4.21","11.00","4.21","1","2.0","42"
"201M4267","코스피200 C 201704 267.5",,,,,,"9.00","2.31","0","0.0","6"
"201M4270","코스피200 C 201704 270.0",,,,,,"9.00","1.75","0","0.0","63"
"201M4272","코스피200 C 201704 272.5","1.90","0.62","1.80","1.90","1.80","11.00","1.90","2","2.0","167"
"201M4275","코스피200 C 201704 275.0",,,,,,"9.00","0.92","0","0.0","34"
"201M4277","코스피200 C 201704 277.5","1.10","0.09","1.10","1.10","1.05","10.00","1.10","15","8.0","34"
"201M4280","코스피200 C 201704 280.0",,,,,,"9.00","0.43","0","0.0","398"
"201M4282","코스피200 C 201704 282.5","0.60","0.05","0.60","0.60","0.60","10.00","0.60","1","0.0","29"
"201M4285","코스피200 C 201704 285.0",,,,,,"9.00","0.20","0","0.0","76"
"201M4287","코스피200 C 201704 287.5",,,,,,"9.00","0.13","0","0.0","198"
"201M4290","코스피200 C 201704 290.0",,,,,,"9.00","0.08","0","0.0","283"
"201M4292","코스피200 C 201704 292.5","0.15","-0.01","0.15","0.15","0.14","10.00","0.15","49","4.0","74"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","39.15","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","36.70","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","34.20","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","31.75","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","29.30","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","26.90","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","24.50","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","22.20","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","19.90","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","17.70","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","15.60","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","13.60","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","11.75","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","10.00","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","8.43","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","7.04","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","5.73","0","0.0","4"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","4.69","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","3.72","0","0.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","2.95","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","2.28","0","0.0","4"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","1.74","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","1.32","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","0.96","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"9.00","0.72","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","0.50","0","0.0","140"
"201M5285","코스피200 C 201705 285.0",,,,,,"9.00","0.37","0","0.0","202"
"201M5287","코스피200 C 201705 287.5","0.45","0.18","0.45","0.45","0.45","10.00","0.45","1","0.0","9"
"201M5290","코스피200 C 201705 290.0","0.25","0.05","0.25","0.25","0.25","10.00","0.25","1","0.0","1"
"201M5292","코스피200 C 201705 292.5","0.35","0.05","0.29","0.35","0.29","11.00","0.35","31","5.0","62"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","69.20","0","0.0","47"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","66.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","64.20","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","61.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","59.25","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","56.75","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","54.30","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","51.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","49.35","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","46.85","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","44.35","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","41.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","39.45","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","36.95","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","34.50","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","32.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","29.65","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","27.25","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","24.90","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","22.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","20.40","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","18.25","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","16.20","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","14.25","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","12.40","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","10.70","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","9.11","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","7.74","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","8.75","-0.07","8.56","8.75","8.56","12.00","8.75","1731","7359.0","3782"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","5.36","0","0.0","0"
"201M6265","코스피200 C 201706 265.0","6.28","1.99","4.85","6.28","4.85","12.00","6.28","11","31.0","36"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","3.54","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","2.78","0","0.0","2481"
"201M6272","코스피200 C 201706 272.5","3.60","1.34","3.60","3.60","3.60","12.00","3.60","1","2.0","1"
"201M6275","코스피200 C 201706 275.0","2.90","0.12","2.94","2.94","2.90","11.00","2.90","4","6.0","2494"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","1.34","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","1.90","0.05","1.80","1.92","1.80","11.00","1.90","206","193.0","2893"
"201M6282","코스피200 C 201706 282.5",,,,,,"9.00","0.76","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.20","0.61","1.20","1.20","1.20","11.00","1.20","2","1.0","1140"
"201M6287","코스피200 C 201706 287.5",,,,,,"9.00","0.41","0","0.0","0"
"201M6290","코스피200 C 201706 290.0","0.76","0.05","0.76","0.76","0.74","11.00","0.76","114","43.0","3554"
"201M6292","코스피200 C 201706 292.5","0.59","0.04","0.54","0.59","0.54","11.00","0.59","201","58.0","360"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","40.25","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","35.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","30.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","26.20","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","21.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","17.95","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","14.35","0","0.0","102"
"201M9255","코스피200 C 201709 255.0","11.10","0.10","11.10","11.10","11.10","9.00","11.10","1","6.0","6"
"201M9260","코스피200 C 201709 260.0","12.00","3.64","11.95","12.00","11.95","13.00","12.00","6","36.0","396"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","6.29","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","4.54","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","3.17","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","2.13","0","0.0","39"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","1.39","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","2.39","0.10","2.39","2.39","2.37","12.00","2.39","621","685.0","1384"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","70.45","0","0.0","188"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","65.55","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","60.65","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","55.75","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","50.85","0","0.0","273"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","46.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","41.20","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","36.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","31.90","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","27.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","23.40","0","0.0","8639"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","19.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","16.10","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","12.90","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.10","0.60","14.85","15.10","14.85","14.00","15.10","9","68.0","3618"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","7.97","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","6.05","200","994.0","5506"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","4.44","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","6.75","0.18","6.55","6.75","6.55","13.00","6.75","5","17.0","4011"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","2.35","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.09","0.20","4.04","4.22","4.04","12.00","4.09","17","36.0","7414"
"201MC295","코스피200 C 201712 295.0","3.29","0.09","3.29","3.29","3.29","12.00","3.29","1","2.0","4"
"201MC300","코스피200 C 201712 300.0","2.50","0.04","2.50","2.58","2.50","12.00","2.50","129","163.0","12817"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","48.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","39.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","30.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","23.15","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","16.50","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","11.25","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","7.30","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.49","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","6.91","4.11","6.91","6.91","6.91","13.00","6.91","1","3.0","901"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","69.30","0","0.0","29"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","59.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","50.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","41.50","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","33.10","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","25.60","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","27.40","0.10","27.40","27.40","27.40","15.00","27.40","2","27.0","1655"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","13.80","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.62","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.44","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","10.45","0.15","10.25","10.45","10.25","14.00","10.45","23","119.0","1646"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","34.30","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","27.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","21.50","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","16.45","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","12.25","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","8.88","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","6.40","0","0.0","0"
"301M1217","코스피200 P 201701 217.5","0.03","-0.02","0.04","0.05","0.03","23.00","0.03","4987","101.0","34118"
"301M1220","코스피200 P 201701 220.0","0.03","-0.03","0.05","0.06","0.03","22.00","0.03","10933","262.0","15584"
"301M1222","코스피200 P 201701 222.5","0.04","-0.03","0.07","0.07","0.04","21.00","0.04","3367","98.0","6077"
"301M1225","코스피200 P 201701 225.0","0.05","-0.04","0.08","0.08","0.05","20.00","0.05","4686","166.0","8017"
"301M1227","코스피200 P 201701 227.5","0.06","-0.04","0.09","0.10","0.06","19.00","0.06","4384","180.0","9300"
"301M1230","코스피200 P 201701 230.0","0.07","-0.05","0.10","0.11","0.07","18.00","0.07","8066","413.0","8666"
"301M1232","코스피200 P 201701 232.5","0.09","-0.05","0.13","0.14","0.09","17.00","0.09","10287","605.0","8343"
"301M1235","코스피200 P 201701 235.0","0.12","-0.04","0.16","0.17","0.11","16.00","0.12","9097","652.0","9316"
"301M1237","코스피200 P 201701 237.5","0.15","-0.05","0.20","0.21","0.14","15.00","0.15","10761","957.0","13939"
"301M1240","코스피200 P 201701 240.0","0.19","-0.08","0.26","0.28","0.18","14.00","0.19","19642","2261.0","17417"
"301M1242","코스피200 P 201701 242.5","0.25","-0.13","0.35","0.39","0.25","13.00","0.25","24334","3944.0","16208"
"301M1245","코스피200 P 201701 245.0","0.37","-0.17","0.50","0.55","0.36","13.00","0.37","34769","7819.0","21178"
"301M1247","코스피200 P 201701 247.5","0.56","-0.23","0.73","0.81","0.55","12.00","0.56","33266","11127.0","18964"
"301M1250","코스피200 P 201701 250.0","0.90","-0.28","1.07","1.19","0.86","12.00","0.90","34840","17977.0","18197"
"301M1252","코스피200 P 201701 252.5","1.39","-0.29","1.61","1.75","1.32","11.00","1.39","34732","26687.0","10116"
"301M1255","코스피200 P 201701 255.0","2.11","-0.36","2.36","2.54","2.01","11.00","2.11","30107","34068.0","11396"
"301M1257","코스피200 P 201701 257.5","3.11","-0.45","3.35","3.62","2.96","11.00","3.11","8952","14569.0","5138"
"301M1260","코스피200 P 201701 260.0","4.46","-0.49","4.95","5.05","4.25","11.00","4.46","1527","3475.0","2508"
"301M1262","코스피200 P 201701 262.5","6.15","-0.32","6.50","6.75","5.93","11.00","6.15","347","1085.0","306"
"301M1265","코스피200 P 201701 265.0","7.89","-0.71","8.41","8.66","7.89","10.00","7.89","67","275.0","147"
"301M1267","코스피200 P 201701 267.5","10.35","-0.30","10.45","10.50","10.35","9.00","10.35","7","37.0","41"
"301M1270","코스피200 P 201701 270.0","12.70","-0.50","12.70","12.70","12.70","4.00","12.70","1","6.0","287"
