종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB262","코스피200 C 201811 262.5",,,,,,"8.90","36.85","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"8.90","34.35","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"8.90","31.85","0","0.0","0"
"201NB270","코스피200 C 201811 270.0","29.30","2.30","29.30","29.30","29.30","3.00","29.30","1","7.0","1"
"201NB272","코스피200 C 201811 272.5",,,,,,"8.90","26.85","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"8.90","24.40","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"8.90","21.90","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"8.90","19.45","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"8.90","17.05","0","0.0","0"
"201NB285","코스피200 C 201811 285.0","16.30","3.75","14.50","16.40","14.30","12.00","16.30","9","34.0","47"
"201NB287","코스피200 C 201811 287.5","13.35","2.60","13.05","13.35","13.05","11.50","13.35","5","17.0","18"
"201NB290","코스피200 C 201811 290.0","10.80","2.30","10.50","11.35","10.10","10.50","10.80","32","87.0","338"
"201NB292","코스피200 C 201811 292.5","9.10","1.81","7.79","9.90","7.65","10.80","9.10","39","82.0","758"
"201NB295","코스피200 C 201811 295.0","7.20","1.51","5.98","7.90","5.98","10.50","7.20","421","670.0","1003"
"201NB297","코스피200 C 201811 297.5","5.62","1.27","4.60","6.40","4.60","10.50","5.62","157","218.0","283"
"201NB300","코스피200 C 201811 300.0","4.25","1.04","3.50","4.90","3.35","10.30","4.25","415","443.0","2080"
"201NB302","코스피200 C 201811 302.5","3.19","0.88","2.50","3.62","2.37","10.30","3.19","424","319.0","811"
"201NB305","코스피200 C 201811 305.0","2.19","0.58","1.69","2.69","1.66","9.90","2.19","594","332.0","2296"
"201NB307","코스피200 C 201811 307.5","1.50","0.43","1.16","1.89","1.13","9.80","1.50","1824","666.0","2249"
"201NB310","코스피200 C 201811 310.0","1.02","0.31","0.78","1.29","0.74","9.90","1.02","2055","533.0","3088"
"201NB312","코스피200 C 201811 312.5","0.65","0.19","0.48","0.87","0.48","9.80","0.65","2889","500.0","3395"
"201NB315","코스피200 C 201811 315.0","0.43","0.13","0.33","0.58","0.31","9.90","0.43","3520","414.0","3770"
"201NB317","코스피200 C 201811 317.5","0.27","0.08","0.20","0.37","0.19","9.90","0.27","1679","118.0","2427"
"201NB320","코스피200 C 201811 320.0","0.17","0.06","0.12","0.24","0.12","10.10","0.17","2990","138.0","3688"
"201NB322","코스피200 C 201811 322.5","0.10","0.02","0.08","0.15","0.07","10.10","0.10","1139","32.0","1707"
"201NB325","코스피200 C 201811 325.0","0.06","0.02","0.04","0.10","0.04","10.20","0.06","2989","47.0","3008"
"201NB327","코스피200 C 201811 327.5","0.04","0.01","0.03","0.06","0.03","10.40","0.04","460","4.0","1064"
"201NB330","코스피200 C 201811 330.0","0.03","0.01","0.02","0.03","0.02","10.80","0.03","291","2.0","1247"
"201NB332","코스피200 C 201811 332.5","0.02","0.01","0.01","0.02","0.01","10.70","0.02","39","0.0","826"
"201NB335","코스피200 C 201811 335.0","0.01","0.00","0.01","0.02","0.01","10.90","0.01","58","0.0","228"
"201NB337","코스피200 C 201811 337.5","0.01","0.00","0.01","0.01","0.01","11.60","0.01","129","0.0","391"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","12.10","0.01","4","0.0","94"
"201NB342","코스피200 C 201811 342.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","1","0.0","23"
"201NB345","코스피200 C 201811 345.0",,,,,,"8.90","0.01","0","0.0","64"
"201NB347","코스피200 C 201811 347.5",,,,,,"8.90","0.01","0","0.0","21"
"201NB350","코스피200 C 201811 350.0",,,,,,"8.90","0.01","0","0.0","237"
"201NB352","코스피200 C 201811 352.5",,,,,,"8.90","0.01","0","0.0","33"
"201NB355","코스피200 C 201811 355.0",,,,,,"8.90","0.01","0","0.0","12"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","26"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","2","0.0","276"
"201NC190","코스피200 C 201812 190.0","108.00","1.50","108.00","108.00","108.00","3.00","108.00","2","54.0","1053"
"201NC192","코스피200 C 201812 192.5","107.10","3.05","107.00","107.20","107.00","3.00","107.10","4","107.0","23"
"201NC195","코스피200 C 201812 195.0",,,,,,"8.90","104.50","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"8.90","102.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","98.20","1.95","98.20","98.20","98.20","3.00","98.20","1","25.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"8.90","97.05","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"8.90","94.55","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"8.90","92.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.90","89.55","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"8.90","87.05","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"8.90","84.60","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"8.90","82.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.90","79.60","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"8.90","77.10","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"8.90","74.60","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"8.90","72.15","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.90","69.65","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"8.90","67.15","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"8.90","64.65","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"8.90","62.15","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.90","59.65","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"8.90","57.20","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"8.90","54.70","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"8.90","52.20","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"8.90","49.70","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"8.90","47.20","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"8.90","44.75","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"8.90","42.25","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.90","39.75","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"8.90","37.25","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"8.90","34.80","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"8.90","32.30","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.90","29.80","0","0.0","9879"
"201NC272","코스피200 C 201812 272.5",,,,,,"8.90","27.35","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"8.90","24.90","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"8.90","22.50","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.90","20.10","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"8.90","17.80","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"8.90","15.55","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"8.90","13.45","0","0.0","1"
"201NC290","코스피200 C 201812 290.0",,,,,,"8.90","11.40","0","0.0","9742"
"201NC292","코스피200 C 201812 292.5","10.00","1.90","10.00","10.00","10.00","11.50","10.00","1","3.0","771"
"201NC295","코스피200 C 201812 295.0",,,,,,"8.90","7.88","0","0.0","3253"
"201NC297","코스피200 C 201812 297.5",,,,,,"8.90","6.35","0","0.0","576"
"201NC300","코스피200 C 201812 300.0","6.70","1.50","5.50","6.98","5.37","11.00","6.70","207","309.0","17790"
"201NC302","코스피200 C 201812 302.5",,,,,,"8.90","3.94","0","0.0","744"
"201NC305","코스피200 C 201812 305.0","4.06","0.83","3.47","4.59","3.47","10.60","4.06","458","459.0","3521"
"201NC307","코스피200 C 201812 307.5","3.09","0.59","2.90","3.69","2.90","10.40","3.09","16","13.0","66"
"201NC310","코스피200 C 201812 310.0","2.41","0.52","1.94","2.81","1.94","10.60","2.41","170","100.0","17364"
"201NC312","코스피200 C 201812 312.5","1.83","0.47","1.52","2.09","1.49","10.40","1.83","103","43.0","349"
"201NC315","코스피200 C 201812 315.0","1.36","0.28","1.12","1.60","0.99","10.50","1.36","271","86.0","6684"
"201NC317","코스피200 C 201812 317.5","0.95","0.23","0.81","1.13","0.81","10.30","0.95","53","13.0","811"
"201NC320","코스피200 C 201812 320.0","0.75","0.17","0.60","0.89","0.53","10.40","0.75","527","105.0","13519"
"201NC322","코스피200 C 201812 322.5","0.57","0.15","0.44","0.65","0.43","10.70","0.57","34","5.0","787"
"201NC325","코스피200 C 201812 325.0","0.41","0.10","0.33","0.48","0.31","10.70","0.41","316","30.0","4561"
"201NC327","코스피200 C 201812 327.5","0.30","0.07","0.24","0.34","0.24","10.70","0.30","193","15.0","1020"
"201NC330","코스피200 C 201812 330.0","0.21","0.05","0.16","0.25","0.16","10.80","0.21","255","14.0","14432"
"201NC332","코스피200 C 201812 332.5","0.15","0.12","0.14","0.19","0.13","10.80","0.15","144","6.0","577"
"201NC335","코스피200 C 201812 335.0","0.11","0.03","0.08","0.13","0.08","11.10","0.11","525","15.0","1691"
"201NC337","코스피200 C 201812 337.5","0.09","0.03","0.07","0.09","0.07","11.10","0.09","10","0.0","145"
"201NC340","코스피200 C 201812 340.0","0.05","0.01","0.04","0.07","0.04","11.10","0.05","385","4.0","10143"
"201NC342","코스피200 C 201812 342.5","0.04","0.01","0.03","0.05","0.03","11.20","0.04","22","0.0","381"
"201NC345","코스피200 C 201812 345.0","0.03","0.02","0.02","0.03","0.02","11.30","0.03","37","0.0","3428"
"201NC347","코스피200 C 201812 347.5","0.02","0.00","0.02","0.02","0.02","11.30","0.02","1","0.0","197"
"201NC350","코스피200 C 201812 350.0","0.02","0.00","0.02","0.02","0.02","11.80","0.02","4","0.0","13685"
"201NC352","코스피200 C 201812 352.5",,,,,,"8.90","0.01","0","0.0","233"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","12.20","0.01","8","0.0","412"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","12.40","0.01","2","0.0","314"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","12.80","0.01","151","0.0","10040"
"201NC362","코스피200 C 201812 362.5",,,,,,"8.90","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"8.90","0.01","0","0.0","542"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","1","0.0","349"
"201NC370","코스피200 C 201812 370.0",,,,,,"8.90","0.01","0","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"8.90","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"8.90","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"8.90","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"8.90","0.01","0","0.0","8031"
"201NC382","코스피200 C 201812 382.5",,,,,,"8.90","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"8.90","0.01","0","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"8.90","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"8.90","0.01","0","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"8.90","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"8.90","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"8.90","0.01","0","0.0","200"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","3","0.0","15193"
"201P1247","코스피200 C 201901 247.5",,,,,,"8.90","48.35","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"8.90","45.85","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"8.90","43.40","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"8.90","40.90","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"8.90","38.40","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"8.90","35.95","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"8.90","33.45","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"8.90","31.00","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"8.90","28.55","0","0.0","0"
"201P1270","코스피200 C 201901 270.0","25.90","2.05","1.90","25.90","1.90","12.00","25.90","15","91.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"8.90","23.75","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"8.90","21.40","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"8.90","19.15","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"8.90","16.90","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"8.90","14.85","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"8.90","12.85","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"8.90","11.00","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"8.90","9.30","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"8.90","7.70","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"8.90","6.37","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"8.90","5.14","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"8.90","4.10","0","0.0","10"
"201P1302","코스피200 C 201901 302.5",,,,,,"8.90","3.23","0","0.0","0"
"201P1305","코스피200 C 201901 305.0","3.94","1.09","3.60","3.95","3.53","10.70","3.94","108","99.0","249"
"201P1307","코스피200 C 201901 307.5",,,,,,"8.90","1.90","0","0.0","17"
"201P1310","코스피200 C 201901 310.0","2.08","0.92","1.16","2.08","1.16","10.60","2.08","71","36.0","58"
"201P1312","코스피200 C 201901 312.5","1.97","0.68","1.47","1.97","1.45","10.60","1.97","30","12.0","142"
"201P1315","코스피200 C 201901 315.0","1.36","0.36","1.14","1.36","1.13","10.40","1.36","51","16.0","126"
"201P1317","코스피200 C 201901 317.5","1.04","0.27","0.96","1.16","0.96","10.60","1.04","35","9.0","122"
"201P1320","코스피200 C 201901 320.0","0.80","0.21","0.70","0.80","0.70","10.60","0.80","7","1.0","94"
"201P1322","코스피200 C 201901 322.5","0.67","0.18","0.48","0.67","0.48","10.60","0.67","18","2.0","68"
"201P1325","코스피200 C 201901 325.0","0.47","0.33","0.50","0.50","0.47","10.70","0.47","16","2.0","61"
"201P1327","코스피200 C 201901 327.5",,,,,,"8.90","0.10","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"8.90","0.07","0","0.0","37"
"201P1332","코스피200 C 201901 332.5",,,,,,"8.90","0.04","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"8.90","0.03","0","0.0","3"
"201P1337","코스피200 C 201901 337.5","0.14","0.13","0.09","0.14","0.09","11.20","0.14","11","0.0","178"
"201P1340","코스피200 C 201901 340.0","0.10","0.03","0.08","0.10","0.08","11.30","0.10","6","0.0","69"
"201P2247","코스피200 C 201902 247.5",,,,,,"8.90","48.75","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"8.90","46.25","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"8.90","43.80","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"8.90","41.30","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"8.90","38.85","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"8.90","36.40","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"8.90","33.95","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"8.90","31.50","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"8.90","29.10","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"8.90","26.70","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"8.90","24.40","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"8.90","22.10","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"8.90","19.90","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"8.90","17.75","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"8.90","15.70","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"8.90","13.85","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"8.90","12.00","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"8.90","10.35","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"8.90","8.79","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"8.90","7.46","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"8.90","6.19","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"8.90","5.14","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"8.90","4.16","0","0.0","0"
"201P2305","코스피200 C 201902 305.0","5.00","2.17","5.00","5.00","5.00","10.80","5.00","1","1.0","1"
"201P2307","코스피200 C 201902 307.5",,,,,,"8.90","2.66","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"8.90","2.11","0","0.0","2"
"201P2312","코스피200 C 201902 312.5",,,,,,"8.90","1.62","0","0.0","0"
"201P2315","코스피200 C 201902 315.0","2.54","1.51","2.30","2.54","2.30","10.90","2.54","6","4.0","12"
"201P2317","코스피200 C 201902 317.5","1.67","0.86","1.62","1.67","1.61","10.80","1.67","11","5.0","12"
"201P2320","코스피200 C 201902 320.0","1.47","0.88","1.20","1.49","1.20","10.90","1.47","31","11.0","32"
"201P2322","코스피200 C 201902 322.5",,,,,,"8.90","0.51","0","0.0","0"
"201P2325","코스피200 C 201902 325.0","0.95","0.63","0.79","0.95","0.79","10.90","0.95","3","1.0","46"
"201P2327","코스피200 C 201902 327.5",,,,,,"8.90","0.26","0","0.0","0"
"201P2330","코스피200 C 201902 330.0","0.60","0.44","0.50","0.60","0.50","11.10","0.60","3","0.0","207"
"201P2332","코스피200 C 201902 332.5",,,,,,"8.90","0.13","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"8.90","0.09","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"8.90","0.06","0","0.0","437"
"201P2340","코스피200 C 201902 340.0",,,,,,"8.90","0.04","0","0.0","20"
"201P3230","코스피200 C 201903 230.0",,,,,,"8.90","66.40","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"8.90","63.95","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"8.90","61.45","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"8.90","59.00","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"8.90","56.50","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"8.90","54.00","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"8.90","51.55","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"8.90","49.05","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"8.90","46.60","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"8.90","44.10","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"8.90","41.65","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"8.90","39.20","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"8.90","36.75","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"8.90","34.30","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"8.90","31.90","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"8.90","29.50","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"8.90","27.20","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"8.90","24.90","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"8.90","22.65","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"8.90","20.50","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"8.90","18.45","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"8.90","16.40","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"8.90","14.55","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"8.90","12.75","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"8.90","11.15","0","0.0","6400"
"201P3292","코스피200 C 201903 292.5",,,,,,"8.90","9.59","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"8.90","8.26","300","638.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"8.90","6.95","0","0.0","0"
"201P3300","코스피200 C 201903 300.0","9.10","2.00","9.50","9.50","9.10","12.40","9.10","2","5.0","2219"
"201P3302","코스피200 C 201903 302.5",,,,,,"8.90","4.84","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"8.90","4.05","0","0.0","700"
"201P3307","코스피200 C 201903 307.5",,,,,,"8.90","3.26","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"8.90","2.67","0","0.0","5200"
"201P3312","코스피200 C 201903 312.5",,,,,,"8.90","2.12","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"8.90","1.69","0","0.0","600"
