종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8250","코스피200 C 201108 250.0","32.00","1.95","31.65","32.15","30.15","40.00","32.00","11","34.0","5291"
"201F8252","코스피200 C 201108 252.5","28.55","1.20","29.05","29.05","28.55","36.00","28.55","2","6.0","251"
"201F8255","코스피200 C 201108 255.0","26.10","0.40","26.70","26.85","25.20","34.00","26.10","31","83.0","308"
"201F8257","코스피200 C 201108 257.5","25.10","1.80","24.25","25.10","24.25","32.00","25.10","10","25.0","537"
"201F8260","코스피200 C 201108 260.0","22.75","2.00","21.75","22.75","21.50","30.00","22.75","15","33.0","1627"
"201F8262","코스피200 C 201108 262.5","19.70","1.45","19.35","19.70","18.75","28.00","19.70","25","48.0","575"
"201F8265","코스피200 C 201108 265.0","18.25","2.30","17.70","18.25","16.65","28.00","18.25","41","71.0","1809"
"201F8267","코스피200 C 201108 267.5","16.00","1.90","14.95","16.00","13.90","27.00","16.00","85","129.0","2919"
"201F8270","코스피200 C 201108 270.0","13.70","1.50","12.70","13.80","11.70","25.00","13.70","1118","1418.0","5528"
"201F8272","코스피200 C 201108 272.5","11.50","1.45","10.35","11.70","9.75","23.00","11.50","694","752.0","7659"
"201F8275","코스피200 C 201108 275.0","9.55","1.20","8.40","9.70","7.95","22.50","9.55","3494","3074.0","15073"
"201F8277","코스피200 C 201108 277.5","7.90","1.40","6.95","7.90","6.30","22.00","7.90","8160","5767.0","15113"
"201F8280","코스피200 C 201108 280.0","6.00","0.85","5.30","6.20","4.85","20.50","6.00","47082","25907.0","30452"
"201F8282","코스피200 C 201108 282.5","4.65","0.75","4.10","4.75","3.65","20.10","4.65","54779","22757.0","37548"
"201F8285","코스피200 C 201108 285.0","3.45","0.55","3.05","3.50","2.62","19.60","3.45","242741","71636.0","66641"
"201F8287","코스피200 C 201108 287.5","2.41","0.52","2.08","2.45","1.80","18.90","2.41","685557","145301.0","71745"
"201F8290","코스피200 C 201108 290.0","1.52","0.23","1.37","1.64","1.17","17.90","1.52","833712","116022.0","142223"
"201F8292","코스피200 C 201108 292.5","0.97","0.14","0.86","1.03","0.71","17.70","0.97","747642","64436.0","104809"
"201F8295","코스피200 C 201108 295.0","0.58","0.12","0.49","0.61","0.41","17.30","0.58","614356","30766.0","167663"
"201F8297","코스피200 C 201108 297.5","0.33","0.07","0.26","0.34","0.22","16.90","0.33","657433","17814.0","178557"
"201F8300","코스피200 C 201108 300.0","0.17","0.04","0.12","0.19","0.11","16.50","0.17","591823","8492.0","316462"
"201F9240","코스피200 C 201109 240.0","42.70","1.25","42.45","43.40","41.35","16.00","42.70","336","1415.0","1880"
"201F9242","코스피200 C 201109 242.5","39.80","0.55","39.80","39.80","39.80","28.00","39.80","1","4.0","27"
"201F9245","코스피200 C 201109 245.0","37.40","0.55","37.40","37.40","37.40","26.00","37.40","1","4.0","220"
"201F9247","코스피200 C 201109 247.5","35.00","0.50","35.00","35.00","35.00","26.00","35.00","1","4.0","7"
"201F9250","코스피200 C 201109 250.0","32.65","1.45","32.65","32.65","32.65","24.00","32.65","1","3.0","739"
"201F9252","코스피200 C 201109 252.5","30.30","0.50","30.30","30.30","30.30","24.00","30.30","1","3.0","5"
"201F9255","코스피200 C 201109 255.0","28.00","1.35","28.00","28.00","28.00","24.00","28.00","1","3.0","212"
"201F9257","코스피200 C 201109 257.5","25.75","1.15","25.75","25.75","25.75","24.00","25.75","1","3.0","347"
"201F9260","코스피200 C 201109 260.0","23.05","0.40","23.40","23.40","23.05","24.00","23.05","3","7.0","1076"
"201F9262","코스피200 C 201109 262.5","21.40","1.10","21.40","21.40","21.40","22.00","21.40","1","2.0","48"
"201F9265","코스피200 C 201109 265.0","19.40","0.95","19.30","19.50","19.30","22.00","19.40","6","12.0","531"
"201F9267","코스피200 C 201109 267.5","16.85","0.90","17.30","17.30","16.85","22.00","16.85","6","10.0","321"
"201F9270","코스피200 C 201109 270.0","15.05","0.40","14.80","15.05","14.80","22.00","15.05","2","3.0","1474"
"201F9272","코스피200 C 201109 272.5","13.50","1.15","13.50","13.50","13.50","20.80","13.50","1","1.0","260"
"201F9275","코스피200 C 201109 275.0","12.50","1.40","11.75","12.55","11.50","20.50","12.50","102","121.0","4289"
"201F9277","코스피200 C 201109 277.5","10.90","1.35","10.15","10.90","9.20","20.50","10.90","110","108.0","2437"
"201F9280","코스피200 C 201109 280.0","9.20","1.05","9.15","9.20","8.10","19.80","9.20","1727","1517.0","7703"
"201F9282","코스피200 C 201109 282.5","7.85","0.85","8.10","8.10","6.75","19.50","7.85","822","590.0","3069"
"201F9285","코스피200 C 201109 285.0","6.45","0.80","6.20","6.45","5.55","19.00","6.45","1411","865.0","9580"
"201F9287","코스피200 C 201109 287.5","5.20","0.55","5.10","5.30","4.50","18.30","5.20","1600","781.0","4020"
"201F9290","코스피200 C 201109 290.0","4.30","0.60","3.90","4.30","3.60","18.40","4.30","2627","1022.0","12743"
"201F9292","코스피200 C 201109 292.5","3.40","0.42","2.98","3.40","2.80","18.00","3.40","1532","467.0","7769"
"201F9295","코스피200 C 201109 295.0","2.60","0.36","2.35","2.64","2.15","17.60","2.60","6998","1680.0","14191"
"201F9297","코스피200 C 201109 297.5","2.01","0.37","2.20","2.20","1.63","17.40","2.01","4770","864.0","7217"
"201F9300","코스피200 C 201109 300.0","1.49","0.25","1.19","1.51","1.19","17.10","1.49","9420","1275.0","23672"
"201F9302","코스피200 C 201109 302.5","1.10","0.19","0.90","1.12","0.87","16.90","1.10","5587","550.0","14580"
"201F9305","코스피200 C 201109 305.0","0.80","0.10","0.72","0.80","0.62","16.80","0.80","4340","306.0","13843"
"201F9307","코스피200 C 201109 307.5","0.57","0.11","0.46","0.57","0.43","16.60","0.57","6822","343.0","11856"
"201F9310","코스피200 C 201109 310.0","0.40","0.08","0.32","0.40","0.30","16.40","0.40","17211","596.0","48546"
"201FA262","코스피200 C 201110 262.5",,,,,,"18.90","24.10","0","0.0","71"
"201FA265","코스피200 C 201110 265.0",,,,,,"18.90","22.10","0","0.0","14"
"201FA267","코스피200 C 201110 267.5",,,,,,"18.90","20.15","0","0.0","2"
"201FA270","코스피200 C 201110 270.0",,,,,,"18.90","18.30","0","0.0","5"
"201FA272","코스피200 C 201110 272.5",,,,,,"18.90","16.50","0","0.0","5"
"201FA275","코스피200 C 201110 275.0",,,,,,"18.90","14.85","0","0.0","3"
"201FA277","코스피200 C 201110 277.5","12.55","0.15","12.55","12.55","12.55","19.30","12.55","1","1.0","19"
"201FA280","코스피200 C 201110 280.0","11.40","0.40","11.10","11.40","11.10","18.80","11.40","23","26.0","51"
"201FA282","코스피200 C 201110 282.5",,,,,,"18.90","10.25","0","0.0","34"
"201FA285","코스피200 C 201110 285.0","9.05","0.90","8.80","9.05","8.80","18.50","9.05","12","11.0","814"
"201FA287","코스피200 C 201110 287.5","7.80","0.90","7.70","7.80","7.70","18.10","7.80","10","8.0","123"
"201FA290","코스피200 C 201110 290.0","6.75","0.60","6.35","6.75","6.35","17.90","6.75","21","14.0","33"
"201FA292","코스피200 C 201110 292.5","5.50","0.50","5.15","5.50","5.10","17.60","5.50","37","20.0","761"
"201FA295","코스피200 C 201110 295.0","4.80","0.55","4.75","4.80","4.40","17.40","4.80","14","6.0","2350"
"201FA297","코스피200 C 201110 297.5","4.05","0.45","3.70","4.05","3.55","17.40","4.05","471","183.0","956"
"201FC250","코스피200 C 201112 250.0","37.65","1.50","37.15","37.95","35.90","21.00","37.65","469","1743.0","1266"
"201FC255","코스피200 C 201112 255.0",,,,,,"18.90","33.45","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"18.90","29.45","0","0.0","8"
"201FC265","코스피200 C 201112 265.0",,,,,,"18.90","25.60","0","0.0","71"
"201FC270","코스피200 C 201112 270.0",,,,,,"18.90","21.95","0","0.0","299"
"201FC275","코스피200 C 201112 275.0",,,,,,"18.90","18.60","0","0.0","794"
"201FC280","코스피200 C 201112 280.0","15.50","1.00","15.30","15.60","14.60","18.90","15.50","16","24.0","2203"
"201FC285","코스피200 C 201112 285.0","12.75","1.05","11.95","12.75","11.85","18.50","12.75","33","40.0","4787"
"201FC290","코스피200 C 201112 290.0","10.20","1.00","9.95","10.25","9.55","18.00","10.20","143","141.0","4362"
"201FC295","코스피200 C 201112 295.0","8.25","0.70","8.00","8.25","7.50","18.00","8.25","71","57.0","1345"
"201FC300","코스피200 C 201112 300.0","6.45","0.65","5.80","6.45","5.80","17.50","6.45","329","200.0","6685"
"301F8250","코스피200 P 201108 250.0","0.05","-0.01","0.05","0.08","0.04","24.30","0.05","211792","1207.0","293787"
