종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC242","코스피200 C 201812 242.5",,,,,,"9.20","54.80","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.20","52.30","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.20","49.80","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.20","47.30","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.20","44.85","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.20","42.35","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.20","39.85","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.20","37.35","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.20","34.90","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.20","32.40","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.20","29.90","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.20","27.45","0","0.0","9879"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.20","25.00","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.20","22.60","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.20","20.25","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.20","17.95","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.20","15.70","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.20","13.60","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"9.20","11.60","0","0.0","1"
"201NC290","코스피200 C 201812 290.0","11.10","0.90","11.30","11.30","10.75","11.80","11.10","16","45.0","9742"
"201NC292","코스피200 C 201812 292.5",,,,,,"9.20","8.10","0","0.0","771"
"201NC295","코스피200 C 201812 295.0",,,,,,"9.20","6.57","0","0.0","3253"
"201NC297","코스피200 C 201812 297.5","6.18","-0.30","6.18","6.18","6.18","11.50","6.18","1","2.0","576"
"201NC300","코스피200 C 201812 300.0","5.20","0.11","5.60","5.60","5.20","11.20","5.20","3","4.0","17739"
"201NC302","코스피200 C 201812 302.5",,,,,,"9.20","3.17","0","0.0","744"
"201NC305","코스피200 C 201812 305.0","3.23","0.06","3.45","3.45","3.15","10.80","3.23","40","33.0","3290"
"201NC307","코스피200 C 201812 307.5","2.50","0.17","2.30","2.50","2.30","10.80","2.50","3","2.0","52"
"201NC310","코스피200 C 201812 310.0","1.89","0.00","1.89","1.95","1.70","10.70","1.89","688","314.0","17458"
"201NC312","코스피200 C 201812 312.5","1.36","-0.01","1.35","1.36","1.35","10.70","1.36","4","1.0","415"
"201NC315","코스피200 C 201812 315.0","1.08","0.07","1.15","1.15","0.97","10.70","1.08","40","10.0","6565"
"201NC317","코스피200 C 201812 317.5","0.72","0.00","0.72","0.80","0.72","10.60","0.72","6","1.0","824"
"201NC320","코스피200 C 201812 320.0","0.58","0.00","0.57","0.60","0.50","10.80","0.58","62","9.0","13805"
"201NC322","코스피200 C 201812 322.5","0.42","0.00","0.41","0.44","0.38","10.90","0.42","73","8.0","775"
"201NC325","코스피200 C 201812 325.0","0.31","0.01","0.32","0.35","0.28","10.90","0.31","124","9.0","4578"
"201NC327","코스피200 C 201812 327.5","0.23","0.02","0.23","0.24","0.21","11.00","0.23","44","2.0","1152"
"201NC330","코스피200 C 201812 330.0","0.16","0.00","0.16","0.17","0.15","11.10","0.16","262","10.0","14446"
"201NC332","코스피200 C 201812 332.5",,,,,,"9.20","0.03","0","0.0","652"
"201NC335","코스피200 C 201812 335.0","0.08","-0.01","0.09","0.09","0.07","11.20","0.08","22","0.0","1757"
"201NC337","코스피200 C 201812 337.5","0.06","0.00","0.07","0.07","0.06","11.30","0.06","27","0.0","138"
"201NC340","코스피200 C 201812 340.0","0.04","-0.01","0.04","0.04","0.04","11.60","0.04","1","0.0","10024"
"201NC342","코스피200 C 201812 342.5","0.03","0.02","0.03","0.03","0.03","11.40","0.03","2","0.0","368"
"201NC345","코스피200 C 201812 345.0",,,,,,"9.20","0.01","0","0.0","3419"
"201NC347","코스피200 C 201812 347.5","0.02","0.00","0.02","0.02","0.02","12.10","0.02","1","0.0","196"
"201NC350","코스피200 C 201812 350.0","0.02","0.01","0.02","0.02","0.02","12.70","0.02","5","0.0","13687"
"201NC352","코스피200 C 201812 352.5",,,,,,"9.20","0.01","0","0.0","233"
"201NC355","코스피200 C 201812 355.0",,,,,,"9.20","0.01","0","0.0","404"
"201NC357","코스피200 C 201812 357.5",,,,,,"9.20","0.01","0","0.0","314"
"201NC360","코스피200 C 201812 360.0",,,,,,"9.20","0.01","0","0.0","10080"
"201NC362","코스피200 C 201812 362.5",,,,,,"9.20","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","8","0.0","542"
"201NC367","코스피200 C 201812 367.5",,,,,,"9.20","0.01","0","0.0","349"
"201NC370","코스피200 C 201812 370.0",,,,,,"9.20","0.01","0","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"9.20","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.20","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.20","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"9.20","0.01","0","0.0","8031"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.20","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"9.20","0.01","0","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"9.20","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"9.20","0.01","0","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"9.20","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"9.20","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","6","0.0","200"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","15195"
"201P1247","코스피200 C 201901 247.5",,,,,,"9.20","45.95","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"9.20","43.50","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"9.20","41.00","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"9.20","38.50","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"9.20","36.05","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"9.20","33.55","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"9.20","31.10","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"9.20","28.65","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"9.20","26.25","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"9.20","23.85","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"9.20","21.55","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"9.20","19.30","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"9.20","17.10","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"9.20","15.00","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"9.20","13.05","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"9.20","11.20","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"9.20","9.52","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"9.20","7.93","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"9.20","6.60","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"9.20","5.36","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"9.20","4.32","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"9.20","3.42","0","0.0","10"
"201P1302","코스피200 C 201901 302.5",,,,,,"9.20","2.65","0","0.0","0"
"201P1305","코스피200 C 201901 305.0","2.85","-0.05","2.92","2.92","2.85","10.90","2.85","2","1.0","245"
"201P1307","코스피200 C 201901 307.5","2.16","0.39","2.17","2.17","2.16","10.80","2.16","15","8.0","17"
"201P1310","코스피200 C 201901 310.0",,,,,,"9.20","1.16","0","0.0","42"
"201P1312","코스피200 C 201901 312.5","1.29","0.23","1.11","1.29","1.11","10.80","1.29","2","1.0","136"
"201P1315","코스피200 C 201901 315.0","1.00","0.19","1.00","1.00","1.00","10.80","1.00","1","0.0","130"
"201P1317","코스피200 C 201901 317.5","0.77","0.14","0.77","0.77","0.77","10.80","0.77","1","0.0","144"
"201P1320","코스피200 C 201901 320.0","0.59","0.10","0.59","0.59","0.59","10.80","0.59","2","0.0","95"
"201P1322","코스피200 C 201901 322.5","0.49","0.01","0.51","0.51","0.49","10.90","0.49","2","0.0","50"
"201P1325","코스피200 C 201901 325.0",,,,,,"9.20","0.14","0","0.0","46"
"201P1327","코스피200 C 201901 327.5",,,,,,"9.20","0.09","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"9.20","0.06","0","0.0","37"
"201P1332","코스피200 C 201901 332.5",,,,,,"9.20","0.04","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"9.20","0.02","0","0.0","3"
"201P1337","코스피200 C 201901 337.5",,,,,,"9.20","0.01","0","0.0","174"
"201P1340","코스피200 C 201901 340.0","0.07","0.05","0.07","0.07","0.07","11.40","0.07","1","0.0","66"
"201P2247","코스피200 C 201902 247.5",,,,,,"9.20","46.35","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"9.20","43.90","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"9.20","41.40","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"9.20","38.95","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"9.20","36.50","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"9.20","34.05","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"9.20","31.60","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"9.20","29.20","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"9.20","26.85","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"9.20","24.50","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"9.20","22.25","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"9.20","20.05","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"9.20","17.95","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"9.20","15.90","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"9.20","14.05","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"9.20","12.20","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"9.20","10.60","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"9.20","9.03","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"9.20","7.70","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"9.20","6.41","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"9.20","5.37","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"9.20","4.36","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"9.20","3.58","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"9.20","2.83","0","0.0","0"
"201P2307","코스피200 C 201902 307.5",,,,,,"9.20","2.29","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"9.20","1.75","0","0.0","2"
"201P2312","코스피200 C 201902 312.5",,,,,,"9.20","1.39","0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"9.20","1.03","0","0.0","7"
"201P2317","코스피200 C 201902 317.5",,,,,,"9.20","0.81","0","0.0","14"
"201P2320","코스피200 C 201902 320.0",,,,,,"9.20","0.59","0","0.0","54"
"201P2322","코스피200 C 201902 322.5",,,,,,"9.20","0.44","0","0.0","0"
"201P2325","코스피200 C 201902 325.0",,,,,,"9.20","0.32","0","0.0","43"
"201P2327","코스피200 C 201902 327.5",,,,,,"9.20","0.23","0","0.0","0"
"201P2330","코스피200 C 201902 330.0",,,,,,"9.20","0.16","0","0.0","204"
"201P2332","코스피200 C 201902 332.5",,,,,,"9.20","0.11","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"9.20","0.08","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"9.20","0.05","0","0.0","437"
"201P2340","코스피200 C 201902 340.0",,,,,,"9.20","0.04","0","0.0","20"
"201P3230","코스피200 C 201903 230.0",,,,,,"9.20","64.05","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"9.20","61.55","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"9.20","59.05","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"9.20","56.60","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"9.20","54.10","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"9.20","51.65","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"9.20","49.15","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"9.20","46.70","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"9.20","44.20","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"9.20","41.75","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"9.20","39.30","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"9.20","36.85","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"9.20","34.45","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"9.20","32.05","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"9.20","29.65","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"9.20","27.35","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"9.20","25.05","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"9.20","22.85","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"9.20","20.70","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"9.20","18.65","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"9.20","16.65","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"9.20","14.80","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"9.20","13.00","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"9.20","11.40","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"9.20","9.84","0","0.0","6400"
"201P3292","코스피200 C 201903 292.5",,,,,,"9.20","8.51","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"9.20","7.19","0","0.0","2400"
"201P3297","코스피200 C 201903 297.5",,,,,,"9.20","6.14","0","0.0","0"
"201P3300","코스피200 C 201903 300.0","7.10","1.65","7.20","7.20","7.10","11.60","7.10","2","4.0","2220"
"201P3302","코스피200 C 201903 302.5",,,,,,"9.20","4.27","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"9.20","3.49","0","0.0","700"
"201P3307","코스피200 C 201903 307.5",,,,,,"9.20","2.86","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"9.20","2.30","0","0.0","5200"
"201P3312","코스피200 C 201903 312.5",,,,,,"9.20","1.83","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"9.20","1.46","0","0.0","600"
"201P3317","코스피200 C 201903 317.5",,,,,,"9.20","1.12","0","0.0","0"
"201P3320","코스피200 C 201903 320.0","1.78","0.71","1.77","1.78","1.77","11.30","1.78","7","3.0","2359"
"201P3322","코스피200 C 201903 322.5",,,,,,"9.20","0.67","0","0.0","0"
